"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"42953","col","Indio","-99.400002","25.916668","USGS 13669 - Nuevo Leon, Mexico (lower Indio Formation)","","USGS 13669","1","Early Eocene","","56","47.8","7474"
"43306","col","","162.366669","11.383333","E-1 (0-100 ft), Eniwetok Atol","","","1","Holocene","","0.0117","0","11427"
"43320","col","","162.366669","11.383333","E-1 (500-600 ft), Eniwetok Atol","","","1","Early Pliocene","","5.333","3.6","11427"
"43321","col","","162.366669","11.383333","E-1 (100-200 ft), Eniwetok Atol","","","1","Late Pleistocene","","0.129","0.0117","11427"
"43322","col","","162.366669","11.383333","E-1 (200-300 ft), Eniwetok Atol","","","1","Early Pliocene","","5.333","3.6","11427"
"43324","col","","162.250000","11.666667","K-1 & K-1B (200-300 ft), Eniwetok Atol","","","1","Early Pleistocene","","2.58","0.774","11427"
"43333","col","","162.199997","11.666667","F-1 (200-300 ft), Eniwetok Atol","","","1","Early Pleistocene","","2.58","0.774","11427"
"43334","col","","162.199997","11.666667","F-1 (0-100 ft), Eniwetok Atol","","","2","Holocene","","0.0117","0","11427"
"43418","col","Bloyd","-94.433334","35.866669","Kessler Limestone member, Bloyd Shale at Morrow; USGS 3660","","Locality Bk 3; Ulrich, July 1903","1","Morrowan","","323.2","318.4","11419"
"43440","col","Witts Springs","-91.997002","35.525200","Greers Ferry; USGS 17693","","Locality Mu 7; Gordon and Glick, June 13, 1958","1","Morrowan","","323.2","318.4","11419"
"43468","col","Neal Ranch","-103.129997","30.356001","USNM701, Wolf Camp Hills, Glass Mountains","","Reef 344","2","Asselian","","298.9","293.52","11454"
"43472","col","Neal Ranch","-103.116669","30.354168","USNM701a3, Wolf Camp Hills, Glass Mountains","","Reef 344","2","Asselian","","298.9","293.52","11454"
"43474","col","Neal Ranch","-103.133003","30.355000","USNM701c, Wolf Camp Hills, Glass Mountains","","Reef 344","2","Asselian","","298.9","293.52","11454"
"43475","col","Neal Ranch","-103.147003","30.346001","USNM701d, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43476","col","Gaptank","-103.120834","30.350000","USNM701e, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43477","col","Gaptank","-103.119446","30.356943","USNM701f, Wolf Camp Hills, Glass Mountains","","Reef 3471","1","Gzhelian","","303.7","298.9","11454"
"43483","col","Gaptank","-103.133331","30.347221","USNM701p, Wolf Camp Hills, Glass Mountains","","Reef 3471","1","Gzhelian","","303.7","298.9","11454"
"43488","col","Gaptank","-103.122223","30.351389","USNM701v, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43489","col","Gaptank","-103.112503","30.363890","USNM701x, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43490","col","Gaptank","-103.131943","30.351389","USNM701y, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43491","col","Cathedral Mountain","-103.112999","30.406000","USNM702, Split Tank, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43492","col","Cathedral Mountain","-103.113998","30.407000","USNM702a, Split Tank, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43494","col","Cathedral Mountain","-103.125999","30.396999","USNM702b, Split Tank, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43506","col","Gaptank","-103.112503","30.363890","USNM702n, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43510","col","Cathedral Mountain","-103.112000","30.407000","USNM702un, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43512","col","Road Canyon","-103.141998","30.389999","USNM703, Old Word Ranch, Glass Mountains","","Reef 2486","1","Roadian","","273.01","266.9","11454"
"43513","col","Road Canyon","-103.138000","30.392000","USNM703a, Old Word Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43514","col","Cathedral Mountain","-103.137497","30.393057","USNM703a1, Old Word Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43515","col","Cathedral Mountain","-103.138000","30.391001","USNM703b, Old Word Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43516","col","Cathedral Mountain","-103.141670","30.388889","USNM703bs, Old Word Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43517","col","Road Canyon","-103.138000","30.392000","USNM703c, Old Word Ranch, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"43518","col","Road Canyon","-103.136108","30.397223","USNM703d, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43534","col","Skinner Ranch","-103.213997","30.355000","USNM705a, Hess Ranch, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43538","col","Gaptank","-103.112503","30.365278","USNM705h, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43547","col","Gaptank","-103.231941","30.320833","USNM705v, Leonard Mountain, Glass Mountains","","","2","Gzhelian","","303.7","298.9","11454"
"43554","col","Road Canyon","-103.223610","30.362499","USNM706f, lower Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43556","col","Neal Ranch","-103.127998","30.360001","USNM706x, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","11454"
"43563","col","Road Canyon","-103.342003","30.297001","USNM707e, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43568","col","Lenox Hills","-103.346001","30.254000","USNM707j, Lenox Hills, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"43570","col","Skinner Ranch","-103.327782","30.275000","USNM707l, Lenox Hills, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"43573","col","Lenox Hills","-103.352776","30.251389","USNM707o, Lenox Hills, Glass Mountains","","","1","Sakmarian","","293.52","290.1","11454"
"43589","col","Cathedral Mountain","-103.112999","30.405001","USNM708u, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43612","col","Skinner Ranch","-103.315277","30.281944","USNM710r, Hill 5021, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"43686","col","Salada","-114.900002","27.700001","Locality 34 (Beal, 1948) - Salada Fm, Bahia Tortuga, Mexico","","Loc. 34","1","Pliocene","","5.333","2.58","11515"
"43727","col","Dufton Shales","-2.483333","54.716667","Onnian of the Dufton Shales, A.09 Pus Gill, Cross Fell","42637","Onnian of the Dufton Shales, A.9 Pus Gill, Cross Fell","1","Onnian","","453.2","449.6","11462"
"43729","col","Dufton Shales","-2.483333","54.716667","Onnian of the Dufton Shales, A.12 Pus Gill, Cross Fell","42637","","1","Onnian","","453.2","449.6","11462"
"43881","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bsh12 B","","Winchel Formation, Sh 1/2","1","Missourian","","305.9","303.7","11551"
"43882","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bcoq 1","","Winchell Formation, Sh 1/2","1","Missourian","","305.9","303.7","11551"
"43886","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 15","","Winchell Formation, LS 2","1","Missourian","","305.9","303.7","11551"
"43887","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 16","","Winchell Formation, LS 2","1","Missourian","","305.9","303.7","11551"
"43888","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 17","","Winchell Formation, LS 2","1","Missourian","","305.9","303.7","11551"
"43968","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 2 coq 1","","Winchell Formation, shLS 2","1","Missourian","","305.9","303.7","11551"
"43970","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 2 coq 2","","Winchell Formation, sh LS 2","1","Missourian","","305.9","303.7","11551"
"43971","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 2 sh 1","","Winchell Formation, sh LS 2","1","Missourian","","305.9","303.7","11551"
"43972","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 2 sh 2","","Winchell Formation, sh LS 2","1","Missourian","","305.9","303.7","11551"
"43978","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bblk 5","","Winchell Formation, Black Shale","1","Missourian","","305.9","303.7","11551"
"43982","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 23","","Winchell Formation, LS 3","1","Missourian","","305.9","303.7","11551"
"43984","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bsh 34 A","","Winchell Formation, SH 3/4","1","Missourian","","305.9","303.7","11551"
"43985","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bsh 34 B","","Winchell Formation, SH 3/4","1","Missourian","","305.9","303.7","11551"
"43986","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bconcr","","Winchell Formation, SH 3/4","1","Missourian","","305.9","303.7","11551"
"44009","col","","107.000000","24.000000","Pakung Section","","","2","Smithian","","251.2","248.9","11557"
"44118","col","Wyandotte","-94.810699","39.106499","Schneider, I-435 cloverleaf, F1","","Wyandotte Formation, Farley Member","1","Missourian","","305.9","303.7","11551"
"44120","col","Wyandotte","-94.810699","39.106499","Schneider, I-435 cloverleaf, M1","","Wyandotte Formation, Merriam Member","1","Missourian","","305.9","303.7","11551"
"44126","col","Wyandotte","-94.810699","39.106499","Schneider, I-435 cloverleaf, M3","","Wyandotte Formation, Mirriam Member","1","Missourian","","305.9","303.7","11551"
"44129","col","Wyandotte","-94.810699","39.106499","Schneider, I-435 cloverleaf, M4","","Wyandotte Formation, Merriam Member","1","Missourian","","305.9","303.7","11551"
"44132","col","Loogh","6.650000","50.433334","RW 238, Mittel-Fazies, field 25m S km 66.5 of Straße 51","39852","","1","Givetian","","387.7","382.7","11566"
"44133","col","Wyandotte","-94.810699","39.106499","Schneider, I-435 cloverleaf, S1","","Wyandotte Formation, Spring Hill Member","1","Missourian","","305.9","303.7","11551"
"44136","col","Wyandotte","-94.810699","39.106499","Schneider, I-435 cloverleaf, S2","","Wyandotte Formation, Spring Hill Member","1","Missourian","","305.9","303.7","11551"
"44163","col","Winchell","-98.066666","33.033333","Schneider, Perrin Locality, Psh3","","Winchell Formation","1","Missourian","","305.9","303.7","11551"
"44232","col","","-122.110558","40.240833","""Chico beds"" - Tuscan Springs, Tehama","","LACMIP loc. 10865","2","Coniacian","","89.8","86.3","59878"
"44262","col","","6.733333","50.483334","RW 120, NE-Fazies, field 200 m WSW pkt. 500.9 of the southern exit of Buir","39852","","1","Givetian","","387.7","382.7","11566"
"44267","col","","-118.490280","34.019444","Asuncion Group - Santa Monica, Los Angeles","","","1","Coniacian","","89.8","86.3","11610"
"44351","col","Cass Limestone","-96.118103","37.075699","Little Pawnee at Peru, Kansas","","","1","Virgilian","","303.7","298.9","11657"
"44421","col","Monterey","-120.303329","35.987221","Locality D-1086 - Reef Ridge (Monterey Formation)","","D-1086","1","Late Miocene","","11.63","5.333","11669"
"44423","col","Monterey","-120.303329","35.987221","Locality D-1207 - Reef Ridge (Monterey Formation)","","D-1207","1","Late Miocene","","11.63","5.333","11669"
"44425","col","Monterey","-120.303329","35.987221","Locality D-1206 - Reef Ridge (Monterey Formation)","","D-1206","1","Late Miocene","","11.63","5.333","11669"
"44521","col","Mosley Hill","-91.998611","31.891390","Rosefield Marl Beds, Louisiana","","","2","Late Oligocene","","27.82","23.03","11673"
"44565","col","Cathedral Mountain","-103.296997","30.313999","USNM712o, Hill 5280, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"44712","col","","9.966667","44.033333","Punta Bianca (Gulf of La Spezia), Bed 3","","","1","Ladinian","","242","237","11683"
"44824","col","","58.250000","23.000000","98/53B, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44829","col","","58.250000","23.000000","98/53A, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44831","col","","58.250000","23.000000","98/53, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44832","col","","58.250000","23.000000","0/11, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44890","col","Temblor","-120.249168","35.948055","Locality D-1064 - Reef Ridge (Temblor Formation)","","D-1064","1","Early Miocene","","23.03","15.98","11669"
"44893","col","Temblor","-120.216667","35.950001","Locality B-6514 - Reef Ridge (Temblor Formation)","","B-6514","1","Early Miocene","","23.03","15.98","11669"
"44912","col","Temblor","-120.216667","35.950001","Locality D-1065 - Reef Ridge (Temblor Formation)","","D-1065","1","Early Miocene","","23.03","15.98","11669"
"44953","col","Cassian","11.615000","46.539001","Pachycardientuff Fauna, Seiser Alm","","","1","Longobardian","","239.7","237","9188"
"45023","col","","175.533340","-39.016666","N112/f511 - Tongariro (Landon Series)","","GS 6081","1","Oligocene","","33.9","23.03","11718"
"45026","col","","175.533340","-39.016666","N112/f503 - Tongariro (Landon Series)","","GS 5877","1","Oligocene","","33.9","23.03","11718"
"45030","col","","175.416672","-38.933334","N111/f520/535 - Tongariro (Taranaki Series)","","GS 1535/5802","1","Late Miocene","","11.63","5.333","11718"
"45041","col","Waihao Greensand","171.166672","-44.783333","Waihao Greensand, McCulloch's Bridge (general collection)","","G","1","Late Eocene","","37.71","33.9","10506"
"45291","col","Mifflintown","-77.449997","41.133331","Lock Haven reef, Pennsylvania","","Reef 1419","1","Wenlock","","433.4","427.4","11781"
"45294","col","Lake Aymler","-71.616669","45.650002","Marbleton, Quebec, Canada","","Reef 1429","1","Ludlow","Pridoli","427.4","419.2","11784"
"45295","col","Sargent Bay","-72.250000","45.133331","Lake Memphremagog, Sargent Bay Fm., Quebec, Canada","","Reef 1428","1","Ludlow","","427.4","423","11784"
"45296","col","Upper Calcareous Siltstone","-72.250000","45.133331","Lake Memphremagog, Upper Siltstone, Quebec, Canada","","Reef 1428","1","Ludlow","Pridoli","427.4","419.2","11784"
"45300","col","Mifflintown","-76.924164","41.102501","Allenwood, Pennsylvania","","Reef 1430","1","Wenlock","","433.4","427.4","11785"
"45305","col","Coeymans Limestone","-74.783333","41.316666","Montague, New Jersey","","Reef 1501","1","Lochkovian","","419.2","410.8","11788"
"45306","col","Blue Fjord","-86.833336","77.250000","Blue Fjord reef complex, Ellesmere Island","","Reef 1504","1","Emsian","","407.6","393.3","11789"
"45307","col","Blue Fjord","-81.000000","77.500000","Blue Fjord, Ellesmere Island, Canada","","Reef 1504","1","Emsian","","407.6","393.3","11789"
"45310","col","Blue Fjord","-81.000000","77.500000","Blue Fjord basin, Ellesmere Island, Canada","","","1","Emsian","","407.6","393.3","11789"
"45458","col","Almejas","-115.175552","28.114721","Locality 11","","","1","Messinian","","7.246","5.333","11878"
"45480","col","Villamagna","10.737222","43.636665","Ricavo, near","","","1","Piacenzian","","3.6","2.58","13332"
"45489","col","Monterey","-120.440559","34.605556","Lompoc Quarry","","UCMP V2502, Celite Company #5 quarry, John Mansfield quarry","1","Tortonian","","11.63","7.246","11899"
"45505","col","Breda","6.733333","51.966667","Miste","","","1","Langhian","","15.98","13.82","29207"
"45561","col","Foremost","-110.872475","49.127655","Pinhorn Range #2, RTMP L1124","","PHR-2","1","Middle Campanian","","83.6","72.1","42675"
"45564","col","Foremost","-110.874527","49.127880","Pinhorn Range #1, RTMP L1125","","PHR-1","1","Middle Campanian","","83.6","72.1","11964"
"45726","col","Ksar Metlili","-3.217500","32.700558","Ksar Met-Lili, Anoual","","Ksar Metlili, KM 1983","1","Late Tithonian","Early Berriasian","146.3","142.7","7910"
