"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"42657","col","Oak Grove","-86.568001","30.924999","USGS Loc. 5633 - Oak Grove [Oak Grove Sand]","","","2","Burdigalian","","20.44","15.98","11206"
"42663","col","Oak Grove","-86.568001","30.924999","USGS Loc. 7054 - Oak Grove [Oak Grove Sand]","","","2","Burdigalian","","20.44","15.98","11206"
"42678","col","Oak Grove","-86.568001","30.924999","USGS Loc. 9961 - Horse Creek [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42682","col","Oak Grove","-86.459999","30.966000","USGS Loc. 7055 - Old Senterfeit Mill [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42684","col","Oak Grove","-86.459999","30.966000","USGS Loc. 10659 - Tanners/Old Senterfeit Mill [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42692","col","Shoal River","-86.115997","30.721001","USGS Loc. 3856 - Mossyhead [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42745","col","Lower Shaimak","74.833336","37.533333","Dzhilgakochusu Valley, Tajikistan","","","1","Tuvalian","Lacian","233.4","216.7","11343"
"42800","col","Watahomigi","-112.889999","36.139999","National Canyon, USGS 25127-PC","","Lower Slope unit","1","Morrowan","","323.2","318.4","11207"
"42813","col","Shoal River","-86.115997","30.721001","USGS Loc. 3732 - Dave Adams Mill Creek [Shoal River Fm]","","","2","Serravallian","","13.82","11.63","11206"
"42822","col","Belden Shale","-106.156387","39.176388","Horeshoe Gulch, USGS BL31394-PC","","Fisher and Henry collection","1","Morrowan","","323.2","318.4","11259"
"42870","col","Shoal River","-86.115997","30.721001","USGS Loc. 3742 - Mossyhead [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42990","col","Laredo","-99.183334","25.916668","USGS 13560 - Nuevo Leon, Mexico (lower Laredo Formation)","","USGS 13560","1","Middle Eocene","","47.8","37.71","7474"
"42991","col","Laredo","-99.183334","25.916668","USGS 13564 - Nuevo Leon, Mexico (lower Laredo Formation)","","USGS 13564","1","Middle Eocene","","47.8","37.71","7474"
"43006","col","","-174.910995","-21.424999","Vaingana, Eua Island","","","1","Priabonian","","37.71","33.9","5614"
"43028","col","Shoal River","-86.043999","30.719000","USGS Loc. 5192 - Folk's Creek [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"43044","col","Yegua","-99.150002","26.433332","USGS 13750 - Tamaulipas, Mexico (Yegua Formation)","","USGS 13750","1","Middle Eocene","","47.8","37.71","7474"
"43057","col","Jackson","-98.816666","26.266666","USGS 13504 - Tamaulipas, Mexico (Jackson Formation)","","USGS 13504","1","Late Eocene","","37.71","33.9","7474"
"43134","col","Nangung","83.000000","29.450001","W1370, Karnali Unspecified","","","1","Wuchiapingian","","259.51","254.14","11418"
"43283","col","Senja","82.879997","29.465000","W1424, Section 31, Popa-Pija, Karnali","","","1","Changhsingian","","254.14","251.902","11418"
"43306","col","","162.366669","11.383333","E-1 (0-100 ft), Eniwetok Atol","","","1","Holocene","","0.0117","0","11427"
"43452","col","Ixaltepec","-97.099998","17.549999","Arroyo de Las Pulgas-2","","API-2","1","Morrowan","Desmoinesian","323.2","305.9","11453"
"43459","col","Cathedral Mountain","-103.433334","30.216667","USNM700l, Dugout Mountain, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43468","col","Neal Ranch","-103.129997","30.356001","USNM701, Wolf Camp Hills, Glass Mountains","","Reef 344","2","Asselian","","298.9","293.52","11454"
"43475","col","Neal Ranch","-103.147003","30.346001","USNM701d, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43481","col","Neal Ranch","-103.138000","30.351000","USNM701k, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43491","col","Cathedral Mountain","-103.112999","30.406000","USNM702, Split Tank, Glass Mountains","","Reef 318","3","Kungurian","","283.5","273.01","11454"
"43492","col","Cathedral Mountain","-103.113998","30.407000","USNM702a, Split Tank, Glass Mountains","","Reef 318","4","Kungurian","","283.5","273.01","11454"
"43494","col","Cathedral Mountain","-103.125999","30.396999","USNM702b, Split Tank, Glass Mountains","","Reef 318","2","Kungurian","","283.5","273.01","11454"
"43495","col","Road Canyon","-103.161003","30.384001","USNM702c, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43496","col","Hess","-103.154999","30.367001","USNM702d, Hill 5725, Glass Mountains","","Reef 3632","1","Kungurian","","283.5","273.01","11454"
"43497","col","Hess","-103.163002","30.363001","USNM702e, Hill 5725, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43498","col","Cathedral Mountain","-103.112999","30.407000","USNM702ent, Split Tank, Glass Mountains","","Reef 318","2","Kungurian","","283.5","273.01","11454"
"43499","col","Hess","-103.141998","30.372000","USNM702f, Hill 5767, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43501","col","Cathedral Mountain","-103.111115","30.405556","USNM702inst, Split Tank, Glass Mountains","","Reef 318","2","Kungurian","","283.5","273.01","11454"
"43504","col","Cathedral Mountain","-103.112999","30.407000","USNM702low, Split Tank, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"43505","col","Hess","-103.143059","30.373611","USNM702m, Hill 5821, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43506","col","Gaptank","-103.112503","30.363890","USNM702n, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43510","col","Cathedral Mountain","-103.112000","30.407000","USNM702un, Split Tank, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"43512","col","Road Canyon","-103.141998","30.389999","USNM703, Old Word Ranch, Glass Mountains","","Reef 2486","2","Roadian","","273.01","266.9","11454"
"43513","col","Road Canyon","-103.138000","30.392000","USNM703a, Old Word Ranch, Glass Mountains","","Reef 3472","2","Kungurian","","283.5","273.01","11454"
"43514","col","Cathedral Mountain","-103.137497","30.393057","USNM703a1, Old Word Ranch, Glass Mountains","","Reef 3472","2","Kungurian","","283.5","273.01","11454"
"43515","col","Cathedral Mountain","-103.138000","30.391001","USNM703b, Old Word Ranch, Glass Mountains","","Reef 3472","3","Kungurian","","283.5","273.01","11454"
"43516","col","Cathedral Mountain","-103.141670","30.388889","USNM703bs, Old Word Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43517","col","Road Canyon","-103.138000","30.392000","USNM703c, Old Word Ranch, Glass Mountains","","","4","Kungurian","","283.5","273.01","11454"
"43518","col","Road Canyon","-103.136108","30.397223","USNM703d, Old Word Ranch, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"43550","col","Word","-103.167999","30.403000","USNM706b, Hess Canyon, Glass Mtns.","","","1","Wordian","","266.9","264.28","11454"
"43551","col","Word","-103.178001","30.391001","USNM706c, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"43560","col","Skinner Ranch","-103.330002","30.283001","USNM707b, Lenox Hills, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"43582","col","Cathedral Mountain","-103.192001","30.363001","USNM708, Hess Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43589","col","Cathedral Mountain","-103.112999","30.405001","USNM708u, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43598","col","Road Canyon","-103.329170","30.299999","USNM709c, Sullivan Ranch, Glass Mountains","","Reef 2486","1","Roadian","","273.01","266.9","11454"
"43660","col","Ingelara","148.100006","-24.150000","Carnarvon Creek, near Springsure","","","1","Wuchiapingian","","259.51","254.14","11500"
"43661","col","Ingelara","148.270004","-24.823000","Bela Creek, western flank of Serecold Structure","","","1","Wuchiapingian","","259.51","254.14","11500"
"43662","col","Ingelara","148.302994","-24.997999","Southern plunge of Serecold Structure, N 265E of Ingelara","","","1","Wuchiapingian","","259.51","254.14","11500"
"43663","col","Dalong","119.000000","32.150002","Hushan Act956, Nanjing City","","","1","Changhsingian","","254.14","251.902","33589"
"43678","col","Dorgicse","17.784721","46.929169","Vászoly P-11a, bed 16A","","","1","Illyrian","","243.8","242","11498"
"43762","col","Tepetate","-116.400002","31.283333","Locality 9, Punta San Ysidro - Beal (1948)","","Loc. 9","1","Paleocene","","66","56","11515"
"43848","col","Blind Fiord","-87.620003","80.639999","GSC 28680, Nansen Sound","","","1","Smithian","","251.2","248.9","11541"
"43904","col","Namoi","150.500000","-30.983334","Swains Gully (Yoo Loc. 25). 250 m west of Babbinboon Lane","","","2","Tournaisian","","358.9","346.7","11431"
"43949","col","Dangarfield","150.916672","-32.049999","Glen Bawn. Yoo Loc. 31-2, 1.7 km east of Glenbawn Dam","","25 meters below loc. 30 ","1","Tournaisian","","358.9","346.7","11431"
"44079","col","Dangarfield","150.916672","-32.049999","Glen Bawn. Yoo Loc. 30, 1.7 km east of Glenbawn Dam","","11 m below loc. 29","1","Tournaisian","","358.9","346.7","11431"
"44080","col","Dangarfield","150.916672","-32.049999","Glen Bawn. Yoo Loc. 29, 1.7 km east of Glenbawn Dam","","Uppermost limestone at Glenbawn","1","Tournaisian","","358.9","346.7","11431"
"44088","col","Dangarfield","150.972229","-32.028610","Marohn. Yoo Loc. 28. 150 m west of Marohn homestead","","QML 1347.  4 kilometers southwest of Gundy.","3","Tournaisian","","358.9","346.7","11431"
"44141","col","Denay Limestone","-116.269722","39.978889","USNM 17779. 1875' upsection, 2100' west of VABM 7936, Lone Mountain","","EF-29+8","1","Eifelian","","393.3","387.7","255"
"44143","col","Namoi","150.508331","-30.975000","Lorrina. Yoo Loc. 23. Swains Gully","","Swain's Gully","1","Tournaisian","","358.9","346.7","11431"
"44158","col","Dangarfield","150.916672","-32.049999","Marohn Homestead. Yoo Loc. A3. 70 m west of Scone-Gundy road junction","","2.6 km southwest of Gundy","1","Tournaisian","","358.9","346.7","11425"
"44159","col","Dangarfield","150.916672","-32.049999","Marohn Homestead. Yoo Loc. A4. 70 m west of Scone-Gundy road junction","","2.6 km southwest of Gundy","1","Tournaisian","","358.9","346.7","11425"
"44160","col","Dangarfield","150.916672","-32.049999","Marohn Homestead. Yoo Loc. C32. 150 m westnorthwest of Scone-Gundy road junction","","2.6 km southwest of Gundy","2","Tournaisian","","358.9","346.7","11425"
"44161","col","Dangarfield","150.916672","-32.049999","Marohn Homestead. Yoo Loc. C34. 200 m northwest of Scone-Gundy road junction","","2.6 km southwest of Gundy","1","Tournaisian","","358.9","346.7","11425"
"44164","col","","-111.583336","37.066666","Nipple Butte Section - 20","","","1","Late Cenomanian","","100.5","93.9","11587"
"44178","col","","6.733333","50.483334","RW 10, NE-Fazies, road at the southern slope of Buirer Ley","39852","","1","Givetian","","387.7","382.7","11566"
"44214","col","Funks","-122.029724","38.552502","Asuncion Group - Enos Canyon, Shasta","","","1","Coniacian","","89.8","86.3","11610"
"44239","col","","-122.019447","38.488888","CAS Loc. 1343 - Mt Vaca","","","1","Coniacian","","89.8","86.3","11610"
"44252","col","Qingyan","106.684998","26.344000","Yinshanpo KC261, Qingyan","","","1","Pelsonian","Illyrian","244.7","242","48616"
"44283","col","Moenkopi","-110.681389","38.997501","AMNH3026, Windowblind Butte, San Rafael Swell","","","1","Smithian","","251.2","248.9","11630"
"44284","col","Mancos","-108.933334","36.799999","Four Corners Section - 7A","","","1","Late Cenomanian","","100.5","93.9","11587"
"44301","col","Thaynes","-111.540001","43.405998","AMNH B8251","","","1","Olenekian","","251.2","247.2","11472"
"44302","col","Thaynes","-111.474503","43.426498","AMNH B8828, Conant Valley","","","1","Spathian","","248.9","247.2","11472"
"44303","col","Thaynes","-112.796997","44.678001","AMNH B8834, Hidden Pasture","","","1","Olenekian","","251.2","247.2","11472"
"44334","col","Thaynes","-114.550003","40.000000","AMNH B8836","","","1","Olenekian","","251.2","247.2","11472"
"44352","col","Wetterstein","17.333332","48.500000","Wetterstein Limestone 1, Ostry Vrch, Male Karpaty Mountains","","","2","Ladinian","","242","237","11659"
"44394","col","","-149.647217","63.220001","USGS M5027, Golden Zone mine, Healy A-6 Quadrangle","","","1","Smithian","","251.2","248.9","19084"
"44408","col","Cook Mountain","-92.721390","32.348610","Harvey Site - B","","","1","Bartonian","","41.2","37.71","11665"
"44419","col","","-149.000000","63.000000","Locality 30, Healy A-6 Quadrangle, Alaska, Norian","","","1","Norian","","227","208.5","11620"
"44427","col","","-149.000000","63.000000","Locality 54, Healy A-6 Quadrangle, Alaska, Norian","","","1","Norian","","227","208.5","11620"
"44428","col","","-149.000000","63.000000","Locality 55, Healy A-6 Quadrangle, Alaska, Norian","","","1","Norian","","227","208.5","11620"
"44518","col","Cook Mountain","-92.721390","32.348610","Harvey Site - F","","","1","Bartonian","","41.2","37.71","11665"
"44519","col","Cathedral Mountain","-103.252998","30.346001","USNM711q, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"44556","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 62.5 m","","","1","Illyrian","","243.8","242","11675"
"44562","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 68.2 m","","","1","Fassanian","","242","239.7","11675"
"44565","col","Cathedral Mountain","-103.296997","30.313999","USNM712o, Hill 5280, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"44570","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 68.75 m","","","1","Fassanian","","242","239.7","11675"
"44572","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 76.4 m","","","1","Fassanian","","242","239.7","11675"
"44573","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 79.2 m","","","1","Fassanian","","242","239.7","11675"
"44575","col","Buchenstein","10.468889","45.819168","Caffaro riverbed section, Bagolino, 91.3 m","","","1","Fassanian","","242","239.7","11675"
"44596","col","Vaszoly","17.943333","47.017776","Bed 111K, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","11679"
"44605","col","Moenkopi","-113.714722","37.099724","White Hills, UT-4","","","1","Spathian","","248.9","247.2","11667"
"44643","col","Buchenstein","11.666667","46.566666","Seceda Section, 12.5 m","","","1","Illyrian","","243.8","242","11675"
"44683","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 41","","","1","Illyrian","","243.8","242","11682"
"44684","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 42","","","1","Illyrian","","243.8","242","11682"
"44687","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 47","","","1","Illyrian","","243.8","242","11682"
"44688","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 49","","","1","Illyrian","","243.8","242","11682"
"44691","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 61","","","1","Illyrian","","243.8","242","11682"
"44871","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 20, Poland","29117","","1","Early Tithonian","","149.2","146.3","11700"
"44872","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 19, Poland","29117","","1","Early Tithonian","","149.2","146.3","11700"
"44873","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 18, Poland","29117","","1","Middle Tithonian","","149.2","145","11700"
"44874","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 17, Poland","29117","","1","Middle Tithonian","","149.2","145","11700"
"44875","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 16, Poland","29117","","1","Middle Tithonian","","149.2","145","11700"
