"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"9268","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte I 66355, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fra","","","2","Early Oligocene","","33.9","27.82","789"
"9269","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte II 66358, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fr","","","2","Early Oligocene","","33.9","27.82","789"
"9270","col","Conglomerat de Pierrefitte","2.250000","48.500000","Pierrefitte I 66356, Gisement de Pierrefitte, Conglomerat de Pierrefitte, Essonn","","","1","Oligocene","","33.9","23.03","789"
"9271","col","Ust’Kut","116.000000","60.000000","Nyaiskii Fm., Tochilinskaya Suite (Group), Dyukta River locality 8401","","","1","Tremadoc","","485","477.7","676"
"9272","col","Tochil’naya","116.000000","60.000000","Ugorshii Fm., Tochilinskaya Suite (Group), Dyukta River locality 8401","","","1","Arenig","","477.7","468.4","676"
"9274","col","Ust’Kut","114.000000","61.000000","Loparskii Fm., Tochilinskaya Suite (Group), Nyuya River loc. 8310-8329","","","1","Tremadoc","","485","477.7","676"
"9275","col","Ust'Kut","114.000000","61.000000","Nyaiskii Fm., Tochilinskaya Suite (Group), Nyuya River loc. 8310-8329","","","1","Tremadoc","","485","477.7","676"
"9276","col","Ust’Kut","114.000000","61.000000","Ooidal limestone, Nyaiskii Fm., Dzherba River","","","1","Tremadoc","","485","477.7","676"
"9282","col","Ust’Kut","118.000000","60.000000","Nyaiskii Fm., locality 823 near Tochilnaya","","","1","Tremadoc","","485","477.7","676"
"9283","col","Nyaiskii","88.000000","68.000000","Nyaiskii Fm., Igar region, Siberia","","","1","Tremadoc","","485","477.7","677"
"9285","col","Nyaiskii","118.000000","60.000000","Nyaiskii Fm., locality 824 near Tochilnaya, Siberia","","","1","Tremadoc","","485","477.7","676"
"9295","col","Angir","88.000000","68.000000","Volginskii Fm., Kulumbe River Valley","","","1","Early Llandeilo","","461.3","458.4","678"
"9298","col","Zagornyi","88.000000","68.000000","Baksanii Fm., Kulumbe River Valley","","","1","Caradoc","","458.4","449.6","678"
"9310","col","Mangazea","95.000000","63.000000","Baksanii Fm., Bolishaya Nirunda River","","","1","Caradoc","","458.4","449.6","679"
"9311","col","Dolbor","95.000000","63.000000","Bolishaya Nirunda River","","Dolborskii Fm., Bolishaya Nirunda River","1","Katian","","453","445.2","679"
"9313","col","Bur","95.000000","63.000000","Burskii Fm., Bolishaya Nirunda River","","","1","Cautleyan","Rawtheyan","449.3","445.2","679"
"9356","col","Moscow","-78.420830","42.883331","Locality 11, Eleven Mile Creek, upper Hamilton Group, Genesee Co., NY","","","1","Givetian","","387.7","382.7","806"
"9370","col","Ludlowville","-76.353333","42.856945","Locality 4, Borodino Landing, Peppermill Gulf bed, Centerfield Member, Ludlowvil","","","1","Givetian","","387.7","382.7","807"
"9371","col","Ludlowville","-76.220276","42.926666","Locality 5, Peppermill Gulf, Peppermill Gulf bed, Centerfield Member, Ludlowvill","","","1","Givetian","","387.7","382.7","807"
"9372","col","Ludlowville","-76.184441","42.891666","Locality 6, Case Hill Ravine, Peppermill Gulf bed, Centerfield Member, Ludlowvil","","","1","Givetian","","387.7","382.7","807"
"9385","col","Fosters Point","-60.290001","45.770000","Ner loc., Fosters Point Fm, 47.7m above Ner Sect. base - Landing 1995","","","1","Atdabanian","","521","515.6","805"
"9386","col","Fosters Point","-60.290001","45.770000","NeR locality, Fosters Point Formation, 48.0m above NeR Section - Landing 1995","","","1","Atdabanian","","521","515.6","805"
"9390","col","Fosters Point","-60.290001","45.770000","DBS locality, , Foster Point Fm., 18.2m above base of DBS sect. - Landing 1995","","","1","Atdabanian","","521","515.6","805"
"9391","col","Brigus","-60.290001","45.770000","DBS locality, Brigus Fm, 44m above base of DBS sect. - Landing 1995","","","1","Atdabanian","Botomian","521","512.5","805"
"9392","col","Cuslett","-60.290001","45.770000","WIR locality","","WIR locality, Cuslett Fm, 371.0m above base of WIR Sect. - Landing 1995","1","Tommotian","","525.5","521","805"
"9393","col","Cuslett","-60.290001","45.770000","WIR locality","","WIR locality, Cuslett Fm., 378.3m above base of WIR Sect. - Landing 1995","1","Tommotian","","525.5","521","805"
"9657","col","Mahantango","-76.916664","40.333332","Unit 1, Montebello Member, Mahantango Fm., Rockville, Perry Co., PA","","","1","Givetian","","387.7","382.7","841"
"9762","col","Cuchillo Negro","-107.266670","32.783333","West Slope of Derry Hills, Cuchillo Negro Formation, Collection 21","","","1","Carboniferous","","358.9","298.9","844"
"9793","col","Jbel Wawrmast","-7.881111","31.208889","Horizon 474, Amslame, Jbel Wawrmast Form., Morocco - Geyer and Mergl 1997","","","1","Lenian","","515.6","510","848"
"9794","col","Jbel Wawrmast","-7.983333","29.750000","Horizon HNN 2b, Jbel Aouriz, Jbel Wawrmast Form., Morocco - Geyer and Mergl 1997","","","1","Solvan","","510","504.5","848"
"9801","col","Jbel Wawrmast","-5.016667","31.516666","Horizon TAR-0.7","","Horizon TAR-0.7, Tarhoucht, Morocco - Geyer and Mergl 1997","1","Lenian","","515.6","510","848"
"9857","col","Cuchillo Negro","-107.266670","32.783333","West Slope of Derry Hills, Cuchillo Negro Formation, Collection 20","","","1","Carboniferous","","358.9","298.9","844"
"9858","col","Fra Cristobal","-107.266670","32.783333","West Slope of Derry Hills, Fra Cristobal Formation, Collection 19, 18","","","1","Carboniferous","","358.9","298.9","844"
"9859","col","Fra Cristobal","-107.266670","32.783333","West Slope of Derry Hills, Fra Cristobal Formation, Collection 16","","","1","Carboniferous","","358.9","298.9","844"
"9860","col","Apodaca","-107.266670","32.783333","West Slope of Derry Hills, Apodaca Formation, Collection 12","","","1","Carboniferous","","358.9","298.9","844"
"9867","col","Apodaca","-107.266670","32.783333","West Slope of Derry Hills, Apodaca Formation, Collection 10","","","1","Carboniferous","","358.9","298.9","844"
"9868","col","Apodaca","-107.266670","32.783333","West Slope of Derry Hills, Apodaca Formation, Collection 9, 8","","","1","Carboniferous","","358.9","298.9","844"
"9894","col","Forteau","-60.299999","53.299999","Attatched coelobiont series, near Pt. Amour, Fox Cove, and L'Anse au Diable","","","3","Dyeran","","514.8","511","861"
"9950","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1346","","","1","Ayusokkanian","","499.5","497","870"
"9951","col","Arrey","-107.266670","32.783333","West Slope of Derry Hills, Arrey Formation, Collection 4","","","1","Carboniferous","","358.9","298.9","844"
"9953","col","Arrey","-107.266670","32.783333","West Slope of Derry Hills, Arrey Formation, Collection 2a","","","1","Carboniferous","","358.9","298.9","844"
"9955","col","Arrey","-107.266670","32.783333","West Slope of Derry Hills, Arrey Formation, Collection 1a - 1c","","","1","Carboniferous","","358.9","298.9","844"
"9958","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1465-25","","","1","Zhanaarykian","","503","500.5","870"
"9961","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1465-22","","","1","Zhanaarykian","","503","500.5","870"
"9962","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1465-19","","","1","Zhanaarykian","","503","500.5","870"
"9973","col","","69.949997","43.533333","Kyrshabakty River, 1314","","","1","Amgan","","510","504.5","870"
"9976","col","","69.949997","43.533333","Kyrshabakty River, 1467-1","","","1","Amgan","","510","504.5","870"
"9977","col","","69.949997","43.533333","Kyrshabakty River, 1467","","","1","Amgan","","510","504.5","870"
"9987","col","Garcia","-107.316666","33.200001","Central Whiskey Canyon, Garcia Formation, Collection 69","","","1","Desmoinesian","","312.7","305.9","844"
"9988","col","Garcia","-107.316666","33.200001","Central Whiskey Canyon, Garcia Formation, Collection 66","","","1","Desmoinesian","","312.7","305.9","844"
"10055","col","","-107.316666","33.200001","Central Whiskey Canyon, Bolander Group, Collection 96","","","1","Desmoinesian","","312.7","305.9","844"
"10075","col","Garcia","-107.316666","33.200001","Central Whiskey Canyon, Garcia Formation, Collection 84","","","1","Desmoinesian","","312.7","305.9","844"
"10076","col","Garcia","-107.316666","33.200001","Central Whiskey Canyon, Garcia Formation, Collection 83","","","1","Desmoinesian","","312.7","305.9","844"
"10077","col","Garcia","-107.316666","33.200001","Central Whiskey Canyon, Garcia Formation, Collection 80","","","1","Desmoinesian","","312.7","305.9","844"
"10078","col","Garcia","-107.316666","33.200001","Central Whiskey Canyon, Garcia Formation, Collection 79","","","1","Desmoinesian","","312.7","305.9","844"
"10079","col","Garcia","-107.316666","33.200001","Central Whiskey Canyon, Garcia Formation, Collection 75","","","1","Desmoinesian","","312.7","305.9","844"
"10127","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 11, near Tyers Quarry, Tyers area","","Locality 11, Coopers Creek Fm., near Tyers Quarry, Tyers area, Victoria","1","Pragian","Early Emsian","410.8","398.3","458"
"10137","col","","-113.216667","38.616669","Star Range, Beaver County Utah","","","1","Mississippian","","358.9","323.2","910"
"10155","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 36, Coopers Creek Fm., south of Tyers Quarry, along Tyers River, Tyers","","","1","Pragian","","410.8","407.6","458"
"10159","col","Garcia","-107.316666","33.200001","Central Whiskey Canyon, Garcia Formation, Collection 72","","","1","Desmoinesian","","312.7","305.9","844"
"10161","col","Whiskey Canyon Limestone","-107.316666","33.200001","Central Whiskey Canyon, Whiskey Canyon Limestone, Collection 62","","","1","Desmoinesian","","312.7","305.9","844"
"10180","col","Dakota Sandstone","-106.650558","35.084442","NMMNH composite locality, Dakota Fm. Paguate member","","NMMNH 3263, 4406-4409, and 4429-4432","1","Cenomanian","","100.5","93.9","919"
"10182","col","Kelly Limestone","-106.879997","34.049999","Magdalena Mountains","","Kelly Limestone, Ladron Member, Magdalena Mts., New Mexico","1","Meramecian","","343.1","335.8","3807"
"10199","col","Boola Beds","146.466660","-38.150002","Locality 55, Boola Beds, southeast of Tyers Quarry, Tyers area, Victoria","","","1","Silurian","","443.8","419.2","458"
"10203","col","Triangle","-75.891670","42.349998","Locality 13b, Triangle 1, Triangle Formation, Sonyea Group, New York","","","1","Frasnian","","382.7","372.2","3808"
"10208","col","Triangle","-75.526947","42.228058","Locality 17, Afton, Triangle Formation, Sonyea Group, New York","","","1","Frasnian","","382.7","372.2","3808"
"10252","col","Hartshill","-1.550000","52.566666","Maroon limestones, Hartshill Fm., Warwickshire, UK - Brasier and Hewitt 1978","","","1","Tommotian","","525.5","521","3815"
"10253","col","Hartshill","-1.550000","52.566666","Glauconitic limestones, Hartshill Fm., Warwickshire, UK - Brasier and Hewitt 197","","","1","Tommotian","","525.5","521","3815"
"10269","col","Whiskey Canyon Limestone","-107.316666","33.200001","Central Whiskey Canyon, Whiskey Canyon Limestone, Collection 61","","","1","Desmoinesian","","312.7","305.9","844"
"10271","col","Whiskey Canyon Limestone","-107.316666","33.200001","Central Whiskey Canyon, Whiskey Canyon Limestone, Collection 58","","","1","Desmoinesian","","312.7","305.9","844"
"10275","col","Whiskey Canyon Limestone","-107.316666","33.200001","Central Whiskey Canyon, Whiskey Canyon Limestone, Collection 53","","","1","Desmoinesian","","312.7","305.9","844"
"10375","col","Whiskey Canyon Limestone","-107.316666","33.200001","Central Whiskey Canyon, Whiskey Canyon Limestone, Collection 45","","","2","Desmoinesian","","312.7","305.9","844"
"10451","col","Loray","-115.320000","39.647999","UCMP D-5602, Central Butte Mountains","","","1","Kungurian","","283.5","273.01","3837"
"10452","col","Loray","-115.122002","39.483002","UCMP D-5613, Robinson Summit, Butte Mountains","","","1","Kungurian","","283.5","273.01","3837"
"10459","col","Ludlowville","-78.366669","42.849998","marcasite horizon, Ludlowville Formation, marcasite concretion fauna, western NY","","","1","Givetian","","387.7","382.7","3859"
"10467","col","","14.133333","49.966667","Orbitoproetus-Scabriscutellum Assemblage, Zlichovian (Barrandian Cze) Assem. 11","","","1","Zlichovian","","407.6","393.3","3820"
"10472","col","Loray","-114.975998","39.213001","UCMP D-5539, Murry Summit","","","2","Kungurian","","283.5","273.01","16473"
"10640","col","Loray","-114.975998","39.213001","UCMP D-5546, Murry Summit","","","1","Kungurian","","283.5","273.01","3837"
"10641","col","Hanson Creek","-116.333336","39.549999","Conodonts in Central Nevada, Lone Mountain Section","","","1","Edenian","Richmondian","451.1","446","3944"
"10647","col","Loray","-114.975998","39.213001","UCMP D-5550, Murry Summit","","","1","Kungurian","","283.5","273.01","16473"
"10649","col","Loray","-114.977997","39.213001","UCMP D-5555, Murry Summit","","","1","Kungurian","","283.5","273.01","16473"
"10651","col","Arcturus","-113.709999","39.375000","UCMP D-5586, Confusion Range","","","1","Artinskian","","290.1","283.5","16473"
"10667","col","Hanson Creek","-116.366669","39.233334","Conodonts in Central Nevada, Monitor Range Section","","","1","Maysvillian","Richmondian","450.4","446","3944"
"10668","col","Vinini","-116.166664","39.783333","Conodonts in Central Nevada, Vinini Formation","","","1","Maysvillian","Richmondian","450.4","446","3944"
"10703","col","","12.883333","47.166668","Eisenrichterstein, Germany","","Reef 1729","2","Priabonian","","37.71","33.9","3977"
"10708","col","Elephant Butte","-107.316666","33.200001","Central Whiskey Canyon, Elephant Butte Formation, Collection 36","","","1","Desmoinesian","","312.7","305.9","844"
"10709","col","Elephant Butte","-107.316666","33.200001","Central Whiskey Canyon, Elephant Butte Formation, Collection 34","","","1","Desmoinesian","","312.7","305.9","844"
"10724","col","Elephant Butte","-107.316666","33.200001","Central Whiskey Canyon, Elephant Butte Formation, Collection 32, 31","","","1","Desmoinesian","","312.7","305.9","844"
"10727","col","Petersburg","-87.183334","38.099998","Eby Pit compression flora site 1B","","USNM 38367B","1","Westphalian D","","309.8","307.4","3946"
"10728","col","Petersburg","-87.183334","38.099998","Eby Pit compression flora site 2","","USNM 38365","1","Westphalian D","","309.8","307.4","3946"
"10731","col","Petersburg","-87.183334","38.099998","Eby Pit compression flora site 4B","","USNM 38369B","1","Westphalian D","","309.8","307.4","3946"
"10733","col","Petersburg","-87.183334","38.099998","Eby Pit compression flora site 6A","","USNM 38368A","1","Westphalian D","","309.8","307.4","3946"
"10735","col","Petersburg","-87.183334","38.099998","Eby Pit compression flora site 7","","USNM 38373","1","Westphalian D","","309.8","307.4","3946"
"10736","col","Petersburg","-87.183334","38.099998","Eby Pit compression flora site 8","","USNM 38866","1","Westphalian D","","309.8","307.4","3946"
"10737","col","Petersburg","-87.183334","38.099998","Eby Pit compression flora site 9","","USNM 38370","1","Westphalian D","","309.8","307.4","3946"
"10745","col","Lexington Ls","-84.772224","37.646111","Grier Ls Mbr, Lexington Ls, central KY, sec 61, switzer A","34547","","1","Middle Ordovician","","470","458.4","3965"
"10754","col","Cummingsville","-92.449997","44.000557","Cummingsville Fm, MN - Patzkowsky","","","1","Middle Ordovician","","470","458.4","3998"
"10960","col","Survey Peak","-118.083336","52.883331","GSC locality 92265","","GSC locality 92265, Survey Peak Fm., Biozone F, Alberta, Canada - Dean 1989","1","Tremadoc","","485","477.7","4045"
"10962","col","Survey Peak","-118.083336","52.883331","GSC locality 92263.","","GSC locality 92263, Survey Peak Fm., Biozone E, Alberta, Canada - Dean 1989","1","Tremadoc","","485","477.7","4045"
