"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4959","col","","-3.250000","52.700001","SB207","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4961","col","","-3.416667","52.166668","SB701","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5113","col","Canon de Caballeros","-99.270554","23.772778","Cuidad Victoria, USNM 13001","","","1","Homerian","Gorstian","430.5","425.6","212"
"5115","col","Canon de Caballeros","-99.272499","23.779444","Cuidad Victoria, USNM 13004","","","1","Homerian","Gorstian","430.5","425.6","212"
"5145","col","","-128.183334","59.066666","Sandpile Group, GSC 35166","","","1","Clinton","","440.7","440.1","308"
"5153","col","","-128.100006","59.041668","Sandpile Group, GSC 38296","","","1","Clinton","","440.7","440.1","308"
"5311","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5316","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 3 (Gosport Sand, AL)","","","2","Bartonian","","41.2","37.71","315"
"5318","col","Gosport Sand","-87.900002","31.516666","LIttle Stave Creek 4 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5320","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","2","Richmondian","","449.8","446","316"
"5327","col","Murfreesboro Limestone","-86.500000","35.500000","Murfreesboro","","","1","Ashbyan","","457","449.8","317"
"5343","col","Santee Limestone","-80.487503","33.511112","OR-9 (Santee Limestone, South Carolina)","","","1","Bartonian","","41.2","37.71","318"
"5344","col","Santee Limestone","-80.148613","33.327221","BE-0 (Upper Santee Limestone, South Carolina)","","","1","Bartonian","","41.2","37.71","318"
"5352","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Bigby) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5354","col","Santee Limestone","-79.691666","33.325001","GE-1 (Santee Limestone, South Carolina)","","","2","Bartonian","","41.2","37.71","318"
"5366","col","Castle Hayne","-77.650002","34.639999","P-4, Maple Hill","","","1","Bartonian","","41.2","37.71","318"
"5367","col","Castle Hayne","-77.864998","34.369999","NH1-D, Martin-Marietta Quarry","","","1","Bartonian","","41.2","37.71","318"
"5374","col","Leipers","-86.500000","35.500000","Leipers - Wilson, 1949","","","1","Maysvillian","","450.4","449.8","317"
"5384","col","Castle Hayne","-77.729164","34.661110","East Coast Construction Co. Quarry (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5403","col","Fengdonggang","107.000000","29.000000","Unit 44, Fengdonggang Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Late Llanvirn","","461.3","458.4","288"
"5459","col","Castle Hayne","-77.866669","34.358334","Martin Marietta Quarry [Castle Hayne Limestone]","","Superior Stone Quarry","1","Bartonian","","41.2","37.71","319"
"5462","col","Santee Limestone","-79.671997","33.330002","Martin Marietta Georgetown Quarry","","","1","Lutetian","","47.8","41.2","319"
"5474","col","Santee Limestone","-80.148613","33.327221","USGS 25169, 25170, 25859 (Santee LS, S. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5496","col","Bateque","-113.000000","26.750000","CSUN Loc. 1220b, Mesa la Salina","","LACMIP loc. 16951; LACMIP loc. 41220b","1","Ypresian","","56","47.8","322"
"5501","col","Red Bluff","-88.730278","30.982222","MGS #37","","","1","Rupelian","","33.9","27.82","323"
"5507","col","Bateque","-112.733330","26.500000","CSUN Loc. 1471 [Bateque Fm]","","","1","Ypresian","","56","47.8","322"
"5535","col","","8.766667","51.416668","Beringhausen roadcut","","","1","Asbian","Brigantian","340.2","330.9","331"
"5544","col","Crescent","-123.525002","47.311111","CSUN Loc. 1553 - Little River [Crescent Fm]","","LACMIP Loc. 41553; LACMIP loc. 16657","1","Ypresian","","56","47.8","332"
"5603","col","Bingleburra","151.566666","-32.433334","University of New South Wales Collection L.233","","","1","Visean","","346.7","330.9","336"
"5605","col","Bingleburra","151.566666","-32.433334","University of New South Wales Collection L.208","","","1","Visean","","346.7","330.9","336"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","1","Serpukhovian","","330.9","323.2","340"
"5614","col","St. Joe","-95.033058","36.313610","Kenwood, OK, Carnegie Museum collection SL407","","Reef 341","2","Tournaisian","","358.9","346.7","344"
"5625","col","Heath","-109.553886","47.121387","USGS ""blue file"" Loc. 13368","","","1","Serpukhovian","","330.9","323.2","348"
"5632","col","Heath","-109.088333","46.917500","USGS ""blue file"" Loc. 13395","","","1","Serpukhovian","","330.9","323.2","348"
"5672","col","Amsden","-107.301666","41.805832","USGS 5441-PC","","Sando et al. Cherokee Spring Loc.1","1","Morrowan","","323.2","318.4","349"
"5673","col","Amsden","-107.301666","41.805832","USGS 8071-PC","","Sando et al. Cherokee Spring Loc.2","1","Morrowan","","323.2","318.4","349"
"5674","col","Amsden","-107.301666","41.805832","USGS 3139-PC","","Sando et al. Cherokee Spring Loc.3","1","Morrowan","","323.2","318.4","349"
"5677","col","Amsden","-107.321114","41.805832","USGS 3085-PC","","Sando et al. Cherokee Peak Loc.5","1","Morrowan","","323.2","318.4","349"
"5688","col","Amsden","-108.668335","42.585835","UW 3099/9A (Univ. WY, Laramie)","","Sando et al. South Pass Loc.22","1","Chesterian","Alportian","335.8","322","349"
"5717","col","Amsden","-109.620277","43.677223","UW 43106/19B (Univ. WY Laramie)","","Sando et al. Horse Creek Loc.43","1","Chesterian","Alportian","335.8","322","349"
"5724","col","Amsden","-107.460556","43.506111","USGS 11112-PC, 19187-PC","","Sando et al. Trout Creek Loc.50","2","Morrowan","","323.2","318.4","349"
"5728","col","Amsden","-107.346664","44.875000","USGS 22206-PC","","Sando et al. Amsden Creek Loc.63","1","Morrowan","","323.2","318.4","349"
"5729","col","Amsden","-107.346664","44.875000","USGS 22207-PC","","Sando et al. Amsden Creek Loc.64","1","Morrowan","","323.2","318.4","349"
"5730","col","Amsden","-107.346664","44.875000","USGS 22208-PC","","Sando et al. Amsden Creek Loc.65","1","Morrowan","","323.2","318.4","349"
"5732","col","Amsden","-107.387497","44.875000","USGS 22204-PC","","Sando et al. Amsden Creek Loc.68","1","Morrowan","","323.2","318.4","349"
"5743","col","Delorme","-124.783333","62.480556","Delorme Formation (Whittaker Anticline, NWT, CAN)","","","1","Lochkovian","","419.2","410.8","352"
"5747","col","Delorme","-124.783333","62.480556","Delorme Formation (Whittaker Anticline, NWT, CAN)","","","1","Lochkovian","","419.2","410.8","352"
"5760","col","Delorme","-124.783333","62.480556","Delorme Formation (Whiattaker Anticline, NWT, CAN)","","","1","Lochkovian","","419.2","410.8","352"
"5778","col","Březina","17.250000","49.566666","Celechovice na Hane, Horizon 14","","Celechovice na Hane, Horizon 14 (Moravia)","1","Chadian","Asbian","346.7","336.3","357"
"5791","col","Forest Hill","-88.730278","30.982222","MGS #75a","","","1","Rupelian","","33.9","27.82","323"
"5868","col","Borden","-85.715836","38.038891","Indiana University 15171","","Kentucky Solite Quarry","1","Chadian","","346.7","340.2","369"
"5966","col","Bee Low Limestones","-1.799444","53.346943","Treak Cliff, Castleton","","","1","Asbian","","340.2","336.3","379"
"5968","col","Eyam Limestones","-1.533333","53.133331","The Cliff","","","1","Brigantian","","336.3","330.9","379"
"5971","col","Cauldon Low Conglomerate","-1.883333","53.033333","Weaver Hills District, Cauldon Low Conglomerate","","","4","Chadian","","346.7","340.2","380"
"5972","col","Weaver Beds","-2.100000","52.799999","Weaver Hills District, Weaver Beds (bedded limestone)","","","2","Chadian","","346.7","340.2","380"
"5983","col","Weaver Beds","-2.100000","52.799999","Weaver Hills District, Weaver beds (reef limestone)","","","7","Chadian","","346.7","340.2","380"
"5985","col","Waterhouses Limestone","-1.866667","53.033333","Weaver Hills District, Lower Waterhouses Limestone","","","2","Asbian","","340.2","336.3","380"
"5986","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Upper Waterhouses Limestone","","","8","Asbian","Brigantian","340.2","330.9","380"
"5987","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Waterhouses Limestone (reef limestone)","","","6","Asbian","Brigantian","340.2","330.9","380"
"5991","col","","-1.783333","53.333332","Castleton area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
"5992","col","","-1.866667","53.200001","Earl Sterndale area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
"5994","col","","-1.533333","53.133331","Reef complex limestones, Derbyshire","","","4","Asbian","","340.2","336.3","382"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","7","Asbian","","340.2","336.3","382"
"6005","col","Byram","-90.245277","32.179169","MGS #106a","","","1","Rupelian","","33.9","27.82","323"
"6066","col","Carboniferous Limestone","-1.866667","53.083332","#85 Darfar Crags, Grindon","","","1","Asbian","","340.2","336.3","390"
"6123","col","Merchantville","-75.720833","39.544445","USGS 17693","","Clay lens in top of formation, south side of Chesapeake and Delaware canal at station 65+000","1","Early Campanian","","83.6","72.1","384"
"6171","col","Mount Laurel Sand","-75.650558","39.555000","USGS 26634, 27749","","South bank Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge","2","Late Campanian","","83.6","72.1","384"
"6174","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29510, Biggs lower","","Biggs farm locality on the Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge.","1","Late Campanian","","83.6","72.1","384"
"6175","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29508, Biggs lower","","Biggs farm locality on the Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge.","1","Late Campanian","","83.6","72.1","384"
"6176","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29509, Biggs lower","","Biggs farm locality on the Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge.","2","Late Campanian","","83.6","72.1","384"
"6266","col","Pebble Point","143.183334","-38.700001","PL3001, Dilwyn Cove","","","1","Thanetian","","59.2","56","398"
"6267","col","Pebble Point","143.183334","-38.700001","PL3003, SE of Princetown","","","2","Thanetian","","59.2","56","398"
"6268","col","Pebble Point","143.166672","-38.683334","PL3004, NW Buckley Point","","","1","Thanetian","","59.2","56","398"
"6280","col","Blackdown Greensand","-1.133333","52.633331","Taylor et al.","","","2","Late Albian","","106.2","100.5","402"
"6293","col","","-117.230553","38.197777","USGS 26252-PC","","Area 3, South San Antonio Range","1","Meramecian","","343.1","335.8","399"
"6410","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 77","","","1","Brigantian","","336.3","330.9","353"
"6452","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 114","","","1","Brigantian","","336.3","330.9","353"
"6454","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 116","","","1","Brigantian","","336.3","330.9","353"
"6455","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 117","","","1","Brigantian","","336.3","330.9","353"
"6457","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 119","","","1","Brigantian","","336.3","330.9","353"
"6458","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 120","","","1","Brigantian","","336.3","330.9","353"
"6459","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 121","","","1","Brigantian","","336.3","330.9","353"
"6461","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 123","","","1","Brigantian","","336.3","330.9","353"
"6462","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 124","","","1","Brigantian","","336.3","330.9","353"
"6463","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 125","","","1","Brigantian","","336.3","330.9","353"
"6595","col","Woodbine","-96.906670","33.656113","Woodbine 154","","","1","Cenomanian","","100.5","93.9","284"
"6660","col","Coffee Sand","-88.703331","34.257500","Sohl Coffee 06","","","1","Early Campanian","Middle Campanian","83.6","72.1","408"
"6706","col","Wabash","-85.800003","40.416668","Pipe Creek Jr. Reef, Pipe Creek Jr. quarry, Grant County","","Reef 1431","2","Ludfordian","","425.6","423","404"
"6734","col","Rockford Limestone","-85.750000","38.483334","Rockford Formation Fauna","","","1","Kinderhookian","","358.9","351.9","412"
"6755","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 9, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6757","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 10, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6763","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 4, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6764","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 5, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6766","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 8, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6769","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 9, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6777","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 11, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6780","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 12, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6782","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 15, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6788","col","Lisbon","-88.252777","31.837221","Barrytown, AL;  Unit C', bag #2","","ACh-8-a2","1","Bartonian","","41.2","37.71","72"
"6790","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 16, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6791","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 17, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6792","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 18, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6793","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 19, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6794","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 20, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6799","col","Bangor Limestone","-87.629166","34.587502","Fox Trap, sample 4, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6801","col","Bangor Limestone","-87.629166","34.587502","Fox Trap, sample 8, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6803","col","Bangor Limestone","-87.629166","34.587502","Fox Trap, sample 9, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6804","col","Bangor Limestone","-87.629166","34.587502","Fox Trap, sample 11, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6805","col","Bangor Limestone","-87.629166","34.587502","Fox Trap, sample 13, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
