"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"52776","col","Wairaki Breccia","167.977692","-45.795311","GS7358, Productus Creek (D44/f9876)","","","1","Changhsingian","","254.14","251.902","14319"
"52780","col","Stephens","173.064972","-41.459122","GS7800, Pig Valley (N28/f7673)","","","2","Changhsingian","","254.14","251.902","33743"
"52844","col","Letham","167.957031","-45.787258","GS3614, Letham Burn (D44/f9480)","","","1","Kungurian","","283.5","273.01","38566"
"52858","col","Hasandong","128.084702","35.192799","Yusuri site, horizon B","","","1","Late Aptian","Early Albian","119.5","109.9","14236"
"52906","col","Mancos Shale","-108.938400","39.367500","MWC Loc. 12.00.86, Prairie Canyon","","","1","Middle Campanian","","83.6","72.1","14269"
"53134","col","Bostobe","64.650002","45.950001","Shakh-Shakh (lower)","","Sakh-Sakh","1","Santonian","Early Campanian","86.3","72.1","14364"
"53231","col","Mount Harris","170.934448","-45.142223","Fresh Each Day","","Beach Road","1","Altonian","","18.7","15.9","14397"
"53333","col","Thomas Fork","-110.944298","42.387402","Thomas Fork Creek","","","1","Albian","","113","100.5","14375"
"53498","col","Mancos Shale","-111.036110","36.040279","MNA Loc. 813: BM 8","","","1","Late Cenomanian","","100.5","93.9","14403"
"53504","col","Toreva","-110.819443","35.744999","MNA Loc. 1150: Blue Point Sandstone Tongue","","","1","Middle Turonian","","93.9","89.8","14403"
"53897","col","","3.070278","52.339443","Bruine Bank","","Brown Bank","1","Calabrian","","1.8","0.774","14519"
"53898","col","","7.220000","54.483612","Deense kust","","","1","Pleistocene","","2.58","0.0117","14519"
"53976","col","Dinosaur Park","-111.595360","50.815033","RTMP Quarry 58, Steveville","","Sternberg Quarry 3, U.A.2, UA2","1","Late Campanian","","83.6","72.1","14571"
"53993","col","","19.927221","42.133331","Krasta-Cukali Unit, U 5","","","2","Fassanian","","242","239.7","14563"
"54105","col","Frenchman","-108.816666","49.516666","Eastend ""Scotty"" site, RSM loc. 72F07-0022","","Chambery Coulee","1","Late Maastrichtian","","72.1","66","14627"
"54134","col","Las Escobas","-57.946388","-34.894169","La Plata","","LP54, LP46, LP47","1","Holocene","","0.0117","0","14633"
"54189","col","Mancos Shale","-110.824997","35.733334","MNA Loc 262: BM 21","","","1","Early Turonian","","93.9","89.8","14403"
"54909","col","Little Cedar","-90.664398","39.115501","Salt Spring Hollow, about two miles north of the hollow south of Kritesville","","","1","Givetian","","387.7","382.7","14402"
"55246","col","Cloverly","-108.409721","45.259998","MOR CL-121, Bridger","","","1","Middle Albian","Early Cenomanian","109.9","93.9","14710"
"55248","col","Bluewater Creek","-108.487221","35.424168","NMMNH L-2739, Sixmile Spring","","Fort Wingate","1","Norian","","227","208.5","14718"
"55252","col","Khuren Dukh","108.397499","45.849724","Khuren Dukh I [HMNS-GIN]","","KD-I, KD-Hawaii","1","Middle Albian","Late Albian","109.9","100.5","14738"
"55257","col","Nemegt","100.011108","43.866390","Bugin Tsav I [HMNS-GIN]","","Bugin-tsav, northern outcrops of Bugin Tsav; Bügiin Tsav","1","Maastrichtian","","72.1","66","14738"
"55258","col","Nemegt","99.833054","43.474724","Khermin Tsav I, Upper White Beds [HMNS-GIN]","","Khermeen Tsav","1","Maastrichtian","","72.1","66","42291"
"55294","col","La Quinta","-71.985558","8.137222","Rio La Grita","","La Quinta Quarry","1","Hettangian","","201.4","199.5","14786"
"55363","col","Horseshoe Canyon","-112.883331","51.995834","Albertosaurus Bonebed, Dry Island Buffalo Jump","","Albertosaurus Quarry, Big Valley Creek, ABB, RTMP L2204","1","Early Maastrichtian","","72.1","66","63399"
"55400","col","Chatti Mudstone","62.250000","25.250000","Chatti Mudstone (multiple sections)","","Gar Koh-Chatti Section, Pishukan Section, Jaibl-I-Maidhi Section.","1","Pliocene","","5.333","2.58","14901"
"55402","col","Ormara & Jiwani","65.500000","25.416668","Ormara & Jiwani Fms (Hingol Section)","","","1","Pleistocene","","2.58","0.0117","14901"
"55447","col","Adamantina","-51.442501","-22.117779","Raposo Tavares state road (SP-270), km 571","","Presidente Prudente","1","Late Campanian","Early Maastrichtian","83.6","66","14941"
"55482","col","Morrison","-106.145699","41.980000","Lynn Quarry","","UW V-97014, Ninemile Hill, WY-84","1","Tithonian","","149.2","145","14966"
"55488","col","Unnamed","-152.883896","62.546944","Mysic subterrane of Farewell terrane","","","1","Sinemurian","","199.5","192.9","14967"
"55530","col","Marks Head","-81.358055","32.572498","Porters Landing","","","1","Burdigalian","","20.44","15.98","14997"
"55562","col","Mancos Shale","-110.888885","35.959721","MNA Loc. 305: BM 12","","","1","Late Cenomanian","","100.5","93.9","14403"
"55563","col","Mancos Shale","-110.888885","35.959721","MNA Loc. 305: BM 13","","","1","Late Cenomanian","","100.5","93.9","14403"
"55594","col","Cold Fish Volcanics","-128.983337","57.725277","GSC loc. C-103412 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"55643","col","Embetsu","141.729996","44.349167","Haboro, Embetsu Formation","","","1","Zanclean","","5.333","3.6","14859"
"55651","col","Platteville","-91.783333","43.299999","Platteville Fm, Wisconsin","","","1","Caradoc","","458.4","449.6","15027"
"55677","col","Campile","-7.231667","53.440277","Kilbride","","Was: Kilbride, Duncannon Group, Caradoc, Ireland","1","Longvillian","","457.4","455.2","13539"
"55682","col","Yixian","120.896103","41.619801","Zhangjiagou, Sihetun (IVPP)","","","1","Late Barremian","Early Aptian","125.77","119.5","15009"
"55684","col","Campile","-7.933333","53.216667","Clologe","","Was: Clologe, Duncannon Group, Caradoc, Ireland","1","Soudleyan","","458.4","457.4","13539"
"55702","col","Campile","-7.166667","53.450001","Carrigadaggan","","Was: Duncannon Group, Carrigadaggan, Ireland","1","Longvillian","","457.4","455.2","13539"
"55703","col","Campile","-7.166667","53.450001","Ballygarvan Bridge","","Was: Duncannon Group, Ballygarvan Bridge, Ireland","1","Longvillian","","457.4","455.2","13539"
"55704","col","Campile","-7.166667","53.500000","Raheen","","Was: Duncannon Group, Raheen, Ireland","1","Soudleyan","","458.4","457.4","13539"
"55705","col","Campile","-7.166667","53.500000","Greenville","","Was: Duncannon Group, Greenville, Ireland","1","Soudleyan","","458.4","457.4","13539"
"55711","col","Campile","-7.166667","53.416668","Duncannon Group, Frankfort","","","1","Soudleyan","","458.4","457.4","13540"
"55712","col","Campile","-7.166667","53.416668","Moyne Lower","","Duncannon Group, Moyne Lower, Ireland","1","Soudleyan","Longvillian","458.4","455.2","13540"
"55737","col","","21.866667","-29.799723","Stompoor farm, Marydale","","","1","Campanian","","83.6","72.1","38271"
"55832","col","","44.442780","-16.779444","Bessalampy","","","1","Miocene","","23.03","5.333","15083"
"55836","col","Kieselkalk","9.900000","47.416668","Gemsmättli Mbr, Kieselkalk Fm - Breiterberg, Vorarlberg","","","1","Valanginian","","139.8","132.6","15037"
"55882","col","Fruitland","-108.209099","36.271099","UCMP V-72085, Dinosaur Hill","","KU-36","1","Late Campanian","","83.6","72.1","15088"
"56064","col","","6.511111","43.870277","Unit XIII (supérieur Hauterivian) - Coupe de la vallée du Cheiron","","","1","Hauterivian","","132.6","125.77","15116"
"56158","col","Schwelm","7.283333","51.283333","Tagebau am Schwelmer Brunnen","","","1","Givetian","","387.7","382.7","13860"
"56160","col","Schwelm","7.583333","51.349998","""Steltenberg"" Quarry, near Hohenlimburg","","","3","Givetian","","387.7","382.7","13860"
"56165","col","Morrison","-104.734001","44.458099","SDSM V931, Mile 175","","","1","Kimmeridgian","Tithonian","154.8","145","15142"
"56195","col","Elnes","8.800000","61.333332","Bygdö","","Bygdøy, Bygdin","1","Lasnamagi","","460.4","458.9","15157"
"56197","col","Elnes","10.750000","59.916668","King's Palace, Oslo","2951","","1","Uhaku","","458.9","457.5","15157"
"56202","col","Vaginatumkalk","24.750000","59.416668","Ezeriskogo Horizon, bed 2, Tallin","","Rõõmusoks 1970 Table 3 col. 2","1","Kunda","","467.1","462.9","15158"
"56204","col","Väo","24.750000","59.416668","Ezeriskogo Horizon, Paldaski, bed 6, Tallinn","","Rõõmusoks 1970 Table 3 col. 6; = Abereiddian (Darwillian)","1","Lasnamagi","","460.4","458.9","15158"
"56205","col","Väo","24.750000","59.416668","Ezeriskogo Horizon, Paldaski, bed 7, Tallinn","","Rõõmusoks 1970 Table 3 col. 7","1","Lasnamagi","","460.4","458.9","15158"
"56261","col","Fruitland/Kirtland","-107.961670","36.060555","UTEP Loc. 845, Pueblo Bonito NW","","","1","Late Campanian","","83.6","72.1","15088"
"56305","col","Tsurushi","138.257507","37.843887","Dogama","","Sohama beach, Ogi","1","Langhian","","15.98","13.82","15168"
"56306","col","Fruitland/Kirtland","-108.173401","36.314800","UTEP Loc. 404, Alamo Mesa West","","","1","Late Campanian","","83.6","72.1","15088"
"56325","col","Fruitland/Kirtland","-107.959297","36.169300","UTEP Loc. 770, Pueblo Bonito NW","","","1","Late Campanian","","83.6","72.1","15088"
"56326","col","Fruitland/Kirtland","-107.959297","36.169300","UTEP Loc. 771, Pueblo Bonito NW","","","1","Late Campanian","","83.6","72.1","15088"
"56459","col","","-9.202222","39.067780","Penedo","","","1","Late Miocene","","11.63","5.333","15200"
"56505","col","Rich Fountain","-90.566666","38.233334","M. S. M. 75.23. East side of Jefferson County road","","","1","Jeffersonian","","485.4","470","15134"
"56561","col","Grès verts helvétiques","6.336111","45.901112","Mont-Jean Horizon, Mont-Jean, massif des Bornes, Haute-Savoie","","","1","Early Albian","","113","109.9","15196"
"56577","col","Fruitland/Kirtland","-107.582497","35.991943","UTEP Loc. 6275, Star Lake","","","1","Late Campanian","","83.6","72.1","15088"
"56581","col","Fruitland/Kirtland","-107.582497","35.991943","UTEP Loc. D813, Star Lake","","","1","Late Campanian","","83.6","72.1","15088"
"56582","col","Fruitland/Kirtland","-107.582497","35.991943","UTEP Loc. D8254, Star Lake","","","1","Late Campanian","","83.6","72.1","15088"
"56648","col","Fruitland","-108.174599","36.987598","La Plata, LP-14-1","","","1","Late Campanian","","83.6","72.1","15254"
"56658","col","Xiushan","107.916664","26.583332","Luomianen, Kaili","","","1","Telychian","","438.5","433.4","15261"
"56659","col","Xiushan","108.333336","27.516666","Leijiatun","25848","","1","Telychian","","438.5","433.4","15261"
"56694","col","Leitha","16.629999","47.807777","Szentmargita","","St. Margarethen, Roman Quarry, St. Margaret","2","Serravallian","","13.82","11.63","15276"
"56701","col","Praha","14.379722","50.025002","Vltava Valley, Malá Chuchle, near Hlubocepy","","locality number JF6.","1","Pragian","","410.8","407.6","13164"
"56746","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit V, Subunits 3-6","","Reef 2012","1","Botomian","","515.6","512.5","15298"
"56748","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VI, Subunits 2-9","","Reef 2012","2","Atdabanian","","521","515.6","15298"
"56749","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VII, Subunits 1-3","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56756","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XI, Subunits 1-10","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56779","col","","6.511667","43.847778","Unit 16 (Hauterivien) - Point Sublime du Rougon","","","1","Hauterivian","","132.6","125.77","15116"
"56780","col","","6.511667","43.847778","Unit 17 (Hauterivien) - Point Sublime du Rougon","","","1","Hauterivian","","132.6","125.77","15116"
"56788","col","","6.571944","43.729721","Unit 23 (Barremian) - Castagne (W of Bargeme)","","","1","Barremian","","125.77","121.4","15116"
"56820","col","","6.588889","43.913334","Unit C (Albian) - Coupes de Vergons","","","1","Albian","","113","100.5","15116"
"56855","col","Tyuser","127.483330","71.033333","M31/11, Chekurovka village, Biskeebit River mouth (near Lena River)","","","1","Atdabanian","","521","515.6","13330"
"56871","col","Lincoln Creek","-123.811386","46.280834","Knappton, NE of","","","1","Chattian","","27.82","23.03","15324"
"56932","col","","3.833333","43.500000","Languedoc Algal reefs, France","","Reef 1090","1","Tithonian","","149.2","145","15344"
"56956","col","Nagura","139.076385","35.990276","Chichibu","","","1","Burdigalian","Langhian","20.44","13.82","15356"
"56992","col","Puerto Madryn","-64.271111","-42.579166","Waypoint 13: Puerto Piramide","","","1","Tortonian","","11.63","7.246","15369"
"57019","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XII/1","","","1","Atdabanian","","521","515.6","15381"
"57020","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XII/2","","","1","Botomian","","515.6","512.5","15381"
"57021","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XIII","","","1","Botomian","","515.6","512.5","15381"
"57022","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XIV","","","1","Botomian","","515.6","512.5","15381"
"57023","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XV/1","","","1","Lenian","","515.6","510","15381"
"57024","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XV/2","","","1","Lenian","","515.6","510","15381"
"57037","col","Korytnica Limestones","19.263889","48.938332","Korytnica Limestones, 1km S of Liptovska Osada","","","1","Julian","","237","233.4","15386"
"57111","col","Calvert","-77.430832","37.538055","Fourteenth Street","","Ballard Street","1","Serravallian","","13.82","11.63","15419"
"57121","col","Cotswold Slate","-1.833333","51.900002","Kineton Thorns Quarry","","","1","Bathonian","","168.2","165.3","10557"
"57131","col","Hotwells","-0.633333","51.216667","Cliff Quarry, 450 yards W27S of Compton Martin Church, Compton Martin, Mar","","","1","Brigantian","","336.3","330.9","15437"
"57135","col","","48.408611","54.158054","Unit IX - Volga River composite section (Barremian)","","","1","Barremian","","125.77","121.4","15436"
"57201","col","Guasasa","-83.783333","22.600000","Sierra del Infierno section, Sierra de los Organos, western Cuba - III","","","1","Tithonian","","149.2","145","15500"
"57321","col","El Haria","8.709444","36.191387","El Kef, El-Kef-12.5","","","1","Maastrichtian","","72.1","66","12551"
"57323","col","El Haria","8.709444","36.191387","El Kef, El-Kef-13.5","","","1","Maastrichtian","","72.1","66","12551"
"57326","col","El Haria","8.709444","36.191387","El Kef, El-Kef-15","","","1","Maastrichtian","","72.1","66","12551"
"57345","col","El Haria","8.709444","36.191387","El Kef, El-Kef-32.8","","","1","Maastrichtian","","72.1","66","12551"
"57346","col","El Haria","8.709444","36.191387","El Kef, El-Kef-33.5","","","1","Maastrichtian","","72.1","66","12551"
"57353","col","El Haria","8.709444","36.191387","El Kef, El-Kef-38.2","","","1","Maastrichtian","","72.1","66","12551"
"57354","col","El Haria","8.709444","36.191387","El Kef, El-Kef-38.5","","","1","Maastrichtian","","72.1","66","12551"
"57355","col","El Haria","8.709444","36.191387","El Kef, El-Kef-39","","","1","Maastrichtian","","72.1","66","12551"
"57356","col","El Haria","8.709444","36.191387","El Kef, El-Kef-39.8","","","1","Maastrichtian","","72.1","66","12551"
"57357","col","El Haria","8.709444","36.191387","El Kef, El-Kef-40.2","","","1","Maastrichtian","","72.1","66","12551"
"57358","col","El Haria","8.709444","36.191387","El Kef, El-Kef-40.6","","","1","Maastrichtian","","72.1","66","12551"
"57360","col","El Haria","8.709444","36.191387","El Kef, El-Kef-41.6","","","1","Maastrichtian","","72.1","66","12551"
"57362","col","El Haria","8.709444","36.191387","El Kef, El-Kef-47.9","","","1","Maastrichtian","","72.1","66","12551"
"57364","col","El Haria","8.709444","36.191387","El Kef, El-Kef-49.5","","","1","Maastrichtian","","72.1","66","12551"
"57366","col","El Haria","8.709444","36.191387","El Kef, El-Kef-50.7","","","1","Maastrichtian","","72.1","66","12551"
"57368","col","El Haria","8.709444","36.191387","El Kef, El-Kef-57","","","1","Maastrichtian","","72.1","66","12551"
