"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"21006","col","Greseuse","3.266667","43.516666","Gabian","","Middle part, Formation Greseuse Fm., Gabian, Montagne Noire, France","1","Dobrotivian","Berounian","459.7","449.7","6380"
"21012","col","Fonte da Horta","-8.000000","41.000000","The cut of the Luso road, Penacova, km <16,5 with the km <16.6, Buçaco","","Upper unit, Cacemes Fm., Bucaco Syncline, Marao, Portugal","1","Dobrotivian","","459.7","458.5","6402"
"21049","col","Quartzites Botella","-4.000000","38.000000","Quartzites Botella Fm., Sierra Morena Oriental, Jaen, Spain","","","1","Dobrotivian","Berounian","459.7","449.7","6385"
"21261","col","","-9.066667","30.716667","Assemsouk, High Atlas, Morocco","","Reef 471","1","Late Pliensbachian","Early Toarcian","192.9","182.9","6533"
"22680","col","Klettgau","8.016667","47.500000","""Gruhalde"" clay quarry, Frick (Bed 65)","","ETE Locality 1555, Frick bonebed, Tonwerke Keller","1","Norian","","227","208.5","68149"
"22704","col","Colorado City","-101.247223","32.172222","Otis Chalk Quarry 1, SMU Loc. 122, TMM 31025","","Trilophosaurus Quarry 1, NMMNH L-860, WPA, Work Project No. 13352","1","Carnian","Norian","237","208.5","71451"
"22727","col","","8.632222","51.434166","Brilon-Nehden","","ETE Locality 1606","1","Late Barremian","Early Aptian","125.77","119.5","53066"
"22818","col","Louisville","-86.666664","40.583332","Delphi Reef, Indiana","","Reef 1863","1","Niagaran","","440.1","422.5","6575"
"22823","col","Mila","53.283054","35.811111","Shahmirzad Member 3, Elburz Mountains","","","1","Mayan","Merioneth","504.5","485.4","6576"
"22931","col","Calcaire de Mons","3.933333","50.450001","Mons, Belgium","","","1","Danian","","66","61.6","6596"
"22943","col","Agatdal","-53.105000","70.583000","Sonja Lens, Agatdalen, Nugssuaq","","","2","Danian","","66","61.6","6604"
"22964","col","Brassfield","-83.983330","39.813889","Ausich 1986 Loc. 2. Reed North Quarry, Fairborn","","Reef 2718","2","Aeronian","","440.8","438.5","20091"
"23011","col","Caution Creek","-94.866669","57.966667","Caution Creek Formation, Member 1 (Churchill River Exposure)","","","1","Richmondian","Gamachian","449.8","443.8","6140"
"23013","col","Caution Creek","-94.866669","57.966667","Caution Creek Formation, Member 2 (Churchill River Exposure)","","","1","Richmondian","Gamachian","449.8","443.8","6140"
"23016","col","Caution Creek","-95.133331","58.549999","Caution Creek Formation, Lower Member (South Knife Exposure)","","","1","Richmondian","Gamachian","449.8","443.8","6140"
"23018","col","Caution Creek","-95.133331","58.549999","Caution Creek Formation, Upper Member (South Knife River Exposure)","","","1","Richmondian","Gamachian","449.8","443.8","6140"
"23078","col","Road River","-136.000000","65.000000","Hedstroemia Assemblage at Prongs Creek, Yukon Territory","","","1","Ludlow","","427.4","423","6632"
"23081","col","St. Peter Sandstone","-93.016670","44.916668","St. Peter Sandstone of Southeastern Minnesota: Highwood","","","1","Blackriveran","","457","449.8","6637"
"23085","col","St. Peter Sandstone","-93.033333","44.900002","St. Peter Sandstone of Southeastern Minnesota: South St. Paul","","","1","Blackriveran","","457","449.8","6637"
"23100","col","","-135.000000","65.000000","Stenopareia Association, Illtyd Range","","","1","Telychian","","438.5","433.4","6640"
"23101","col","","-22.000000","82.000000","Trilobites and gastropods of carbonate mounds in Valdemar Gluckstadt Land","","Reef 3166","1","Telychian","","438.5","433.4","6640"
"23178","col","Lower Elton","-3.000000","52.000000","Dicoelosia Comm., Elton Fm., Welsh Borderland","","","1","Gorstian","","427.4","425.6","6661"
"23277","col","Decorah Shale","-93.266670","44.983334","Sardeson Collection, Decorah Shale","","","1","Rocklandian","Shermanian","457","449.8","6686"
"23290","col","Decorah Shale","-93.099998","44.950001","Decorah Shale at St. Paul, Minnesota","","","4","Rocklandian","Shermanian","457","449.8","6689"
"23309","col","Decorah Shale","-91.250000","42.500000","Decorah Shale (Stictopora angularis zone) Bryozoans, Upper Mississippi Valley","","","1","Rocklandian","","457","449.8","6692"
"23312","col","Decorah Shale","-91.250000","42.500000","Decorah Shale (Stictopora mutabilis zone) Bryozoans, Upper Mississippi Valley","","","1","Rocklandian","","457","449.8","6692"
"23377","col","Decorah Shale","-91.250000","42.500000","Decorah Shale (Stictopora minima zone) Bryozoans, Upper Mississippi Valley","","","5","Rocklandian","","457","449.8","6692"
"23381","col","Selby Limestone","-76.000000","43.000000","Selby Limestone, New York","","","1","Rocklandian","","457","449.8","6692"
"23382","col","Napanee Limestone","-76.000000","43.000000","Napanee Limestone, New York","","","1","Rocklandian","","457","449.8","6692"
"23384","col","Sugar River Limestone","-76.000000","43.000000","Sugar River Limestone, New York","","","1","Shermanian","","457","449.8","6692"
"23385","col","Denley Limestone","-76.000000","43.000000","Denley Limestone, New York","","","1","Shermanian","","457","449.8","6692"
"23386","col","Lexington Limestone","-85.000000","38.000000","Lexington Limestone (Kirkfieldian), Kentucky","","","1","Kirkfieldian","","457","449.8","6692"
"23548","col","Platteville","-91.500000","43.000000","Platteville Formation Pelecypods, Upper Mississippi Valley","","","1","Blackriveran","Rocklandian","457","449.8","6733"
"23552","col","Prosser Limestone","-91.000000","42.500000","Prosser Limestone Pelecypods, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6733"
"23555","col","St. Peter Sandstone","-94.000000","46.000000","St. Peter Sandstone Gastropoda and Monoplacophora, Minnesota","","","1","Blackriveran","","457","449.8","6737"
"23557","col","Platteville","-94.000000","46.000000","Platteville Formation Gastropoda and Monoplacophora, Minnesota","","","1","Blackriveran","Rocklandian","457","449.8","6737"
"23579","col","Cummingsville","-94.000000","46.000000","Cummingsville Formation Gastropoda and Monoplacophora, Minnesota","","","2","Shermanian","","457","449.8","6737"
"23584","col","Prosser Limestone","-94.000000","46.000000","Prosser Limestone Gastropoda and Monoplacophora, Minnesota","","","2","Shermanian","","457","449.8","6737"
"23588","col","Stewartville","-94.000000","46.000000","Stewartville Formation Gastropoda and Monoplacophora, Minnesota","","","2","Edenian","","451.1","450.4","6737"
"23601","col","","100.000000","32.000000","Qingchuan through Maowen through Baoxing","","ChenJiaBa Group, QingChuan-MaoWen-BaoXin, QingHai Prov., China","1","Caradoc","","458.4","449.6","3864"
"23612","col","St. Peter Sandstone","-90.500000","42.000000","St. Peter Sandstone Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23614","col","Pecatonica","-90.500000","42.000000","Pecatonica Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23615","col","Mifflin","-90.500000","42.000000","Mifflin Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23617","col","Grand Detour","-90.500000","42.000000","Grand Detour Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23619","col","Nachusa","-90.500000","42.000000","Nachusa Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23620","col","Quimbys Mill","-90.500000","42.000000","Quimbys Mill Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23637","col","West Khatanzeya","58.000000","71.000000","Entelophyll.polymorphum-Nordastraea coronifera Comm.,W.Khatanzeya Fm.,Nov.Zemlya","","Reef 1686","1","Ludlow","","427.4","423","6713"
"23656","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Fairplay Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Shermanian","","457","449.8","6737"
"23659","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Mortimer Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Shermanian","","457","449.8","6737"
"23664","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Rivoli Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Shermanian","","457","449.8","6737"
"23667","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Sherwood Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Shermanian","","457","449.8","6737"
"23668","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Wall Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Shermanian","","457","449.8","6737"
"23670","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Wyota Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Shermanian","","457","449.8","6737"
"23678","col","Wise Lake","-90.500000","42.000000","Wise Lake Fm, Sinsinawa Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Edenian","","451.1","450.4","6737"
"23755","col","","60.500000","59.166668","Reveroides-Trimerella Community, Central Urals","","","1","Llandovery","Wenlock","443.8","427.4","6753"
"23759","col","","60.500000","59.166668","Vosmiverstum laqueatiformis Community, Central Urals","","","1","Wenlock","","433.4","427.4","6753"
"23760","col","","60.416668","60.683334","Brooksina Community, Early Ludlow, Lozva River, E. slope of Urals","","Reef 3733","1","Ludlow","","427.4","423","6753"
"23796","col","Guttenberg","-90.500000","42.000000","Sardeson Collection, Guttenberg Formation, Illinois and Iowa","","","1","Rocklandian","Kirkfieldian","457","449.8","6752"
"23797","col","Ion","-90.500000","42.000000","Sardeson Collection, Ion Formation, Buckhorn Member, Illinois and Iowa","","","1","Kirkfieldian","","457","449.8","6752"
"23861","col","","20.000000","48.000000","Stitnik","","","1","Pelsonian","","244.7","243.8","13251"
"23870","col","","19.280001","47.830002","Harang-hegy, Nézsa","","","1","Tuvalian","","233.4","227","81974"
"23887","col","","9.850000","48.383331","Arnegg Reef","","Reef 1726","1","Early Tithonian","","149.2","146.3","6779"
"23892","col","Bromide","-97.000000","34.000000","Bromide Formation, Pooleville Member Trilobites","","","1","Blackriveran","","457","449.8","6767"
"23903","col","","9.833333","48.466667","Blumenthau, Bermaringen","","Reef 1726","1","Early Tithonian","","149.2","146.3","6778"
"23904","col","Massenkalk","10.216667","48.683334","Nattheim","","Reef 3184","2","Early Tithonian","","149.2","146.3","6778"
"23910","col","Korallenoolith","9.983333","52.150002","Hainholz, Hildesheim","","Reef 548","3","Late Oxfordian","","157.9","154.8","8494"
"23929","col","","8.066667","52.366669","Kalkrieser Berg, Osnabrück, Germany","","Reef 3186","1","Kimmeridgian","","154.8","149.2","6781"
"24042","col","Mural Limestone","-109.754166","31.378332","Paul Spur","","Reef 1295","1","Early Albian","","113","109.9","6803"
"24148","col","Gornji Grad Beds","14.800000","46.283333","Gornji Grad, Algal-Coral facies","","Reef 3189","1","Rupelian","","33.9","27.82","6826"
"24149","col","Gornji Grad Beds","14.800000","46.283333","Gornji Grad, Coral facies, Slovenia","","Reef 3189","1","Chattian","","27.82","23.03","6826"
"24200","col","Vellerat","7.316667","47.299999","Hautes-Roches, Switzerland","","Reef 529","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","6841"
"24203","col","Capitan","-104.356003","32.188999","Chinaberry Draw","","Reef 86","1","Capitanian","","264.28","259.51","6842"
"24265","col","Streiteck","11.922222","47.500000","Atzl Reef, Interval 1, Brandenberg","","Reef 1952; Atzl Reef, Interval 1, Brandenberg, Austria","2","Early Coniacian","","89.8","86.3","6861"
"24266","col","Streiteck","11.922222","47.500000","Atzl Reef, Interval 2, Brandenberg","","Reef 1952. Atzl Reef, Interval 2, Brandenberg, Austria","2","Early Coniacian","","89.8","86.3","6861"
"24267","col","Streiteck","11.883333","47.500000","Atzl Reef, Interval 3, Brandenberg","","Reef 1275. Atzl Reef, Interval 3, Brandenberg, Austria","1","Early Coniacian","","89.8","86.3","6861"
"24268","col","Streiteck","11.883333","47.500000","Atzl Reef, Interval 4, Brandenberg","","Reef 1275. Atzl Reef, Interval 4, Brandenberg, Austria","1","Early Coniacian","","89.8","86.3","6861"
"24269","col","Santo Spirito","14.166667","42.166668","Maiella reef blocks I","","Reef 906. Maiella reef blocks I, Italy","2","Danian","Thanetian","66","56","6862"
"24270","col","Avella","14.166667","42.166668","Maiella reef blocks II, Italy","","Reef 907","1","Thanetian","","59.2","56","6862"
"24305","col","Jabal Wasa","55.866669","24.733334","Jabal Wasa north","","Reef 202","1","Carnian","","237","227","6869"
"24528","col","White Head","-68.183334","48.583332","Gaspé Peninsula, Mont Joli, White Head Formation","","","1","Ashgill","","449.6","443.8","6890"
"24621","col","Esbataottine","-127.000000","62.000000","District of Mackenzie Ceraurinella nahanniensis zone","","","1","Chazyan","","470","457","6928"
"24691","col","","60.000000","60.000000","Subriana-Vagranella Community, Early Ludlow, Severouralsk Region","","Reef 3734","1","Ludlow","","427.4","423","6753"
"24749","col","Kabanka","60.000000","56.000000","Rhynchotreta cuneata-Atrypoidea linguata Comm., Wenlockian, C. Urals","","","1","Wenlock","","433.4","427.4","6753"
"24780","col","Dashtygoi Beds","92.000000","51.000000","Atrypa hedei Community, Dashtygoi Beds, W. Tuva","","","1","Wenlock","","433.4","427.4","6945"
"24803","col","Payton Ranch Limestone","-122.516670","41.516666","USNM Loc. 11157. Gazelle region","","Cymbidium Community, Payton Ranch Limestone, Siskiyou Co., California","1","Ludlow","","427.4","423","6948"
"24908","col","Greengrove","149.000000","-33.000000","Greengrove Formation, Manildra Area, New South Wales","","","1","Llandovery","","443.8","433.4","6984"
"24919","col","Whittaker","-125.266670","63.766666","Glassia-Harpidium (Lissocoelina) Community, upper Whittaker Formation, NWT","","","1","Wenlock","","433.4","427.4","6991"
"24945","col","Hopkinton Dolomite","-91.183334","42.233334","Trilobites of bryozoan-rich bioherm flank beds, Hopkinton Dolo., Jones Co.","","Reef 3268","1","Llandovery","","443.8","433.4","7004"
"24946","col","Hopkinton Dolomite","-90.733330","41.983334","Trilobites of bryozoan-rich bioherm flank beds, Hopkinton Dolo.,Clinton Co.","","Reef 3267","1","Llandovery","","443.8","433.4","7004"
"24963","col","Scotch Grove","-91.000000","42.000000","'Costistricklandia' castellana-Eospirifer Community, eastern Iowa","","","2","Telychian","","438.5","433.4","7006"
"25017","col","Gower","-91.650002","42.016666","Harpidium (Isovella)-Trimerella Community, lower Gower Formation, Cedar Rapids","","","1","Wenlock","","433.4","427.4","7006"
"25018","col","Gower","-91.000000","43.000000","Harpidium (Lissocoelina) Community, Gower Formation, Eastern Iowa","","Reef 3266","1","Wenlock","Ludlow","433.4","423","7006"
"25102","col","Stinava-Chabicov","17.000000","49.000000","Fauna from the middle Stinava-Chabicov Fm in Sternberk-Horni Benesov zone, CZE","","","1","Early Devonian","","419.2","393.3","7042"
"25131","col","Karchowice Beds","18.200001","50.583332","Tarnow Opolski, Poland, 2nd cycle Domination","","Reef 65","1","Pelsonian","","244.7","243.8","7055"
"25254","col","Dehirdan","57.908333","26.472221","Sardasht, Makran, Iran","","Reef 656","1","Aquitanian","","23.03","20.44","7077"
"25257","col","Ghasr Ghand","60.000000","26.500000","Makran","","","1","Burdigalian","","20.44","15.98","7077"
"25292","col","Moniello","2.106389","43.632778","Emsian fauna from the lower Moniello Fm, Asturias, NW Spain","","","1","Emsian","","407.6","393.3","7094"
"25313","col","Whittaker","-124.866669","61.516666","Mackenzie Mtns, Prairie Creek, Whittaker Fm Strophomena-Ceraurus Fauna","","","1","Shermanian","","457","449.8","7070"
"25314","col","Whittaker","-124.849998","62.466667","Mackenzie Mtns, Whittaker Range Loc. 2, Whittaker Fm Strophomena-Ceraurus Fauna","","","1","Shermanian","","457","449.8","7070"
"25315","col","Whittaker","-124.783333","62.516666","Mackenzie Mtns, Whittaker Range, Whittaker Fm Strophomena-Ceraurus Fauna","","","1","Shermanian","","457","449.8","7070"
"25316","col","Whittaker","-125.349998","63.283333","Mackenzie Mountains, Dusky Range, Whittaker Fm Strophomena-Ceraurus Fauna","","","1","Shermanian","","457","449.8","7070"
