"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"61738","col","Kemp Clay","-96.000000","33.250000","Kemp Clay Formation","","Kemp Clay, located in the north bank of the South Sulphur River, situated approximately five miles from Commerce, Hunt County,Texas(U.S.A).","1","Late Maastrichtian","","72.1","66","17766"
"61740","col","","128.583328","-4.500000","Pisang reef, dredge 403, Licupara Block","","Reef 3424","1","Oligocene","","33.9","23.03","17791"
"61793","col","Chari","70.500000","23.500000","Kachchh Ja 17c","","","1","Early Callovian","","165.3","161.5","17728"
"61794","col","Chari","70.500000","23.500000","Kachchh Jr 25","","","1","Callovian","","165.3","161.5","17728"
"61816","col","Chari","70.500000","23.500000","Kachchh JA","","","1","Early Callovian","","165.3","161.5","17728"
"61823","col","Chari","70.500000","23.500000","Kachchh K 6","","","1","Early Callovian","","165.3","161.5","17728"
"61840","col","","20.466667","50.799999","Jazwica Quarry (Lgawa Hill), units P-R, Holy Cross Mountains","","","1","Late Frasnian","","375.4","372.2","17855"
"61867","col","Changxing Limestone","119.733330","31.100000","Bed 7, Meishan C Section, Changxing Limestone, Zhejiang","","","1","Wuchiapingian","Changhsingian","259.51","251.902","17859"
"61868","col","Changxing","119.733330","31.100000","Bed 8, Meishan C Section, Changxing Limestone","","","1","Changhsingian","","254.14","251.902","17859"
"61869","col","Changxing","119.733330","31.100000","Bed 9, Meishan C Section, Changxing Limestone","","","1","Changhsingian","","254.14","251.902","17859"
"61877","col","Tumenling","127.285004","44.770000","Sanhetuan Section, Bed 9, Wuchang Area","","","1","Wordian","Capitanian","266.9","259.51","17872"
"61879","col","Tumenling","127.285004","44.770000","Sanhetuan Section, Bed 10, Wuchang Area","","","1","Wordian","Capitanian","266.9","259.51","17872"
"61882","col","Tumenling","127.285004","44.770000","Sanhetuan Section, Bed 12, Wuchang Area","","","1","Wordian","Capitanian","266.9","259.51","17872"
"61895","col","","6.233333","51.533333","Bore Lullingen 1, depth 21m","","","1","Middle Miocene","","15.98","11.63","18176"
"61896","col","","6.233333","51.533333","Bore Lullingen 1, depth 39m","","","1","Middle Miocene","","15.98","11.63","18176"
"61897","col","","6.233333","51.533333","Bore Lullingen 1, depth 51m","","","1","Middle Miocene","","15.98","11.63","18176"
"61898","col","","6.233333","51.533333","Bore Lullingen 1, depth 54m","","","1","Middle Miocene","","15.98","11.63","18176"
"61899","col","","6.233333","51.533333","Bore Lullingen 1, depth 27m","","","1","Middle Miocene","","15.98","11.63","18176"
"61900","col","","6.233333","51.533333","Bore Lullingen 1, depth 57m","","","1","Middle Miocene","","15.98","11.63","18176"
"61901","col","","6.233333","51.533333","Bore Lullingen 1, depth 24m","","","1","Middle Miocene","","15.98","11.63","18176"
"61902","col","","6.233333","51.533333","Bore Lullingen 1, depth 30m","","","1","Middle Miocene","","15.98","11.63","18176"
"61903","col","","6.233333","51.533333","Bore Lullingen 1, depth 33m","","","1","Middle Miocene","","15.98","11.63","18176"
"61904","col","","6.233333","51.533333","Bore Lullingen 1, depth 42m","","","1","Middle Miocene","","15.98","11.63","18176"
"61905","col","","6.233333","51.533333","Bore Lullingen 1, depth 45m","","","1","Middle Miocene","","15.98","11.63","18176"
"61906","col","","6.233333","51.533333","Bore Lullingen 1, depth 48m","","","1","Middle Miocene","","15.98","11.63","18176"
"61907","col","","6.233333","51.533333","Bore Lullingen 1, depth 36m","","","1","Middle Miocene","","15.98","11.63","18176"
"62131","col","H.S. Lee","101.150002","4.300000","H.S. Lee Mine No. 8, Kinta Valley near Kampar","8524","","1","Kungurian","","283.5","273.01","15741"
"62243","col","Neoschwagerina Beds","15.200000","44.520000","Crne Grede, Velebit Mountains","","","1","Roadian","","273.01","266.9","17986"
"62252","col","""Berching""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 12, Franconian Alb, Bavaria","","","1","Early Bathonian","Middle Bathonian","168.2","165.3","17968"
"62270","col","""Sengenthal""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 24, Franconian Alb, Bavaria","","","1","Middle Callovian","","165.3","161.5","17968"
"62271","col","""Sengenthal""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 25a, Franconian Alb, Bavaria","","","1","Middle Callovian","","165.3","161.5","17968"
"62272","col","""Sengenthal""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 25b, Franconian Alb, Bavaria","","","1","Middle Callovian","","165.3","161.5","17968"
"62290","col","","15.198000","44.525002","Hill 1001, Baske Ostarije, Velebit Mountains","","","1","Roadian","","273.01","266.9","17986"
"62291","col","Neoschwagerina Beds","15.211000","44.513000","Uz Cestu Road Section, Velebit Mountains","","","1","Roadian","","273.01","266.9","17986"
"62370","col","Jajla","34.116669","44.450001","Ai-Petri reef, Crimea","","Reef 3442","1","Tithonian","","149.2","145","29365"
"62386","col","Mount Head","-114.710556","50.478333","Unit 65, Storm Creek Section, Member 1, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18034"
"62390","col","Mount Head","-114.710556","50.478333","Unit 71, Storm Creek Section, Member 1, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18034"
"62396","col","Mount Head","-114.710556","50.478333","Unit 81, Storm Creek Section, Member 3, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18034"
"62457","col","Longtan","100.900002","23.000000","Naqing Section, Bed 9","","","1","Wuchiapingian","","259.51","254.14","18039"
"62459","col","Gar Gehannam","30.150000","29.316668","Zeuglodon Valley","","","1","Middle Eocene","Late Eocene","47.8","33.9","18016"
"62468","col","Qasr el-Sagha","30.666668","29.600000","Qasr el-Sagha","","","1","Late Eocene","","37.71","33.9","18016"
"62482","col","Hampton","-92.775475","42.006935","UI locality Z-1F, Eagle City Ls, Hampton Fm, Marshall Co, Iowa","","","1","Kinderhookian","","358.9","351.9","18047"
"62573","col","White Mountain","65.500000","41.633331","White Mountain Formation","","","2","Middle Eocene","","47.8","37.71","18064"
"62633","col","Hikagenosawa","143.000000","44.000000","Hikagenosawa Fm. of Southern Oyubari (Y070131)","","","1","Early Cenomanian","","100.5","93.9","15357"
"62634","col","Hikagenosawa","143.000000","44.000000","Hikagenosawa Fm. of Southern Oyubari (Y070133)","","","1","Early Cenomanian","","100.5","93.9","15357"
"62651","col","Hikagenosawa","143.000000","44.000000","Hikagenosawa Fm. of Southern Oyubari (Y070145)","","","1","Early Cenomanian","","100.5","93.9","15357"
"62792","col","Niobrara","-99.333336","38.883331","south side, Saline River","","","1","Early Coniacian","","89.8","86.3","18108"
"62809","col","Baliqliq","76.133331","39.966667","Boguzidaliya River section, Bed 5, AET953, Baliqliq Formation, Tarim Basin","","","1","Kungurian","","283.5","273.01","18087"
"62845","col","Diamond Peak","-115.598900","39.520199","USGS f21923, Diamond Peak Fm, Nevada","","","1","Meramecian","","343.1","335.8","18083"
"62846","col","Diamond Peak","-115.598900","39.520199","USGS f21924, Diamond Peak Fm, Nevada","","","3","Meramecian","","343.1","335.8","18083"
"62848","col","Diamond Peak","-115.598900","39.520199","USGS f21926, Diamond Peak Fm, Nevada","","","4","Meramecian","","343.1","335.8","18083"
"62862","col","","109.250000","-7.000000","Geger Tjabe - Pliocene","","","1","Pliocene","","5.333","2.58","18126"
"62867","col","","6.233333","51.533333","Bore Lullingen 1, depth 18m","","","1","Middle Miocene","","15.98","11.63","18176"
"62872","col","Tuscahoma","-88.699997","32.366669","Tuscahoma Formation, Meridian","","","1","Late Paleocene","","59.2","56","18130"
"62882","col","","6.250000","51.583332","Bore Kevelaer, depth 95m","","","1","Early Miocene","","23.03","15.98","18176"
"62883","col","","6.250000","51.583332","Bore Kevelaer, depth 90m","","","1","Early Miocene","","23.03","15.98","18176"
"62884","col","","6.250000","51.583332","Bore Kevelaer, depth 85m","","","1","Early Miocene","Middle Miocene","23.03","11.63","18176"
"62885","col","","6.250000","51.583332","Bore Kevelaer, depth 80m","","","1","Middle Miocene","","15.98","11.63","18176"
"62886","col","","6.250000","51.583332","Bore Kevelaer, depth 75m","","","1","Middle Miocene","","15.98","11.63","18176"
"62887","col","","6.250000","51.583332","Bore Kevelaer, depth 70m","","","1","Middle Miocene","","15.98","11.63","18176"
"62888","col","","6.250000","51.583332","Bore Kevelaer, depth 65m","","","1","Middle Miocene","","15.98","11.63","18176"
"62889","col","","6.250000","51.583332","Bore Kevelaer, depth 60m","","","1","Middle Miocene","","15.98","11.63","18176"
"62890","col","Bashi","-88.699997","32.366669","Bashi Formation, Meridian","","","1","Early Eocene","","56","47.8","18130"
"62891","col","","6.250000","51.583332","Bore Kevelaer, depth 55m","","","1","Middle Miocene","","15.98","11.63","18176"
"62892","col","","6.250000","51.583332","Bore Kevelaer, depth 50m","","","1","Middle Miocene","","15.98","11.63","18176"
"62893","col","","6.250000","51.583332","Bore Kevelaer, depth 45m","","","1","Middle Miocene","","15.98","11.63","18176"
"62895","col","","6.250000","51.583332","Bore Kevelaer, depth 40m","","","1","Middle Miocene","","15.98","11.63","18176"
"62899","col","","6.283333","51.566666","Bore Wetten, depth 28m","","","1","Miocene","","23.03","5.333","18176"
"62907","col","La Difunta","-102.925003","26.375000","King 20, Beds 5,7, Cerro Wencelao to El Indio, Las Delicias","","","1","Capitanian","","264.28","259.51","18124"
"62929","col","","6.233333","51.533333","Bore Lullingen 2, depth 24m","","","1","Miocene","","23.03","5.333","18176"
"62936","col","","6.233333","51.533333","Bore Lullingen 2, depth 44m","","","1","Miocene","","23.03","5.333","18176"
"62941","col","","6.233333","51.533333","Bore Lullingen 2, depth 46m","","","1","Miocene","","23.03","5.333","18176"
"62944","col","","6.233333","51.533333","Bore Lullingen 2, depth 34m","","","1","Miocene","","23.03","5.333","18176"
"62952","col","","6.233333","51.533333","Bore Lullingen 2, depth 45m","","","1","Miocene","","23.03","5.333","18176"
"62953","col","","6.233333","51.533333","Bore Lullingen 2, depth 43m","","","1","Miocene","","23.03","5.333","18176"
"62961","col","","6.233333","51.533333","Bore Lullingen 2, depth 30m","","","1","Miocene","","23.03","5.333","18176"
"62972","col","Moenkopi","-113.764236","37.126598","Beaver Dam Mountains BM1, Bed 11","","","1","Spathian","","248.9","247.2","18152"
"63049","col","Kokoamu Greensand","170.713333","-44.867779","Duntroon (Kokoamu Greensand)","","I40/f26A","1","Duntroonian","","27.3","25.2","15371"
"63058","col","","18.549999","51.049999","Faustianka, Czestochowa region, Opolskie","","","1","Middle Bathonian","","168.2","165.3","18165"
"63075","col","Chari","70.500000","23.500000","Kachchh K 24b","","","1","Callovian","","165.3","161.5","17728"
"63076","col","","19.466667","50.516666","Blanowice, Czestochowa region, Slaskie","","","1","Bathonian","","168.2","165.3","18165"
"63078","col","","19.049999","50.799999","Gnaszyn, Czestochowa region, Slaskie","","","1","Middle Bathonian","","168.2","165.3","18165"
"63089","col","Stillwater Mudstone","171.177002","-42.473999","J32/f7585 - Stillwater Mudstone, Karoro Brickworks Quarry","","S44/f585; GS 3341","1","Waiauan","","13.05","11.04","18172"
"63106","col","Red Bluff Tuff","176.533340","-43.666668","CH/f280 - Te One Limestone, Chatham Islands","","GS 12108","1","Bortonian","Kaiatan","42.6","36.7","13610"
"63191","col","Aorangi Mine","172.560806","-40.597000","S2/f524 - Anthill Black Shale, Aorangi Mine","","GS 7483","1","Bendigonian","","473.5","471.8","18179"
"63317","col","","115.416664","-20.833332","Late Pleistocene, west of oil well B34A","","Loc. 21 (McNamara and Kendrick 1994)","1","Late Pleistocene","","0.129","0.0117","18201"
"63319","col","","115.333336","-20.833332","Late Pleistocene, E Barrow Island","","Loc. 19 (McNamara and Kendrick 1994)","1","Late Pleistocene","","0.129","0.0117","18201"
"63320","col","","115.333336","-20.833332","Late Pleistocene, Old Shelf Camp","","Loc. 20 (McNamara and Kendrick 1994)","1","Late Pleistocene","","0.129","0.0117","18201"
"63321","col","","115.333336","-20.833332","Late Pleistocene, north side of oil well B35A","","Loc. 22 (McNamara and Kendrick 1994)","1","Late Pleistocene","","0.129","0.0117","18201"
"63354","col","Tamala Limestone","115.750000","-32.000000","Tamala Limestone (Stage 7), Perth Basin","","","2","Middle Pleistocene","","0.774","0.129","18220"
"63355","col","","115.750000","-32.000000","Late Pleistocene (Stage 5), Perth Basin","","","1","Late Pleistocene","","0.129","0.0117","18220"
"63357","col","Rottnest Limestone","115.516670","-32.000000","Rottnest Limestone, Rottnest Island","","","1","Late Pleistocene","","0.129","0.0117","18221"
"63377","col","Khuff","57.689999","21.035000","Haushi Uplift OL6, Section 1","","","1","Wordian","","266.9","264.28","18222"
"63431","col","Dry Creek Sands","138.616669","-34.700001","Dry Creek Sands - Tennant's Bore, Adelaide","","Bore 189","1","Late Miocene","","11.63","5.333","18250"
"63432","col","Dry Creek Sands","138.679169","-34.754166","Dry Creek Sands - Weymouth's Bore, Adelaide","","Bore 207","1","Late Miocene","","11.63","5.333","18250"
"63513","col","Lopez de Bertodano","-56.750000","-64.250000","Unit 9, Lopez de Bertodano FM., Seymour Island","","","1","Maastrichtian","","72.1","66","531"
"63518","col","Lopez de Bertodano","-56.750000","-64.250000","Unit 8, Lopez de Bertodano FM., Seymour Island","","","1","Maastrichtian","","72.1","66","531"
"63770","col","Khuff","57.667999","21.010000","Haushi Uplift OL20, Section 5","","","1","Wordian","","266.9","264.28","18222"
"63776","col","Khuff","57.695000","21.035000","Haushi Uplift OL30, Section 7","","","1","Wordian","","266.9","264.28","18222"
"63782","col","Khuff","57.695000","21.035000","Haushi Uplift OL37, Section 7","","","1","Wordian","","266.9","264.28","18222"
"63797","col","Khuff","57.695000","21.035000","Haushi Uplift OL35, Section 7","","","1","Wordian","","266.9","264.28","18222"
"63802","col","Khuff","57.688000","21.049999","Haushi Uplift OL53, Section 7bis","","","1","Wordian","","266.9","264.28","18222"
"63804","col","Khuff","57.688000","21.049999","Haushi Uplift OL51, Section 7bis","","","1","Wordian","","266.9","264.28","18222"
"63805","col","Khuff","57.688000","21.049999","Haushi Uplift OL52, Section 7bis","","","1","Wordian","","266.9","264.28","18222"
"63807","col","Khuff","57.660000","21.010000","Haushi Uplift OL57, Section 9","","","1","Wordian","","266.9","264.28","18222"
"63892","col","Hambast","53.215000","30.910000","Abadeh Section, Unit 6","","","1","Wuchiapingian","","259.51","254.14","18380"
"63894","col","Hambast","53.215000","30.894444","Hambast Mountains, Section 6, Unit 6","","","2","Wuchiapingian","","259.51","254.14","18382"
"63899","col","Lyudyanza","132.860001","42.794998","""Nakhodka Reef"", lower quarry","","Reef 141","1","Wuchiapingian","","259.51","254.14","18388"
"64151","col","Rio Mayer","-71.916664","-48.916668","Rio Mayer Fm (25-26 m) - Estancia La Victoriana","","","1","Late Aptian","","119.5","113","18443"
"64152","col","Rio Mayer","-71.916664","-48.916668","Rio Mayer Fm (26-50 m) - Estancia La Victoriana","","","1","Late Aptian","","119.5","113","18443"
"64160","col","Rio Mayer","-71.916664","-48.916668","Rio Mayer Fm (210 m above base) - La Horqueta","","","1","Late Aptian","","119.5","113","18443"
"64249","col","Chaqiela","88.666664","28.250000","Section A, Chaqiela Fm, South Xizang","","","1","Aptian","Albian","121.4","100.5","18544"
"64383","col","","-0.216667","38.883331","Rio Serpis, Gandia, Valencia","","","1","Early Valanginian","","139.8","132.6","18573"
"64414","col","Prince Creek","-151.632782","70.053886","Prince Creek Fm, Colville River","","","1","Danian","","66","61.6","18603"
