"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"33439","col","Luning","-117.939400","38.349499","Luning Formation, Pilot Mountains","","","1","Lacian","","227","216.7","8877"
"33463","col","Vale das Fontes","-8.466667","40.033333","Sample 109, Bed 28, Brenha Fm, Maria Pares Hill, Zambujal","","","1","Davoei","","192.9","184.2","8881"
"33493","col","","-4.100000","52.817001","Mochras Borehole 4, near Llanbedr, North Wales","","","1","Sinemurian","Pliensbachian","199.5","184.2","8883"
"33502","col","","9.950000","52.317001","Sample X/1 (99608), Mittelland canal, Sehnde, Lower Saxony","","","1","Hettangian","","201.4","199.5","8907"
"33503","col","","9.950000","52.317001","Sample X/2 (99609), Mittelland canal, Sehnde, Lower Saxony","","","1","Hettangian","","201.4","199.5","8907"
"33507","col","","9.950000","52.317001","Sample X/9 (99613), Mittelland canal, Sehnde, Lower Saxony","","","1","Hettangian","","201.4","199.5","8907"
"33508","col","","9.950000","52.317001","Sample X/10 (99614), Mittelland canal, Sehnde, Lower Saxony","","","1","Hettangian","","201.4","199.5","8907"
"33510","col","","9.950000","52.317001","Sample X/14 (99618), Mittelland canal, Sehnde, Lower Saxony","","","1","Hettangian","","201.4","199.5","8907"
"33512","col","","9.950000","52.317001","Sample X/16 (99620), Mittelland canal, Senhde, Lower Saxony","","","1","Hettangian","","201.4","199.5","8907"
"33514","col","","9.950000","52.317001","Sample X/18 (99622), Mittelland canal, Sehnde, Lower Saxony","","","1","Pliensbachian","","192.9","184.2","8907"
"33517","col","","9.950000","52.317001","Sample X/28 (99626), Mittelland canal, Sehnde, Lower Saxony","","","1","Sinemurian","","199.5","192.9","8907"
"33518","col","","9.950000","52.317001","Sample X/32 (99627), Mittelland canal, Sehnde, Lower Saxony","","","1","Pliensbachian","","192.9","184.2","8907"
"33519","col","","9.950000","52.317001","Sample X/34 (99628), Mittelland canal, Sehnde, Lower Saxony","","","1","Pliensbachian","","192.9","184.2","8907"
"33522","col","","9.950000","52.317001","Sample X/38 (99632), Mittelland canal, Sehnde, Lower Saxony","","","1","Hettangian","","201.4","199.5","8907"
"33523","col","","9.950000","52.317001","Sample X/39 (99633), Mittelland canal, Sehnde, Lower Saxony","","","1","Hettangian","","201.4","199.5","8907"
"33524","col","","9.950000","52.317001","Sample X/40 (99634), Mittelland canal, Sehnde, Lower Saxony","","","1","Hettangian","","201.4","199.5","8907"
"33544","col","Cliffield","-81.478889","37.165279","Wittens Mills","","","1","Ashbyan","","457","449.8","8880"
"33545","col","Cliffield","-81.483330","37.133331","Peery Lime Company's Quarry","","Cliffield Formation, Peery Limestone Member, Peery Lime Company's Quarry","1","Ashbyan","","457","449.8","8880"
"33546","col","Cliffield","-81.712776","37.075558","Pounding Mill Branch","","Cliffield Formation, Peery Limestone Member, Pounding Mill Branch","1","Ashbyan","","457","449.8","8880"
"33547","col","Cliffield","-81.708885","37.075279","quarry at Pounding Mill","","Cliffield Formation, Peery Limestone Member, quarry at Pounding Mill","1","Ashbyan","","457","449.8","8880"
"33594","col","","-5.462000","34.014999","J. Outita col de Moussanoua, Atlas Mountains","","","1","Toarcian","","184.2","174.7","8925"
"33622","col","Brian de Vère","1.743000","44.067001","Sample 3, La Gourdonio section, Quercy","","","1","Davoei","","192.9","184.2","8928"
"33625","col","Brian de Vère","1.743000","44.067001","Sample 6, La Gourdonio section, Quercy","","","1","Davoei","","192.9","184.2","8928"
"33627","col","Brian de Vère","1.743000","44.067001","Sample 7, La Gourdonio section, Quercy","","","1","Davoei","","192.9","184.2","8928"
"33628","col","Brian de Vère","1.743000","44.067001","Sample 9, La Gourdonio section, Quercy","","","1","Davoei","","192.9","184.2","8928"
"33629","col","Brian de Vère","1.743000","44.067001","Sample 10, La Gourdonio section, Quercy","","","1","Margaritatus","","192.9","184.2","8928"
"33631","col","Brian de Vère","1.743000","44.067001","Sample 12, La Gourdonio section, Quercy","","","1","Margaritatus","","192.9","184.2","8928"
"33632","col","Brian de Vère","1.743000","44.067001","Sample 13, La Gourdonio section, Quercy","","","1","Margaritatus","","192.9","184.2","8928"
"33633","col","Brian de Vère","1.743000","44.067001","Sample 14, La Gourdonio section, Quercy","","","1","Margaritatus","","192.9","184.2","8928"
"33634","col","Brian de Vère","1.743000","44.067001","Sample 16, La Gourdonio section, Quercy","","","1","Margaritatus","","192.9","184.2","8928"
"33635","col","Brian de Vère","1.743000","44.067001","Sample 17, La Gourdonio section, Quercy","","","1","Margaritatus","","192.9","184.2","8928"
"33695","col","El Cholo","-70.033333","-32.283333","A2-Arroyo La Laguna, Bed 428, San Juan","","","1","Pliensbachian","","192.9","184.2","3975"
"33697","col","El Cholo","-70.033333","-32.283333","A2-Arroyo La Laguna, Bed 429, San Juan","","","1","Pliensbachian","","192.9","184.2","3975"
"33698","col","El Cholo","-70.033333","-32.283333","A2-Arroyo La Laguna, Bed 430, San Juan","","","1","Pliensbachian","","192.9","184.2","3975"
"33699","col","El Cholo","-70.033333","-32.283333","A2-Arroyo La Laguna, Bed 431, San Juan","","","1","Pliensbachian","","192.9","184.2","3975"
"33701","col","El Cholo","-70.033333","-32.283333","A2-Arroyo La Laguna, Bed 432, San Juan","","","1","Pliensbachian","","192.9","184.2","3975"
"33702","col","El Cholo","-70.033333","-32.283333","A2-Arroyo La Laguna, Bed 433-435, San Juan","","","1","Toarcian","","184.2","174.7","3975"
"33703","col","El Cholo","-70.033333","-32.283333","A2-Arroyo La Laguna, Bed 436, San Juan","","","1","Toarcian","","184.2","174.7","3975"
"33704","col","El Cholo","-70.033333","-32.283333","A2-Arroyo La Laguna, Bed 437, San Juan","","","1","Toarcian","","184.2","174.7","3975"
"33706","col","El Cholo","-70.033333","-32.283333","A2-Arroyo La Laguna, Bed 438a, San Juan","","","1","Toarcian","","184.2","174.7","3975"
"33715","col","El Cholo","-69.716667","-34.950001","B1-Puesto Araya, Bed 347, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33717","col","El Cholo","-69.716667","-34.950001","B1-Puesto Araya, Bed 349, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33719","col","El Cholo","-69.716667","-34.950001","B1-Puesto Araya, Bed 351, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33720","col","El Cholo","-69.716667","-34.950001","B1-Puesto Araya, Bed 352, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33722","col","El Cholo","-69.716667","-34.950001","B1-Puesto Araya, Beds 356-358, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33724","col","Puchenque","-70.116669","-35.099998","B4-Portezuelo Ancho Pass, Bed 1283, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33725","col","El Cholo","-69.716667","-34.950001","B1-Puesto Araya, Bed 361, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33732","col","El Cholo","-69.716667","-34.950001","B1-Puesto Araya, Beds 369 and 371, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33733","col","Puchenque","-70.116669","-35.099998","B4-Portezuelo Ancho Pass, Bed 1282, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33734","col","Puchenque","-70.116669","-35.099998","B4-Portezuelo Ancho Pass, Bed 1284, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33735","col","Puchenque","-70.116669","-35.099998","B4-Portezuelo Ancho Pass, Bed 1285, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33737","col","Puchenque","-70.116669","-35.099998","B4-Portezuelo Ancho Pass, Bed 1286","","","1","Late Pliensbachian","","192.9","184.2","3975"
"33738","col","Puchenque","-70.099998","-35.099998","B5-Arroyo del Portezuelo Ancho, Bed 1288, Mendoza","","","1","Sinemurian","","199.5","192.9","3975"
"33740","col","Puchenque","-70.099998","-35.099998","B5-Arroyo del Portezuelo Ancho, Bed 1289, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33741","col","Puchenque","-70.099998","-35.099998","B5-Arroyo del Portezuelo Ancho, Beds 1290-1292, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33742","col","Puchenque","-70.099998","-35.099998","B5-Arroyo del Portezuelo Ancho, Bed 1293, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33745","col","Puchenque","-70.099998","-35.099998","B5-Arroyo del Portezuelo Ancho, Bed 1299-1301, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33746","col","Puchenque","-70.099998","-35.099998","B5-Arroyo del Portezuelo Ancho, Beds 1302-1307, Mendoza","","","1","Pliensbachian","Toarcian","192.9","174.7","3975"
"33750","col","Puchenque","-69.916664","-35.433334","B8-Arroyo Serrucho, Beds 1317-1319, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33751","col","Puchenque","-69.916664","-35.433334","B8-Arroyo Serrucho, Bed 1320, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33755","col","Puchenque","-69.916664","-35.433334","B8-Arroyo Serrucho, Beds1346-1347, Mendoza","","","1","Toarcian","","184.2","174.7","3975"
"33756","col","Puchenque","-69.916664","-35.433334","B8-Arroyo Serrucho, Beds 1348-1351, Mendoza","","","1","Toarcian","","184.2","174.7","3975"
"33758","col","Puchenque","-69.916664","-35.433334","B8-Arroyo Serrucho, Bed 1353, Mendoza","","","1","Toarcian","","184.2","174.7","3975"
"33771","col","Puchenque","-69.916664","-35.483334","B9-Cerro Puchenque (I), Beds 311-314, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33774","col","Puchenque","-69.916664","-35.483334","B9-Cerro Puchenque (I), Bed 315, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33782","col","Puchenque","-69.916664","-35.483334","B9-Cerro Puchenque (I), Beds 321-323, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33784","col","Puchenque","-69.916664","-35.483334","B9-Cerro Puchenque (I), Beds 324-325, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"33790","col","Puchenque","-69.916664","-35.483334","B9-Cerro Puchenque (I), Bed 330, Mendoza","","","1","Pliensbachian","Toarcian","192.9","174.7","3975"
"33792","col","Puchenque","-69.916664","-35.483334","B9-Cerro Puchenque (I), Bed 332-335, Mendoza","","","1","Toarcian","","184.2","174.7","3975"
"33794","col","Puchenque","-69.916664","-35.483334","B9-Cerro Puchenque (I), Bed 336, Mendoza","","","1","Toarcian","","184.2","174.7","3975"
"33800","col","","-70.183334","-35.516666","B11-Cerro Tricolor, Bed 805, Mendoza","","","1","Toarcian","","184.2","174.7","3975"
"33802","col","","-70.183334","-35.516666","B11-Cerro Tricolor, Beds 806-807, Mendoza","","","1","Toarcian","","184.2","174.7","3975"
"33807","col","","-70.183334","-35.516666","B11-Cerro Tricolor, Beds 813-814, Mendoza","","","1","Aalenian","Bajocian","174.7","168.2","3975"
"33811","col","","-69.983330","-35.950001","B12-Arroyo Poti Malal, Bed 800, Mendoza","","","1","Toarcian","","184.2","174.7","3975"
"33812","col","","-69.983330","-35.950001","B12-Arroyo Poti Malal, Bed 803, Mendoza","","","1","Toarcian","","184.2","174.7","3975"
"33815","col","","-69.983330","-35.950001","B12-Arroyo Poti Malal, Bed 818, Mendoza","","","1","Toarcian","","184.2","174.7","3975"
"33817","col","","-70.566666","-37.266666","C1-Cordillera del Viento, Beds 1219-1220, North-Central Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33819","col","","-70.566666","-37.266666","C1-Cordillera del Viento, Bed 1221, North-Central Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33821","col","","-70.566666","-37.266666","C1-Cordillera del Viento, Bed 1223, North-Central Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33822","col","","-70.566666","-37.266666","C1-Cordillera del Viento, Bed 1224, North-Central Neuquen","","","1","Toarcian","","184.2","174.7","3975"
"33831","col","","-70.550003","-39.183334","C7-Vuta Picun Leufu, Beds 1079-1081, North-Central Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33832","col","","-70.550003","-39.183334","C7-Vuta Picun Leufu, Bed 1082, North-Central Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33841","col","","-70.683334","-39.233334","C9-Arroyo Lonqueo, Beds 1188-1190, North-Central Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33842","col","","-70.683334","-39.233334","C9-Arroyo Lonqueo, Beds 1191-1193, North-Central Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33843","col","","-70.583336","-39.283333","C12-Mallin de la Peidra, Beds 1365-1381, North-Central Neuquen","","","1","Pliensbachian","Toarcian","192.9","174.7","3975"
"33845","col","","-69.566666","-39.150002","C14-Cerro Granito, Beds 167-169, North-Central Neuquen","","","1","Pliensbachian","Toarcian","192.9","174.7","3975"
"33847","col","Sierra Chacaico","-70.416664","-39.383331","C15-Arroyo Lapa, Bed 193, North-Central Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33849","col","Los Molles","-70.416664","-39.383331","C15-Arroyo Lapa, Bed 195, North-Central Neuquen","","","1","Toarcian","","184.2","174.7","3975"
"33850","col","Piedra Pintada","-70.466667","-39.966667","D1-Estancia Santa Isabel, Bed 1049, South Neuquen","","","1","Pliensbachian","Toarcian","192.9","174.7","3975"
"33851","col","Piedra Pintada","-70.466667","-39.966667","D1-Estancia Santa Isabel, Bed 1050, South Neuquen","","","1","Pliensbachian","Toarcian","192.9","174.7","3975"
"33853","col","Piedra Pintada","-70.466667","-39.966667","D1-Estancia Santa Isabel, Bed 1051, South Neuquen","","","1","Pliensbachian","Toarcian","192.9","174.7","3975"
"33855","col","Piedra Pintada","-70.466667","-39.966667","D1-Estancia Santa Isabel, bed 1055, South Neuquen","","","1","Pliensbachian","Toarcian","192.9","174.7","3975"
"33856","col","Piedra Pintada","-70.333336","-40.016666","D2-Arroyo Sanico, Beds 1031-1032, South Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33859","col","Piedra Pintada","-70.349998","-40.049999","D3 Salitral Grande, Bed 1036, South Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33860","col","Piedra Pintada","-70.349998","-40.049999","D3-Salitral Grande, Bed 1037, South Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33862","col","Piedra Pintada","-70.349998","-40.049999","D3-Salitral Grande, Beds 1038-1041, South Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33867","col","Piedra Pintada","-70.366669","-40.150002","D7-Subida a Sanico, Bed 140, South Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33868","col","Piedra Pintada","-70.366669","-40.150002","D7-Subida a Sanico, Bed 135, South Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33869","col","Piedra Pintada","-70.366669","-40.150002","D7-Subida a Sanico, Beds 136-137, South Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33894","col","Piedra Pintada","-70.300003","-40.150002","D12-Cerro Del Vasco, Bed 119, South Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33895","col","Piedra Pintada","-70.300003","-40.150002","D12-Cerro Del Vasco, Bed 121, South Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33896","col","Piedra Pintada","-70.300003","-40.150002","D12-Cerro Del Vasco, Bed 122, South Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33898","col","Piedra Pintada","-70.300003","-40.150002","D12-Cerro Del Vasco, Bed 124, South Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
"33899","col","Piedra Pintada","-70.300003","-40.150002","D12-Cerro Del Vasco, Bed 125, South Neuquen","","","1","Pliensbachian","","192.9","184.2","3975"
