"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"53811","col","Cold Fish Volcanics","-128.903336","57.498611","GSC loc. C-90921 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53816","col","Spatsizi","-128.888885","57.487499","GSC loc. C-103303 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"53817","col","Spatsizi","-128.888885","57.487499","GSC loc. C-103310 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"53864","col","","-127.849998","54.838890","GSC loc. 88525 - Smithers","","","1","Late Sinemurian","","199.5","192.9","14361"
"53865","col","","-129.061111","57.713890","GSC loc. C-88151 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53866","col","","-123.866669","51.383331","GSC loc. 64821 - Taseko Lakes","","","1","Early Sinemurian","","199.5","192.9","14361"
"53867","col","","-120.836945","49.142223","GSC loc. 69415 - Hope","","","1","Early Jurassic","","201.4","174.7","14361"
"53868","col","","-124.383331","51.683334","GSC loc. 79693 - Mount Waddington","","","2","Sinemurian","Early Pliensbachian","199.5","184.2","14361"
"53869","col","","-126.633331","54.733334","GSC loc. 85449 - Smithers","","","1","Pliensbachian","","192.9","184.2","14361"
"53870","col","","-130.416672","56.549999","GSC loc. 86264 - Iskut River","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","14361"
"53871","col","","-126.250000","55.466667","GSC loc. 90981 - Hazelton","","","1","Late Sinemurian","","199.5","192.9","14361"
"53872","col","Cold Fish Volcanics","-128.916672","57.491669","GSC loc. C-81974 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53873","col","","-135.783340","61.916668","GSC loc. 10248 - Laberge","","","1","Early Sinemurian","","199.5","192.9","14361"
"53901","col","Fernie","-115.666664","52.250000","GSC loc. 23015 - Rocky Mountain House","","","1","Sinemurian","Pliensbachian","199.5","184.2","14361"
"53947","col","","6.151378","49.407627","Hettange","","Hétange, Hettange-Grande","2","Angulata","","201.4","199.5","28567"
"54049","col","","-122.533333","39.883331","McCarty Creek, NSF 854","","","1","Albian","","113","100.5","14600"
"54057","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1024","","","1","Early Albian","Late Albian","113","100.5","14600"
"54062","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1039","","","1","Late Albian","","106.2","100.5","14600"
"54063","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1041","","","1","Late Albian","","106.2","100.5","14600"
"54065","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1048","","","1","Late Albian","","106.2","100.5","14600"
"54072","col","","-122.483330","39.299999","Lodoga, NSF 884","","","1","Albian","","113","100.5","14600"
"54073","col","","-122.233330","38.883331","Cache Creek, NSF 878","","","1","Late Albian","","106.2","100.5","14600"
"54137","col","Blufftown","-85.139397","32.177898","Hatchechubbee Creek, locality 2","","","1","Late Santonian","Middle Campanian","86.3","72.1","82757"
"54199","col","Sandilands","-131.550003","52.750000","Kunga Island Section, Queen Charlotte Islands, 97/2","","","1","Rhaetian","","208.5","201.4","14663"
"54200","col","Sandilands","-131.550003","52.750000","Kunga Island Section, Queen Charlotte Islands, 00/0.5","","","1","Rhaetian","","208.5","201.4","14663"
"54201","col","Sandilands","-131.550003","52.750000","Kunga Island Section, Queen Charlotte Islands, 89/25(97/2A)","","","1","Rhaetian","","208.5","201.4","14663"
"54202","col","Sandilands","-131.550003","52.750000","Kunga Island Section, Queen Charlotte Islands, 97/3","","","1","Rhaetian","","208.5","201.4","14663"
"54203","col","Sandilands","-131.550003","52.750000","Kunga Island Section, Queen Charlotte Islands, 89/26(97/4)","","","1","Rhaetian","","208.5","201.4","14663"
"54206","col","Sandilands","-131.550003","52.750000","Kunga Island Section, Queen Charlotte Islands, 00-6.3(97/5)","","","1","Early Hettangian","","201.4","199.5","14663"
"54207","col","Sandilands","-131.550003","52.750000","Kunga Island Section, Queen Charlotte Islands, 00-6.79","","","1","Early Hettangian","","201.4","199.5","14663"
"54231","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb3","","","1","Early Hettangian","","201.4","199.5","38450"
"54259","col","Lime Creek","-92.948303","43.521999","Floyd County, Lime Creek Formation","","","1","Frasnian","","382.7","372.2","14402"
"54348","col","Frasnian moyen","4.533300","50.667000","Couvin 46a: Petigny (Adugeoir)","","","1","Frasnian","","382.7","372.2","14402"
"54350","col","Frasnian moyen","3.800000","50.433300","Couvin 39: Boussu (Ermitage)","","","1","Frasnian","","382.7","372.2","14402"
"54372","col","Snyder Creek Shale","-91.820099","38.830101","""Reference section"" E side of Craghead Creek, .5 mi S of hwy UU, .5 mi W of Tole","","","4","Frasnian","","382.7","372.2","14402"
"54373","col","Lithograph City","-91.650002","41.733002","North Liberty","","","1","Frasnian","","382.7","372.2","14402"
"54380","col","Coralville","-90.733002","41.458000","Buffalo Quarry","","","2","Givetian","","387.7","382.7","14402"
"54381","col","Coralville","-91.533302","41.466702","Johnson County, Coralville Formation","","","1","Givetian","","387.7","382.7","14402"
"54385","col","Little Cedar","-90.733002","41.458000","Buffalo","","","1","Givetian","","387.7","382.7","14402"
"54387","col","Little Cedar","-92.169998","42.317001","Brandon","","","1","Givetian","","387.7","382.7","14402"
"54394","col","Shell Rock","-91.886101","41.948101","Johnson County, Shell Rock Formation","","","1","Frasnian","","382.7","372.2","14402"
"54395","col","Shell Rock","-91.886101","41.948101","Johnson County, Shell Rock Formation","","","1","Frasnian","","382.7","372.2","14402"
"54396","col","Shell Rock","-91.886101","41.948101","Johnson County, Shell Rock Formation","","","1","Frasnian","","382.7","372.2","14402"
"54397","col","Little Cedar","-92.330002","42.533001","Littleton","","","1","Givetian","","387.7","382.7","14402"
"54445","col","","-77.300003","42.882999","Canadaigua","","","1","Eifelian","Givetian","393.3","382.7","14402"
"54466","col","Snyder Creek Shale","-92.461998","38.717999","Roadcut on gravel rd, 2 mi E of New Bloomsfield","","","2","Frasnian","","382.7","372.2","14402"
"54467","col","Lithograph City","-91.508003","41.817001","Solon","","","1","Frasnian","","382.7","372.2","14402"
"54472","col","Shell Rock","-92.932999","43.830002","Shell Rock, Rockford","","","1","Frasnian","","382.7","372.2","14402"
"54482","col","Shell Rock","-92.932999","43.830002","Rockford","","","1","Frasnian","","382.7","372.2","14402"
"54483","col","Shell Rock","-93.000000","43.150002","Nora Springs","","","1","Frasnian","","382.7","372.2","14402"
"54623","col","Lime Creek","-93.266701","43.833000","Owen Beds","","","1","Frasnian","","382.7","372.2","14402"
"54657","col","Frasnian moyen","4.466700","50.833000","Couvin 40a: Boussu-en-Fange (Ermitage)","","","1","Frasnian","","382.7","372.2","14402"
"54670","col","Little Cedar","-90.733002","41.458000","Buffalo","","","1","Givetian","","387.7","382.7","14402"
"54752","col","Potter Farm","-83.099998","45.132999","Alpena","","","2","Givetian","","387.7","382.7","14402"
"54854","col","Shell Rock","-93.000000","43.150002","Shell Rock River at Nora Springs","","","1","Frasnian","","382.7","372.2","14402"
"54855","col","Shell Rock","-92.833000","42.950001","Marble Rock","","","1","Frasnian","","382.7","372.2","14402"
"54885","col","Shell Rock","-92.800003","42.882999","Greene","","","2","Frasnian","","382.7","372.2","14402"
"54887","col","Shell Rock","-92.567001","42.700001","Shell Rock, Baumgardner","","","1","Frasnian","","382.7","372.2","14402"
"54888","col","Shell Rock","-92.917000","43.117001","Rudd","","","1","Frasnian","","382.7","372.2","14402"
"54903","col","Olentangy","-83.169998","40.669998","Columbus","","","1","Givetian","","387.7","382.7","14402"
"54910","col","Little Cedar","-91.508003","41.817001","Solon","","","1","Givetian","","387.7","382.7","14402"
"54912","col","Little Cedar","-92.169998","42.317001","Brandon","","","2","Givetian","","387.7","382.7","14402"
"54917","col","Little Cedar","-91.900002","42.867001","Randalia","","","1","Givetian","","387.7","382.7","14402"
"54951","col","Norway Point","-83.650002","45.333000","Alpena County, Norway Point Formation","","","1","Givetian","","387.7","382.7","14402"
"54972","col","","-90.733002","41.458000","Buffalo","","","1","Givetian","Frasnian","387.7","372.2","14402"
"54977","col","Little Cedar","-91.532997","41.667000","North of Iowa City","","","1","Givetian","","387.7","382.7","14402"
"55003","col","Frasnian moyen","5.250000","50.116699","Rochefort 8661: 1400m S.O. de la 2e borne, rt. Wavreille","","","1","Frasnian","","382.7","372.2","14402"
"55085","col","Little Cedar","-92.330002","42.533001","Littleton","","","2","Givetian","","387.7","382.7","14402"
"55090","col","","-91.782997","42.466999","Indpendence","","","1","Givetian","Frasnian","387.7","372.2","14402"
"55095","col","Potter Farm","-83.650002","45.333000","Alpena County, Potter Farm Formation","","","4","Givetian","","387.7","382.7","14402"
"55097","col","Coralville","-92.733002","43.150002","Charles City","","","1","Givetian","","387.7","382.7","14402"
"55098","col","Little Cedar","-87.932999","43.830002","Milwaukee","","","1","Givetian","","387.7","382.7","14402"
"55099","col","","-91.508003","41.817001","Solon","","","1","Givetian","Frasnian","387.7","372.2","14402"
"55100","col","Corniferous","-83.283302","42.250599","Sibley","","","1","Givetian","Frasnian","387.7","372.2","14402"
"55101","col","","-78.366997","42.882999","Darien","","","1","Eifelian","Givetian","393.3","382.7","14402"
"55102","col","","-78.169998","42.882999","Pavilion","","","1","Eifelian","Givetian","393.3","382.7","14402"
"55103","col","","-78.199997","42.900002","East Alexander","","","1","Eifelian","Givetian","393.3","382.7","14402"
"55104","col","Frasnian moyen","4.316700","50.500000","Chimay 7985","","","1","Frasnian","","382.7","372.2","14402"
"55105","col","Frasnian moyen","5.183300","50.133301","Han-sur-Lesse","","","1","Frasnian","","382.7","372.2","14402"
"55106","col","Frasnian moyen","5.216700","50.166698","Rochefort 7239: 1200 m N de Rochefort, chemin ve","","","1","Frasnian","","382.7","372.2","14402"
"55107","col","Little Cedar","-91.533302","41.466702","Johnson County, Little Cedar Formation","","","2","Givetian","","387.7","382.7","14402"
"55108","col","Little Cedar","-91.532997","41.667000","Iowa City","","","1","Givetian","","387.7","382.7","14402"
"55109","col","Little Cedar","-90.583000","41.549999","Dodge's Ravino, Buffalo","","","1","Givetian","","387.7","382.7","14402"
"55110","col","Little Cedar","-91.717003","42.330002","Linn Junction","","","1","Givetian","","387.7","382.7","14402"
"55111","col","Shell Rock","-93.217003","43.150002","Shell Rock River, Mason City","","","1","Frasnian","","382.7","372.2","14402"
"55231","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-138","","","1","Dresbachian","","497","485.4","14672"
"55235","col","Espichel","-9.216670","39.416668","Cabo Espichel tracksite (level 3)","","","1","Tithonian","","149.2","145","14683"
"55237","col","Linz","14.343889","48.325001","Plesching (Upper Austria) - Linz Formation","","Austernbank","1","Chattian","","27.82","23.03","14687"
"55239","col","","11.200000","45.595001","Monte Bolca (Canossa collection)","","","1","Ypresian","","56","47.8","14695"
"55251","col","Yazoo","-92.329170","31.820278","Tullos","","","3","Priabonian","","37.71","33.9","14727"
"55278","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-130","","","1","Dresbachian","","497","485.4","14672"
"55285","col","Rabbitkettle","-130.008331","64.591667","Section U6: C7560-7652","","","1","Trempealeauan","","489.2","485.4","14784"
"55311","col","Rabbitkettle","-130.001663","64.591667","Section CC Upper: CC376","","","1","Trempealeauan","","489.2","485.4","14784"
"55312","col","Rabbitkettle","-130.001663","64.591667","Section CC Upper: CC380.5","","","1","Trempealeauan","","489.2","485.4","14784"
"55396","col","Calvert","-76.730797","38.541199","James T. Thomas estate","","","1","Serravallian","","13.82","11.63","12189"
"55404","col","","18.000000","46.000000","Cuttings I & IV, Veszprem-Jutas railroad","","","4","Carnian","","237","227","14902"
"55427","col","Willoughby Limestone","-136.119171","58.599998","Kirk locality 993","","Small island lying off northeast end of Willoughby Island, Glaciar Bay","1","Gorstian","Ludfordian","427.4","423","14911"
"55428","col","Willoughby Limestone","-136.119171","58.599998","Kirk locality 873","","Small island lying 500’ east of Willoughby Island, Glacier Bay","1","Gorstian","Ludfordian","427.4","423","14911"
"55468","col","Hume","-128.766663","65.275002","Hume Fm. GSC locality C-3871","","","1","Eifelian","","393.3","387.7","14961"
"55490","col","Talkeetna","-153.000000","63.000000","Talkeetna Fm. Peninsular Terrane, Alaska","","","1","Sinemurian","Toarcian","199.5","174.7","14967"
"55521","col","Hils Conglomerate","10.000000","52.000000","Grenzlerburg 1","","","1","Valanginian","Early Hauterivian","139.8","125.77","14986"
"55606","col","Silica","-84.849998","41.119999","Silica Shale, Unit A North","","","4","Givetian","","387.7","382.7","15023"
"55651","col","Platteville","-91.783333","43.299999","Platteville Fm, Wisconsin","","","1","Caradoc","","458.4","449.6","15027"
"55661","col","Talkeetna","-148.500000","61.733334","USGS Mesozoic loc. 29198 - Southern Alaska","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"55663","col","Spatsizi","-129.571671","57.869999","GSC loc. C-90698 - Spatsizi River","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"55670","col","Silica","-84.849998","41.119999","Silica Shale Unit B - North","","","5","Givetian","","387.7","382.7","15023"
"55681","col","Spatsizi","-128.871674","57.490002","GSC loc. C-90801 - Spatsizi River","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"55717","col","Silica","-84.849998","41.119999","Silica Shale, Unit C North","","","3","Givetian","","387.7","382.7","15023"
"55748","col","","11.378611","43.303055","Ruffolo","","Ruffolo Val di Pugna","2","Zanclean","","5.333","3.6","26987"
"55751","col","Espichel","-9.216670","39.416668","Cabo Espichel tracksite (level 2)","","","1","Tithonian","","149.2","145","79841"
"55752","col","Espichel","-9.216670","39.416668","Cabo Espichel tracksite (level 4)","","","2","Tithonian","","149.2","145","79841"
"55754","col","Espichel","-9.216670","39.416668","Cabo Espichel tracksite (level 6)","","","1","Tithonian","","149.2","145","14683"
"55761","col","Silica","-84.849998","41.119999","Silica Shale, Unit C1x","","","4","Givetian","","387.7","382.7","15023"
"55769","col","Spatsizi","-128.966660","57.616669","GSC loc. C-103143 - Spatsizi River","","","2","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"55770","col","Spatsizi","-128.966660","57.616669","GSC loc. C-103202 - Spatsizi River","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"55777","col","Spatsizi","-128.871674","57.490002","GSC loc. C-90806 - Spatsizi River","","","2","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"55912","col","Whiteaves","-132.258331","53.417221","GSC loc. C-158021 - Graham Island","","","1","Early Toarcian","","184.2","182.9","15025"
