"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"49176","col","Huaqiao","109.525002","28.388056","Paibi section, bed 26","","","1","Guzhangian","","500.5","497","13139"
"49177","col","Huaqiao","109.525002","28.388056","Paibi section, bed 27","","","1","Guzhangian","","500.5","497","13139"
"49180","col","Huaqiao","109.525002","28.388056","Paibi section, bed 29","","","1","Guzhangian","","500.5","497","13139"
"49198","col","Nayband","57.500000","32.383331","(2) Nayband, Bidestan Member","","","1","Sevatian","","213.2","208.5","13062"
"49270","col","Huaqiao","109.971664","28.719168","Wangcun section, 33m","","","1","Taijangian","","509","504.5","13139"
"49282","col","Huaqiao","109.971664","28.719168","Wangcun section, 77.8m","","","1","Wangcunian","","504.5","497","13139"
"49283","col","Huaqiao","109.971664","28.719168","Wangcun section, 82.1m","","","1","Wangcunian","","504.5","497","13139"
"49284","col","Huaqiao","109.971664","28.719168","Wangcun section, 82.2m","","","1","Wangcunian","","504.5","497","13139"
"49287","col","Huaqiao","109.971664","28.719168","Wangcun section, 98m","","","1","Wangcunian","","504.5","497","13139"
"49288","col","Huaqiao","109.971664","28.719168","Wangcun section, 99.3m","","","1","Wangcunian","","504.5","497","13139"
"49289","col","Huaqiao","109.971664","28.719168","Wangcun section, 101m","","","1","Wangcunian","","504.5","497","13139"
"49303","col","Huaqiao","109.971664","28.719168","Wangcun section, 170m","","","1","Guzhangian","","500.5","497","13139"
"49433","col","Holm Dal","-39.750000","82.416664","GGU Collection 225528, Gustav Holm Dal","","In front of Hans Tavsen Iskappe","1","Marjumian","","504.5","497","13221"
"49449","col","Holm Dal","-39.750000","82.416664","GGU Collection 225561, Gustav Holm Dal","","In front of Hans Tavsen Iskappe","1","Marjumian","","504.5","497","13221"
"49453","col","Holm Dal","-39.750000","82.416664","GGU Collection 225535, Gustav Holm Dal","","In front of Hans Tavsen Iskappe","1","Marjumian","","504.5","497","13221"
"49455","col","Bleskovy pramen","20.666668","48.650002","Bleskovy pramen near Drnava","","","1","Rhaetian","","208.5","201.4","7632"
"49483","col","Holm Dal","-39.799999","82.433334","GGU Collection 271414, Gustav Holm Dal, Locality 2","","In front of Hans Tavsen Iskappe","1","Marjumian","","504.5","497","13221"
"49496","col","West Melbury Marly Chalk","1.183300","51.083302","east of Copt Point, Folkestone","","","1","Early Cenomanian","","100.5","93.9","13241"
"49566","col","Nayband","56.983334","33.000000","Profil Parvadeh II, Bidestan Member, PAR-II 160m","","","1","Sevatian","","213.2","208.5","13062"
"49567","col","Nayband","57.000000","33.000000","Profil Parvadeh I, Bidestan Member, PAR-I 109,5m","","","1","Sevatian","","213.2","208.5","13062"
"49573","col","Nayband","57.000000","33.000000","Profil Parvadeh I, Bidestan Member, PAR-I 39m","","","1","Sevatian","","213.2","208.5","13062"
"49574","col","Nayband","56.983334","33.000000","Profil Parvadeh II, Bidestan Member, PAR-II 76m","","","1","Sevatian","","213.2","208.5","13062"
"49606","col","Nayband","57.000000","33.000000","Profil Parvadeh I, Bidestan Member, PAR-I 107,5m","","","1","Sevatian","","213.2","208.5","13062"
"49607","col","Nayband","56.983334","33.000000","Profil Parvadeh II, Bidestan Member, PAR-II 30m","","","1","Sevatian","","213.2","208.5","13062"
"49612","col","Nayband","57.000000","33.000000","Profil Parvadeh I, Bidestan Member, PAR-I 98m","","","1","Sevatian","","213.2","208.5","13062"
"49635","col","Damery Beds","-2.233333","51.883331","Tortworth Inlier","","Tortworth Inlier, Gloucestershire, Damery Beds","1","Telychian","","438.5","433.4","13293"
"49638","col","Tortworth Beds","-2.233333","51.883331","Tortworth Inlier, Gloucestershire, Palaeocyclus Band","","","1","Telychian","","438.5","433.4","13293"
"49662","col","Nayband","56.983334","33.000000","Profil Parvadeh II, Bidestan Member, PAR-II 145m","","","1","Sevatian","","213.2","208.5","13062"
"49710","col","Auernig","13.216667","46.549999","Rudnig sattle mounds, Italian-Austrian border","","Reef 238","1","Gzhelian","","303.7","298.9","13349"
"49712","col","Meledis","13.116667","46.575001","Val di Puartis reef mounds","","Reef 313","1","Kasimovian","","307","303.7","13350"
"49750","col","","22.577499","51.242222","Upper Eocene of Siemien-Luszawa region","","","1","Bartonian","","41.2","37.71","13352"
"49751","col","","22.577499","51.242222","Siemien section (3.30-3.90 m), Poland","","3.30-3.90","1","Bartonian","","41.2","37.71","13353"
"49760","col","Hierlatz Limestone","15.000000","47.000000","Schafberg, southwestern slopes, 1535 m","","","1","Sinemurian","","199.5","192.9","13309"
"49832","col","Mattoon","-88.566666","39.116669","Shumway Cyclothem, Mattoon Fm., Unit 8","","","1","Virgilian","","303.7","298.9","13392"
"49915","col","Schlern","13.333333","46.466667","Cima Feudo, Lagoon-facies, Latemar-reef, Italy","","","1","Anisian","","247.2","242","13410"
"49938","col","Schlern 1","13.333333","46.466667","Cresta De Do Peniola, Section P3, Latemar reef, Italy","","","1","Anisian","Ladinian","247.2","237","13410"
"49981","col","Getkilninskaya","165.000000","62.500000","Marine Bivalvia of Getkilninskaya Suite in northwestern Kamchatka","","","1","Danian","Thanetian","66","56","13418"
"50151","col","Rateginskaya","165.000000","62.500000","Marine Bivalvia of Rateginskaya Suite in northwestern Kamchatka","","","1","Bartonian","Priabonian","41.2","33.9","13418"
"50175","col","Wangaloa","169.917297","-46.202499","S180/f518","","GS 5186","1","Danian","","66","61.6","13486"
"50181","col","","8.966667","52.366669","Heisterholz, near Petershagen, Nordrhein-Westfalen","","","3","Early Hauterivian","","132.6","125.77","13487"
"50202","col","Roubidoux","-91.500000","36.983334","MR-27. Northeast side of Johnyy Hollow, ½ mile west, 0.15 mil S of Berea Church","","Summersville Quadrangle NW¼ SE¼ sec. 8 f. 27 N., R.5W.","1","Migneintian","","480.8","477.7","11508"
"50203","col","Roubidoux","-91.500000","36.983334","MR-28. Top of flat bench on long ridge at Hairpin Bend, Birch Tree Rd.","","Eminence Quadrangle SW¼ NE¼ sec. 36 T. 28 N., R.5 W.","1","Migneintian","","480.8","477.7","11508"
"50204","col","Roubidoux","-91.500000","36.983334","MR-26. Southeast facing slope, sw of Pine Hollow School, 110 above Birch Tree Rd","","Eminence Quadrangle NW¼ NW¼ NW¼ sec. 30 T. 28 N., R. 4 W.","1","Migneintian","","480.8","477.7","11508"
"50205","col","Roubidoux","-91.316666","37.016666","MR-23. East side of old Rocky Road, 1.3 miles NE of Winona town square","","Eminence Quadrangle SE¼ SW¼ SE¼ sec. 26 T. 23 N., R. 2 W.","1","Migneintian","","480.8","477.7","11508"
"50207","col","Roubidoux","-92.416664","36.783333","MR-18. 0.1 mile north of Spring Creek.","","Buckhart Quadrangle SE¼ NE¼ NW¼ sec. 5 T. 24 N., R. 13 E.","1","Migneintian","","480.8","477.7","11508"
"50208","col","Langston","-112.250000","42.200001","54s - Near mouth of North side Two Mile Canyon, 2 miles se of Malad, Wasatch Mts","","","6","Menevian","","504.5","499.5","13493"
"50213","col","Wangaloa","169.996307","-46.184399","S180/f508","","GS 3815","1","Danian","","66","61.6","13486"
"50219","col","Mattoon","-88.599998","39.183334","Type localitity of Shumway Limestone Member, Matttoon Fm., Shumway Cyclothem","","","1","Virgilian","","303.7","298.9","13494"
"50271","col","Rizan Aneiza","33.450001","30.799999","Rizan Aneiza Fm., Gebel Raghawi section, northern Sinai","","","1","Early Albian","","113","109.9","13496"
"50344","col","","25.116388","45.239723","Suslanesti","","","1","Rupelian","","33.9","27.82","62759"
"50523","col","","7.458889","43.765556","Vallonnet Cave bed 2, Roquebrune-Cap-Martin, Alpes Maritimes","","","1","Early Pleistocene","","2.58","0.774","13534"
"50674","col","Lashkargaz","73.345001","36.855000","CK198, Baroghil E section, Baroghil Pass","","","1","Kungurian","","283.5","273.01","13536"
"50743","col","Unit 2","-120.166664","35.049999","Section 2, SM-48, Stanley Mountain, California","","","1","Early Tithonian","","149.2","146.3","13552"
"50794","col","","57.516666","58.866669","Belaya Gora, Asselian corals, Gubakha, Perwomajsk","","Reef 3383","1","Asselian","","298.9","293.52","13570"
"50796","col","","57.516666","58.866669","Belaya Gora, Palaeoaplysina platestone, Gubakha, Perwomajsk","","Reef 3382","1","Sakmarian","","293.52","290.1","13570"
"50817","col","Arroyo Malo","-69.866669","-34.799999","Alumbre Creek, Rhaetian, Atuel River","","","1","Rhaetian","","208.5","201.4","13577"
"50819","col","El Cholo","-69.866669","-34.799999","Alumbre Creek, Hettangian 2, Atuel River","","","1","Hettangian","","201.4","199.5","13577"
"50985","col","San Cassiano","11.416667","46.533333","Sample 16SW 11.0 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Carnian","","237","227","13571"
"50989","col","San Cassiano","11.416667","46.533333","Sample 19SW 0.0 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Carnian","","237","227","13571"
"51005","col","","-71.383331","46.700001","Saint-Nicolas","","","1","Holocene","","0.0117","0","33072"
"51086","col","Fonzaso","11.883333","46.049999","CV 60, Coston delle Vette, Feltre, Italy","","","1","Late Bathonian","Early Callovian","168.2","161.5","13622"
"51087","col","Fonzaso","11.883333","46.049999","CV 60.4, Coston delle Vette, Feltre, Italy","","","1","Late Bathonian","Early Callovian","168.2","161.5","13622"
"51151","col","Mörnsheim","10.991667","48.891666","Mörnsheim radiolarians, Solnhofen","","","1","Early Tithonian","","149.2","146.3","13633"
"51152","col","Mörnsheim","10.987778","48.856388","Mue 22, Mülheim radiolarians, Solnhofen","","","1","Early Tithonian","","149.2","146.3","27568"
"51153","col","","147.843063","15.477778","Mariana Trench, sample 181-R003","","","3","Early Berriasian","","145","142.7","13634"
"51204","col","Oberalmer Schichten","13.033333","47.733334","Ga 25, Gartenau, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51212","col","Schrambach-Schichten","13.033333","47.733334","Ga 50, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51213","col","Schrambach-Schichten","13.033333","47.733334","Ga 51, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51215","col","Schrambach-Schichten","13.033333","47.733334","Ga 55, Gartenau, Salzburg","","","1","Berriasian","Valanginian","145","132.6","13637"
"51224","col","Oberalmer Schichten","13.250000","47.616669","TE 1, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51225","col","Oberalmer Schichten","13.250000","47.616669","TE 2, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51226","col","Oberalmer Schichten","13.250000","47.616669","TE 4, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51228","col","Oberalmer Schichten","13.252778","47.616669","Tr 4, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51233","col","Oberalmer Schichten","13.252778","47.619446","S 12, Trattberg, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51237","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #1, southern Nigeria","","Cutting #1","1","Lutetian","","47.8","41.2","13646"
"51238","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #2, southern Nigeria","","Cutting #2","1","Lutetian","","47.8","41.2","13646"
"51239","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #5, southern Nigeria","","Cutting #5","1","Lutetian","","47.8","41.2","13646"
"51240","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #6, southern Nigeria","","Cutting #6","1","Lutetian","","47.8","41.2","13646"
"51244","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #13, southern Nigeria","","Cutting #13","1","Lutetian","","47.8","41.2","13646"
"51245","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #14, southern Nigeria","","Cutting #14","1","Lutetian","","47.8","41.2","13646"
"51246","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #15, southern Nigeria","","Cutting #15","1","Lutetian","","47.8","41.2","13646"
"51273","col","","11.033333","49.750000","Profil Unterstürmig, Oberfranken, South Germany, IV","","","1","Early Toarcian","","184.2","182.9","13655"
"51276","col","","11.033333","49.750000","Profil Unterstürmig, Oberfranken, South Germany, I","","","1","Late Pliensbachian","","192.9","184.2","13655"
"51357","col","Kalur Chert","20.033333","41.849998","Al 123, Blinisht-Kullaxhi, Albania","","","1","Late Bajocian","Early Bathonian","168.6","165.3","13660"
"51359","col","Kalur Chert","20.033333","41.849998","Al 125, Blinisht-Kullaxhi, Albania","","","1","Early Bathonian","","168.2","165.3","13660"
"51393","col","Jan Juc","144.283340","-38.366669","Rocky Point","","","1","Chattian","","27.82","23.03","13672"
"51397","col","Fyansford","144.500000","-38.183334","Curlewis","","","1","Middle Miocene","","15.98","11.63","13672"
"51401","col","Kangshare","85.823997","28.664000","Selong Xishan, Waagenites Bed","","","1","Changhsingian","","254.14","251.902","13675"
"51492","col","Laketown Dolomite","-114.883331","39.250000","Tony Grove Lake Member, Great Basin, Lakeside Mountains","","","1","Rhuddanian","","443.8","440.8","13695"
"51532","col","Bajtugan","52.255001","54.095001","Chuvashskii Bajtugan Farm, Sok River, Samara Oblast","","","1","Roadian","","273.01","266.9","13702"
"51604","col","","137.266663","49.433334","M89, Manoma River Section, Khabarovsk","","","1","Berriasian","Valanginian","145","132.6","13716"
"51612","col","","137.233337","49.433334","M86, Lidoga Village quarry, Khabarovsk","","","1","Late Aptian","Early Albian","119.5","109.9","13716"
"51614","col","","37.666668","55.650002","89B1-3, Dyakovo, Moscow","","","1","Late Tithonian","","146.3","145","13732"
"51696","col","Maiolica","14.000000","44.000000","Capriolo CA_18.40","","","1","Late Hauterivian","Barremian","132.6","121.4","13135"
"51697","col","Maiolica","14.000000","44.000000","Capriolo CA_28.80","","","1","Late Hauterivian","Barremian","132.6","121.4","13135"
"51698","col","Maiolica","14.000000","44.000000","Capriolo CA_37.50","","","1","Early Hauterivian","","132.6","125.77","13135"
"51699","col","Maiolica","14.000000","44.000000","Capriolo CA_44.35","","","1","Early Hauterivian","","132.6","125.77","13135"
"51700","col","Maiolica","14.000000","44.000000","Capriolo CA_46.60","","","1","Early Hauterivian","","132.6","125.77","13135"
"51701","col","Maiolica","14.000000","44.000000","Capriolo CA_57.85","","","1","Early Hauterivian","","132.6","125.77","13135"
"51702","col","Maiolica","14.000000","44.000000","Capriolo CA_64.30","","","1","Late Valanginian","Early Hauterivian","139.8","125.77","13135"
"51703","col","Maiolica","14.000000","44.000000","Capriolo CA_84.90","","","1","Late Valanginian","","139.8","132.6","13135"
"51704","col","Maiolica","14.000000","44.000000","Capriolo CA_99.75","","","1","Late Valanginian","","139.8","132.6","13135"
"51705","col","Maiolica","14.000000","44.000000","Capriolo CA_100.00","","","1","Late Valanginian","","139.8","132.6","13135"
"51706","col","Maiolica","14.000000","44.000000","Capriolo CA_109.60","","","1","Late Valanginian","","139.8","132.6","13135"
"51707","col","Maiolica","14.000000","44.000000","Capriolo CA_114.30","","","1","Late Valanginian","","139.8","132.6","13135"
"51779","col","Maiolica","14.000000","44.000000","Capriolo CA_118.40","","","1","Early Valanginian","","139.8","132.6","13135"
"51780","col","Maiolica","14.000000","44.000000","Capriolo CA_120.10","","","1","Early Valanginian","","139.8","132.6","13135"
"51781","col","Maiolica","14.000000","44.000000","Capriolo CA_129.80","","","1","Early Valanginian","","139.8","132.6","13135"
"51782","col","Maiolica","14.000000","44.000000","Capriolo CA_137.60","","","1","Early Valanginian","","139.8","132.6","13135"
"51783","col","Maiolica","14.000000","44.000000","Capriolo CA_139.80","","","1","Early Valanginian","","139.8","132.6","13135"
