"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"28160","col","Fish Haven Dolostone","-118.750000","39.750000","Fish Haven Dolostone, Nevada and Utah","","","1","Late Ordovician","","458.4","443.8","7399"
"28163","col","Priest Canyon","-105.283333","38.483334","Priest Canyon Formation, Colorado","","","1","Richmondian","","449.8","446","7399"
"28164","col","Saturday Mountain","-118.750000","43.500000","Saturday Mountain Formation, Idaho","","","2","Late Ordovician","","458.4","443.8","7399"
"28176","col","Chenaibo","142.024994","45.416668","Chenaibo coastal cliff, sample W-C","","","1","Cenomanian","","100.5","93.9","7701"
"28181","col","Stony Mountain","-105.500000","54.250000","Stony Mountain Formation, east-central Saskatchewan","","","2","Late Ordovician","","458.4","443.8","7399"
"28187","col","Vaureal","-63.500000","49.750000","Vaureal Formation, Upper Member, Anticosti Island, eastern Québec","","","1","Ashgill","","449.6","443.8","7399"
"28188","col","Ellis Bay","-63.500000","49.750000","Ellis Bay Formation, Anticosti Island, eastern Québec","","","1","Gamachian","","446","443.8","7399"
"28383","col","Cracoe Limestone","-2.016667","54.049999","Stebden Hill Reef","","Reef 428","2","Asbian","Brigantian","340.2","330.9","7817"
"28481","col","Beaverfoot","-119.833336","49.833332","Beaverfoot Formation, SE British Colombia & SW Alberta","","","1","Richmondian","","449.8","446","7399"
"28482","col","Beaverfoot","-119.833336","49.833332","Bighornia-Therodonta Zone, Beaverfoot Fm, SE British Colombia & SW Alberta","","","1","Richmondian","","449.8","446","7399"
"28775","col","Areniscas de el Limbo","-73.016670","4.900000","Pinalerita UFP 34, Llanos foothills, COlombia","","","1","Middle Eocene","","47.8","37.71","7828"
"28839","col","","-2.000000","50.000000","Bridport Subprovince","","","1","Late Pliensbachian","","192.9","184.2","7909"
"28842","col","","-2.000000","50.000000","Ilminster Subprovince","","","1","Late Pliensbachian","","192.9","184.2","7909"
"28844","col","","-2.000000","51.000000","Gloucester Subprovince","","","1","Late Pliensbachian","","192.9","184.2","7909"
"28848","col","","-1.000000","54.000000","Yorkshire Province","","","2","Early Jurassic","","201.4","174.7","7909"
"28849","col","","-7.000000","57.000000","Hebrides Province","","","1","Early Jurassic","","201.4","174.7","7909"
"28861","col","Areniscas de el Limbo","-73.016670","4.900000","Pinalerita UFP 37, Llanos foothills, Colombia","","","1","Middle Eocene","","47.8","37.71","7828"
"28862","col","Areniscas de el Limbo","-73.016670","4.900000","Pinalerita UFP 38, Llanos foothills, Colombia","","","1","Middle Eocene","","47.8","37.71","7828"
"28863","col","Areniscas de el Limbo","-73.016670","4.900000","Pinalerita UFP 39, Llanos foothills, Colombia","","","1","Middle Eocene","","47.8","37.71","7828"
"28864","col","Areniscas de el Limbo","-73.016670","4.900000","Pinalerita UFP 40, Llanos foothills, Colombia","","","1","Middle Eocene","","47.8","37.71","7828"
"28865","col","Areniscas de el Limbo","-73.016670","4.900000","Pinalerita UFP 41, Llanos foothills, Colombia","","","1","Middle Eocene","","47.8","37.71","7828"
"28866","col","San Fernando","-73.016670","4.900000","Pinalerita UFP 42, Llanos foothills, Colombia","","","1","Middle Eocene","","47.8","37.71","7828"
"28932","col","","8.000000","48.000000","Engstlatt 17","","","1","Hettangian","Sinemurian","201.4","192.9","7918"
"29033","col","Sedrina","9.000000","45.000000","Val Adrara T23","","","1","Late Hettangian","","201.4","199.5","7637"
"29042","col","Sedrina","9.000000","45.000000","Col Forca B27","","","1","Late Hettangian","","201.4","199.5","7637"
"29073","col","San Fernando","-73.016670","4.900000","Pinalerita UFP 43/90/91, Llanos Foothills, Colombia","","","1","Middle Eocene","","47.8","37.71","7828"
"29074","col","San Fernando","-73.016670","4.900000","Pinalerita UFP 44, Llanos foothills, Colombia","","","1","Middle Eocene","","47.8","37.71","7828"
"29077","col","San Fernando","-73.016670","4.900000","Pinalerita UFP 47, Llanos foothills, Colombia","","","1","Middle Eocene","","47.8","37.71","7828"
"29079","col","San Fernando","-73.016670","4.900000","Pinalerita UFP 49, Llanos foothills, Colombia","","","1","Middle Eocene","","47.8","37.71","7828"
"29155","col","La Paz","-73.333336","7.333333","Uribe UFP 82, Magdalena Valley, Colombia","","","1","Middle Eocene","","47.8","37.71","7828"
"30151","col","Karharbari","80.900002","23.400000","Umaria","","PGAP 13298","1","Sakmarian","","293.52","290.1","8166"
"31433","col","Korallenoolith","9.566667","52.250000","Deister Mountains biostrome, Springe","","Reef 3219","3","Middle Oxfordian","","161.5","154.8","8494"
"31435","col","Korallenoolith","9.600000","52.250000","Speckhals quarry, Deister Mountains, Springe","","Reef 3219","2","Middle Oxfordian","","161.5","154.8","8494"
"31549","col","","11.050000","48.833332","FP3, Konstein, Dollnstein","","Reef 3222","1","Early Tithonian","","149.2","146.3","8510"
"31618","col","Qingyan","106.683334","26.333332","Bangtoupo F30, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31629","col","Qingyan","106.683334","26.333332","Bangtoupo F55, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31993","col","","9.850000","52.383331","Teutonia Nord quarry, Late Campanian, Misburg","","Teutonia quarry","1","Late Campanian","","83.6","72.1","8570"
"32016","col","","13.350000","52.483334","Echinoderms, Callovian, eratic blocks, NE Germany","","","1","Callovian","","165.3","161.5","8588"
"32022","col","White Chalk","13.633333","54.516666","Rügen Island, White Chalk","","","2","Early Maastrichtian","","72.1","66","8592"
"32141","col","Coffee Sand","-88.579102","34.449100","Kosnik dissertation sample N","","MGS 129","1","Early Campanian","Middle Campanian","83.6","72.1","8646"
"32160","col","Maastricht","5.700000","50.849998","Echinoderms, Meerssen, Maastricht, Enci-Maastricht","","","1","Late Maastrichtian","Danian","72.1","61.6","8592"
"32166","col","Maastricht","6.766667","50.849998","Echinoderms, Meerssen, Maastricht, Bemelen","","","1","Late Maastrichtian","Danian","72.1","61.6","8592"
"32167","col","Maastricht","5.791000","50.858002","Blom quarry, Berg en Terblijt (middle Meerssen Mb)","","","1","Late Maastrichtian","","72.1","66","30244"
"32408","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-41","","","1","Late Sinemurian","","199.5","192.9","487"
"32521","col","Luning","-117.616669","38.866669","Section 1/Locality 11199","","","1","Carnian","","237","227","8769"
"32614","col","","-85.109169","34.915833","Offshore zone +1, Ringgold Quadrangle, north of Ringgold","","","1","Caradoc","","458.4","449.6","8741"
"32617","col","","-85.349998","34.900002","Offshore zone +1, Fort Oglethorpe Quadrangle, McFarland Quarry","","","1","Caradoc","","458.4","449.6","8741"
"32618","col","","-85.529442","34.678055","Offshore zone +1, Sulphur Springs Quadrangle, south of Rising Fawn","","","1","Caradoc","","458.4","449.6","8741"
"32619","col","","-85.529442","34.678055","Offshore zone +1, Sulphur Springs Quadrangle, Sulphur Springs Gap Road","","","1","Caradoc","","458.4","449.6","8741"
"32657","col","","-85.516670","34.666668","Offshore zone -1, east of US Highway 11 (Lookout Valley)","","","1","Caradoc","","458.4","449.6","8741"
"32660","col","","-85.283333","34.866669","Offshore zone -1, Chickamauga Valley","","","1","Caradoc","","458.4","449.6","8741"
"32701","col","Geirud","51.481110","35.995556","Bed 4 of the Geirud Fm, Geirud Section, Northern Iran","","Type Section of the Geirud Fm","1","Late Frasnian","","375.4","372.2","8787"
"32707","col","Geirud","51.481110","35.995556","Bed 26 of the Geirud Fm, Geirud Section, Northern Iran","","Type section of the Geirud Fm,\r\nparatype 7 of ?Ptychomaletoechia deltidialis deltidialis new subspecies","1","Late Devonian","","382.7","358.9","8787"
"32711","col","Geirud","51.581944","35.972778","Bed 15 of the Geirud Fm, Lalun Section, Northern Iran","","","1","Late Devonian","","382.7","358.9","8787"
"32712","col","Geirud","51.581944","35.972778","Bed 17 of the Geirud Fm, Lalun Section, Northern Iran","","","1","Late Devonian","","382.7","358.9","8787"
"32724","col","","-72.500000","-75.500000","Behrendt Mountains, Ellsworth Land (Locality 10)","","\""The specimens described are held in the collection of the Geology Department, University of Tasmania (UTGD), and the numbers given are the accession numbers in that collection."" Individual specimen numbers were not recorded to the database.","1","Bajocian","Late Bajocian","170.9","168.2","8789"
"32725","col","Luning","-117.616669","38.866669","Section 2/Locality 11232","","","2","Carnian","","237","227","8769"
"32728","col","Luning","-117.616669","38.866669","Section 2/Locality 11234","","","1","Carnian","","237","227","8769"
"32729","col","Luning","-117.616669","38.866669","Section 2/Locality 11235","","","1","Carnian","","237","227","8769"
"32742","col","Luning","-117.616669","38.866669","Section 3/Locality 11244","","","1","Carnian","","237","227","8769"
"32743","col","Snowshoe","-119.500000","44.000000","Snowshoe Formation, Oregon, USA (Locality 547)","","","1","Bajocian","","170.9","168.2","8790"
"32744","col","Snowshoe","-119.500000","44.000000","Snowshoe Formation, Oregon, USA (Locality 523)","","","1","Bajocian","","170.9","168.2","8790"
"32745","col","Snowshoe","-119.500000","44.000000","Snowshoe Formation, Oregon, USA (Locality 515)","","","1","Bajocian","","170.9","168.2","8790"
"32746","col","Snowshoe","-119.500000","44.000000","Snowshoe Formation, Oregon, USA (Locality513)","","","1","Bajocian","","170.9","168.2","8790"
"32773","col","luning","-117.616669","38.866669","Section 5/Locality 11262","","","1","Carnian","","237","227","8769"
"32811","col","luning","-117.616669","38.866669","Section 7/Locality 11275","","","1","Carnian","","237","227","8769"
"32836","col","","-112.633331","30.750000","El Antimonio","","IU-5170-1","1","Tuvalian","","233.4","227","8791"
"32899","col","Wadi Esh-Shallala","37.118332","31.574444","Qa' Faydat ad Dahikiya","","","1","Priabonian","","37.71","33.9","8811"
"32923","col","San Cassiano","12.212222","46.646389","San Cassiano Fm, Alpe di Specie","","","1","Carnian","","237","227","37818"
"32991","col","","1.334000","6.309000","Kpogamé-Hahotoe","","","2","Lutetian","","47.8","41.2","26719"
"33294","col","Martin Bridge","-116.000000","45.000000","Hells Canyon","","Martin Bridge Limestone","1","Lacian","","227","216.7","8853"
"33319","col","Thaynes","-111.442001","42.226501","Paris Canyon, Columbites beds, Bear Lake Valley","","","1","Spathian","","248.9","247.2","8855"
"33337","col","Junction Bed","-2.846700","50.937302","ILM-KP1, Seavington section 1, Ilminster","","","1","Spinatum","","192.9","184.2","8861"
"33384","col","","-117.332001","44.943001","Martin Bridge over Eagle Creek","","","1","Lacian","","227","216.7","8858"
"33407","col","","-154.199997","59.799999","USGS 6484, Iliamna Lake","","","1","Rhaetian","","208.5","201.4","8858"
"33416","col","","-134.339996","57.123001","Locality 8848, Herring Bay, Admiralty Island","","","1","Tuvalian","","233.4","227","8858"
"33439","col","Luning","-117.939400","38.349499","Luning Formation, Pilot Mountains","","","2","Lacian","","227","216.7","8877"
"33457","col","Vale das Fontes","-8.466667","40.033333","Sample 104, Bed 23, Brenha Fm, Maria Pares Hill, Zambujal","","","1","Jamesoni","","192.9","184.2","8881"
"33459","col","Vale das Fontes","-8.466667","40.033333","Sample 106, Bed 25, Brenha Fm, Maria Pares Hill, Zambujal","","","1","Ibex","","192.9","184.2","8881"
"33460","col","Vale das Fontes","-8.466667","40.033333","Sample 107, Bed 26, Brenha Fm, Maria Pares Hill, Zambujal","","","1","Ibex","","192.9","184.2","8881"
"33461","col","Vale das Fontes","-8.466667","40.033333","Sample 108, Bed 27, Brenha Fm, Maria Pares Hill, Zambujal","","","1","Davoei","","192.9","184.2","8881"
"33468","col","Vale das Fontes","-8.466667","40.033333","Sample 115, Bed 36, Brenha Fm, Maria Pares Hill, Zambujal","","","1","Margaritatus","","192.9","184.2","8881"
"33469","col","Lemede","-8.466667","40.033333","Sample 116, Bed 37, Brenha Fm, Maria Pares Hill, Zambujal","","","1","Spinatum","","192.9","184.2","8881"
"33470","col","Lemede","-8.466667","40.033333","Sample 118, Bed 38, Brenha Fm, Maria Pares Hill, Zambujal","","","2","Spinatum","","192.9","184.2","8881"
"33471","col","Lemede","-8.466667","40.033333","Sample 119, Bed 39, Brenha Fm, Maria Pares Hill, Zambujal","","","3","Spinatum","","192.9","184.2","8881"
"33472","col","São Gião","-8.466667","40.033333","Sample Z5, Bed 40, Brenha Fm, Maria Pares Hill, Zambujal","","","2","Tenuicostatum","","184.2","182","8881"
"33496","col","","-4.100000","52.817001","Mochras Borehole 6, near Llanbedr, North Wales","","","1","Pliensbachian","Toarcian","192.9","174.7","8883"
"33518","col","","9.950000","52.317001","Sample X/32 (99627), Mittelland canal, Sehnde, Lower Saxony","","","1","Pliensbachian","","192.9","184.2","8907"
"33519","col","","9.950000","52.317001","Sample X/34 (99628), Mittelland canal, Sehnde, Lower Saxony","","","1","Pliensbachian","","192.9","184.2","8907"
"33573","col","","-3.483000","32.283001","J. Bou Dahar (Beni Tadjit), Atlas Mountains","","Reef 352","1","Late Pliensbachian","","192.9","184.2","8925"
"33605","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-182","","","1","Early Pliensbachian","","192.9","184.2","487"
"33608","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-185","","","1","Early Pliensbachian","","192.9","184.2","487"
"33609","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-186","","","1","Early Pliensbachian","","192.9","184.2","487"
"33610","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 3-1","","","1","Early Pliensbachian","","192.9","184.2","487"
"33611","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 3-2","","","1","Early Pliensbachian","","192.9","184.2","487"
"33622","col","Brian de Vère","1.743000","44.067001","Sample 3, La Gourdonio section, Quercy","","","1","Davoei","","192.9","184.2","8928"
"33624","col","Brian de Vère","1.743000","44.067001","Sample 4, La Gourdonio section, Quercy","","","1","Davoei","","192.9","184.2","8928"
"33625","col","Brian de Vère","1.743000","44.067001","Sample 6, La Gourdonio section, Quercy","","","1","Davoei","","192.9","184.2","8928"
"33627","col","Brian de Vère","1.743000","44.067001","Sample 7, La Gourdonio section, Quercy","","","1","Davoei","","192.9","184.2","8928"
"33628","col","Brian de Vère","1.743000","44.067001","Sample 9, La Gourdonio section, Quercy","","","1","Davoei","","192.9","184.2","8928"
"33629","col","Brian de Vère","1.743000","44.067001","Sample 10, La Gourdonio section, Quercy","","","1","Margaritatus","","192.9","184.2","8928"
"33630","col","Brian de Vère","1.743000","44.067001","Sample 11, La Gourdonio section, Quercy","","","1","Margaritatus","","192.9","184.2","8928"
"33631","col","Brian de Vère","1.743000","44.067001","Sample 12, La Gourdonio section, Quercy","","","1","Margaritatus","","192.9","184.2","8928"
"33632","col","Brian de Vère","1.743000","44.067001","Sample 13, La Gourdonio section, Quercy","","","1","Margaritatus","","192.9","184.2","8928"
"33633","col","Brian de Vère","1.743000","44.067001","Sample 14, La Gourdonio section, Quercy","","","1","Margaritatus","","192.9","184.2","8928"
"33634","col","Brian de Vère","1.743000","44.067001","Sample 16, La Gourdonio section, Quercy","","","1","Margaritatus","","192.9","184.2","8928"
"33635","col","Brian de Vère","1.743000","44.067001","Sample 17, La Gourdonio section, Quercy","","","1","Margaritatus","","192.9","184.2","8928"
