"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"12258","col","Srbsko","14.333333","49.500000","Kacak Member of the Eifelian, Barrandia (CZE)","","","1","Eifelian","Givetian","393.3","382.7","4228"
"12259","col","Srbsko","14.333333","49.500000","Roblim Member of the Givetian, Barradia (CZE)","","","1","Givetian","","387.7","382.7","4228"
"12305","col","","5.000000","46.000000","Haut Jura","","","1","Late Oxfordian","","157.9","154.8","4230"
"12307","col","","5.000000","46.000000","Haut Jura","","","1","Late Oxfordian","","157.9","154.8","4230"
"12781","col","","-115.486664","39.353333","Mississippian, upper Chesterian Fossils, Ely Basin, Nevada","","","1","Chesterian","","335.8","323.2","3830"
"12838","col","","9.700000","40.366669","Locality I","","","1","Late Albian","","106.2","100.5","4271"
"12868","col","Little Flat","-111.745598","43.831100","Collection 18682-PC, Little Flat Fm., Sandy Limestone Member, Chesterfield Range","","","1","Meramecian","","343.1","335.8","4279"
"12869","col","Little Flat","-111.475601","43.831100","Collection 18683-PC, Little Flat Fm., Sandy Limestone Member, Chesterfield Range","","","1","Meramecian","","343.1","335.8","4279"
"12932","col","Rochester Shale","-77.056389","43.146667","Whitfieldella-Rhynchotreta Community of the Rochester Shale at Second Creek","","","1","Wenlock","","433.4","427.4","4294"
"12934","col","Rochester Shale","-77.615829","43.155277","Amphistrophia-Dalmanites Subcommunity of the middle beds of the Rochester Shale","","","1","Wenlock","","433.4","427.4","4294"
"12935","col","Rochester Shale","-77.615829","43.155277","Coolinia-Stegerhynchus subcommunity of the lower Rochester Shale and Herkimer Fo","","","1","Wenlock","","433.4","427.4","4294"
"12936","col","Rochester Shale","-79.056946","43.095280","Striispirifer-Amphistrophia community of the Homocrinus beds of the Rochester Sh","","","1","Wenlock","","433.4","427.4","4294"
"13001","col","Racine","-87.906387","43.043056","Apopentamerus community, Racine Fm, 34642 - Patzkowsky","","","1","Wenlock","","433.4","427.4","4161"
"13017","col","Racine","-88.007500","43.051666","Racine Fm, Milwaukee, Hartung Quarry, 34489 - Patzkowsky","","","1","Silurian","Wenlock","443.8","427.4","4319"
"13047","col","Rochester Shale","-77.532776","43.200001","Eoplectodonta-Dicoelosia Subcommunity of the Rochester Shale at Densmore Creek","","","2","Wenlock","","433.4","427.4","4294"
"13050","col","Rochester Shale","-79.056946","43.095280","Atrypa-Dicoelosia-Ramose Bryozoan Subcommunity of the Lower Rochester Shale at M","","","2","Wenlock","","433.4","427.4","4294"
"13052","col","Rochester Shale","-79.056946","43.095280","Howellella-Plecatrypa-Fenestrate Bryozoan Community of the Rochester Shale at Ni","","","1","Wenlock","","433.4","427.4","4294"
"13053","col","Irondequoit Limestone","-77.580002","43.213612","Whitfieldella-Large Leptaena Community of the Irondequoit Limestone","","","1","Wenlock","","433.4","427.4","4294"
"13054","col","Gasport Limestone","-78.576385","43.200558","Favosites-Massive Stromatoporoid Bioherm Community of the Gasport Limestone","","Reef 1885","1","Wenlock","","433.4","427.4","4294"
"13058","col","","5.000000","46.000000","Arnans-Cuvergnat","","","1","Middle Oxfordian","","161.5","154.8","4282"
"13069","col","Racine","-87.782776","42.726112","Racine Fm, SE Wisconsin, Horlick Quarry - Patzkowsky","","","4","Silurian","Wenlock","443.8","427.4","4354"
"13075","col","Racine","-87.782776","42.726112","Racine Fm, SE Wisconsin, Ives Quarry - Patzkowsky","","","4","Silurian","Wenlock","443.8","427.4","4354"
"13104","col","Racine","-88.038330","42.880001","Racine Fm, SE Wisconsin, Franklin Quarry - Patzkowsky","","","1","Silurian","Wenlock","443.8","427.4","4354"
"13107","col","Racine","-88.007500","43.051666","Francey Quarry","","","2","Silurian","Wenlock","443.8","427.4","4354"
"13126","col","","5.000000","45.000000","La Rama","","","1","Late Oxfordian","","157.9","154.8","4282"
"13129","col","White Head","-64.316666","48.466667","White Head Fm, Perce, Quebec, Caradoc or Ashgill- Patzkowsky","","","1","Caradoc","Ashgill","458.4","443.8","4376"
"13134","col","White Head","-64.316666","48.466667","White Head Fm, Perce, Quebec, undifferentiated Llandovery - Patzkowsky","","","2","Llandovery","","443.8","433.4","4376"
"13144","col","Calcare di Bari","16.462996","41.247108","Lama Paterno quarry, Bisceglie (bed 3)","","","1","Early Aptian","","121.4","119.5","34471"
"13260","col","Maquoketa","-91.705002","42.936390","Thaerodonta-Cupulocrinus angustus-Cornulites Community of the Brainard","","","1","Richmondian","","449.8","446","4379"
"13297","col","Temblor","-118.500000","35.299999","Sharktooth Hill","59059","LACM 4956, CAS 725, UCMP V74021","1","Langhian","","15.98","13.82","4416"
"13309","col","Quiriquina","-73.116669","-36.716667","west end, Bahía San Vicente","","Talcahuano","1","Late Maastrichtian","","72.1","66","6052"
"13337","col","Brassfield","-82.983330","39.799999","Ausich 1986 Loc. 3. Byron Road Quarry","","Was: Stereoaster-Brockocystis Association of the Brassfield Formation of Ohio","1","Llandovery","","443.8","433.4","4379"
"13338","col","Gasport Limstone","-78.576385","43.200558","Caryocrinites ornatus-Eucalyptocrinites Association of the Gasport","","","1","Wenlock","","433.4","427.4","4379"
"13353","col","Racine","-88.376389","43.005554","Eucalyptocrinites-Crotalocrinites-Caryocrinites Association of the Racine Format","","Reef 3169","2","Wenlock","","433.4","427.4","4379"
"13355","col","Gower","-90.578613","41.509445","Crotalocrinites-Eucalyptocrinites Association of the Gower Formation","","Reef 817","2","Silurian","Wenlock","443.8","427.4","4379"
"13366","col","Phosphorite Unit","36.033333","32.016666","Ruseifa phosphate mine","","","1","Maastrichtian","","72.1","66","31056"
"13412","col","Geisental","11.250000","48.750000","Südliche Frankenalb","","","1","Early Tithonian","","149.2","146.3","6002"
"13413","col","Solnhofen","10.000000","48.000000","Südliche Frankenalb","","","1","Early Tithonian","","149.2","146.3","6002"
"13414","col","Mörnsheim","10.000000","48.000000","Südliche Frankenalb","","","2","Early Tithonian","","149.2","146.3","6002"
"13451","col","Pismo","-120.733299","35.166698","Avilla Beach W","","UCMP V70148, UCMP V6616","1","Piacenzian","","3.6","2.58","6029"
"13525","col","Hogklint Beds","18.433332","57.533333","Hogklint Beds Brachiopods","","","1","Sheinwoodian","","433.4","430.5","6126"
"13530","col","Klinteberg Beds","18.433332","57.533333","Klinteberg Beds Brachiopods","","","1","Homerian","Gorstian","430.5","425.6","6126"
"13591","col","Upper Visby","18.299999","57.633331","Upper Visby Beds: Fossils of reef limestone (Manten 1971, Table IX)","","Reef 3671","1","Sheinwoodian","","433.4","430.5","6128"
"13592","col","","18.433332","57.533333","Hogklint Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table IX)","","Reef 1799","1","Sheinwoodian","","433.4","430.5","6128"
"13594","col","","18.433332","57.533333","Hogklint Beds: Fossils of crinoid limestone (Manten 1971, Table IX)","","","2","Sheinwoodian","","433.4","430.5","6128"
"13605","col","Antelope Valley","-115.765831","37.345833","D1576 CO, E. of Groom Mine","","USGS coll. #D-1576-CO (Ross, 1970)l SF 71","1","Whiterockian","","470","457","6130"
"13639","col","Visby Beds","18.299999","57.633331","Modiomorphid bivalves of the Visby Beds","","","1","Telychian","Sheinwoodian","438.5","430.5","6138"
"13642","col","Slite Beds","18.799999","57.716667","Nuculoid and Modiomorphid bivalves of the Slite Beds","","","1","Sheinwoodian","","433.4","430.5","6138"
"13643","col","Halla Beds","18.433332","57.533333","Nuculoid and Modiomorphid bivalves of the Halla Beds","","","1","Homerian","","430.5","427.4","6138"
"13646","col","Hemse Beds","18.433332","57.533333","Nuculoid and Modiomorphid bivalves of the Hemse Beds","","","1","Gorstian","Ludfordian","427.4","423","6138"
"13648","col","Klinta","12.933333","59.083057","Modiomorphid bivalves of the Klinta Formation","","","1","Ludfordian","","425.6","423","6138"
"13674","col","Lower Visby Beds","18.299999","57.633331","Lower Visby Beds:Fossils of Gotland found only in Vis.Beds (Manten 1971, T.XVI)","","","1","Telychian","Sheinwoodian","438.5","430.5","6128"
"13675","col","Upper Visby Beds","18.299999","57.633331","Upper Visby Beds:Fossils of Gotland found only in Vis. Beds (Manten 1971, T.XVI)","","","1","Sheinwoodian","","433.4","430.5","6128"
"13845","col","Solvik","10.750000","59.916668","Dicoelosia-fenestrate bryozoan ass'n. of Solvik Fmn. in Oslo-Asker Districts","14279","","1","Aeronian","","440.8","438.5","6160"
"13848","col","Solvik","10.750000","59.916668","Stricklandia-Cryptothyrella ass'n. of Solvik Fmn. in Oslo-Asker Districts","","","1","Aeronian","","440.8","438.5","6160"
"13851","col","Halla","18.766666","57.500000","Möllbos 1. 3150 m west of Sjonhem Church.","13635","Silicified bivalves of the Halla Beds at Mollbos 1. =PBDB 13635","1","Homerian","","430.5","427.4","6161"
"13875","col","Tajna Beds","25.400000","49.083332","Tajna Beds at S-D boundary sections in Dniestr Valley","","","2","Helderbergian","Lochkovian","419.2","410.8","6163"
"13876","col","Mitkov Beds","25.799999","49.016666","Mitkov Beds at S-D boundary sections in Dniestr Valley","","","1","Lochkovian","","419.2","410.8","6163"
"13890","col","Bostów","21.083332","50.466667","Acastella elsana-A. tiro Zone fauna of Strzelce IG-2 section","","","1","Lochkovian","","419.2","410.8","6164"
"13895","col","Lochkov","14.183333","49.933334","Platy limestone-shale facies, lower Lochkovian, Barrandian S-D boundary section","","","1","Lochkovian","","419.2","410.8","6165"
"13935","col","","-7.300000","31.366667","Fauna of level 3 (basal Devonian, basal Rich Group) Anti-Atlas","","","1","Lochkovian","","419.2","410.8","6170"
"13974","col","","74.995003","46.848057","Sandstone and siltstones of Zone 5 of Tokrau Stage stratotype","","","1","Lochkovian","","419.2","410.8","6177"
"13976","col","Isfara","70.500000","39.950001","Isfara Stage, units 1-17, Isfara River S-D section","","","1","Ludlow","Pridoli","427.4","419.2","6178"
"14020","col","","-136.916672","64.566666","Hart River section at 145.4, 146.2, 148.3, 153.4, and 155.2 m","","","1","Lochkovian","","419.2","410.8","6180"
"14022","col","Cape Phillips","-99.066666","73.383331","Cape Phillips Fmn. in Twilight Creek Section","","","1","Pridoli","","423","419.2","6181"
"14026","col","","-99.000000","72.666664","Unnamed Fmn., units 1-4, western Prince of Wales Island","","","1","Lochkovian","","419.2","410.8","6181"
"14028","col","Motol","14.466667","50.083332","Loc. 2.3, Vseradice Section, sect. no. 717, M. dubius parvus Biozone","","","1","Homerian","","430.5","427.4","6185"
"14031","col","Kopanina","14.466667","50.083332","Loc. 2.3, Vseradice Section, sect. no. 717, C. colonus Biozone","","","1","Gorstian","","427.4","425.6","6185"
"14037","col","Kopanina","14.350000","50.000000","Loc. 2.4, Cephalopod Quarry, Lochkow, sect. 407, unit 5","","","2","Ludfordian","","425.6","423","6185"
"14042","col","Lochkow","14.183333","49.933334","Loc. 2.6, Budnany Rock Sect., Karlstejn, beds 42-60.","","","2","Lochkovian","","419.2","410.8","6185"
"14044","col","Lochkow","14.016667","49.900002","Loc. 2.7, Klonk Sect., Suchomasty, beds 20-42","","","1","Lochkovian","","419.2","410.8","6185"
"14057","col","Kopanina","14.216667","49.950001","Loc. 4.4, Smoking Quarry proper, Kozolupy, E. beaumonti level (beds 0-109)","","","1","Ludfordian","","425.6","423","6185"
"14060","col","Pozary","14.133333","49.933334","Loc. 4.5, Na brici, Srbsko, Sect. 786, Pozary Fmn.","","","1","Pridoli","","423","419.2","6185"
"14071","col","Kopanina","14.316667","50.033333","Loc. 5.5, Pozary Quarry, sect. 345, Kopanina (base through bed 87)","","","1","Ludfordian","","425.6","423","6185"
"14072","col","Pozary","14.316667","50.033333","Loc. 5.5, Pozary Quarry, sect. 345, lowest Pozary (beds 88-95)","","","1","Ludfordian","","425.6","423","6185"
"14073","col","Pozary","14.316667","50.033333","Loc. 5.5, Pozary Quarry, sect. 345, Pozary (beds 96-158)","","","2","Pridoli","","423","419.2","6185"
"14081","col","Pozary","14.466667","50.083332","Loc. 6.2, Dvorce Section, Pozary, Lochkovian part, shale-micrite beds (8-9)","","","1","Lochkovian","","419.2","410.8","6185"
"14102","col","Motol","17.783333","50.000000","Aulacopleura konincki Community, Prague Basin","","","1","Homerian","","430.5","427.4","6189"
"14103","col","Motol","14.216667","50.000000","Decoroproetus-Ravozetina Community, Prague Basin","","","1","Homerian","","430.5","427.4","6189"
"14118","col","Lochkow","14.183333","49.933334","Warburgella Community, Prague Basin","","","1","Lochkovian","","419.2","410.8","6189"
"14119","col","Lochkow","14.133333","49.966667","Coniproetus-Protocymostrophia Community, Prague Basin","","","1","Lochkovian","","419.2","410.8","6189"
"14229","col","Antelope Valley","-116.491386","38.963055","D9807 CO. Dobbin Summit","","USGS 9807-CO-D; Locality 90R-DS; Lower Antelope Valley Fm. at Dobin Summit, NV","1","Whiterockian","","470","457","6152"
"14279","col","Solvik","10.750000","59.916668","Dicoelosia osloensis-Rhinopora malmoensis Comm., Leangen Mbr. of Solvik Formatio","","","1","Aeronian","","440.8","438.5","6308"
"14301","col","Solvik","10.750000","59.916668","Leangella scissa-Dicoelosia osloensis Community, Leangen Mbr., Solvik Fm., Asker","","","1","Rhuddanian","Aeronian","443.8","438.5","6308"
"14310","col","Vik","10.433333","59.833332","Pentameroides subrectus Community, Vik Formation, at Kampebraten","","","1","Telychian","","438.5","433.4","6308"
"14311","col","Solvik","10.300000","60.166668","Protatrypa malmoeyensis-Cryptothyrella sp. Community, Asker District","","","1","Aeronian","","440.8","438.5","6308"
"14318","col","Solvik","10.433333","59.833332","Stricklandia lens-Rugose coral Comm., Spirodden Mbr., Solvik Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","6308"
"14319","col","Rytteraker","10.433333","59.833332","Tabulate coral-Stromatoporoid bioherm Comm., Rytteraker Fm. at Vallerkroken","","Reef 1803","1","Aeronian","Telychian","440.8","433.4","6308"
"19675","col","San Joaquin","-120.000000","35.900002","Middle Dome (Locality 103a)","","","1","Blancan","","4.7","1.4","3768"
"19676","col","San Joaquin","-120.000000","35.900002","USGS loc. 12322, east fork of Surprise Canyon, North Dome ","","(Locality 71 of Woodring et al. 1940)","1","Blancan","","4.7","1.4","3768"
"19677","col","San Joaquin","-120.000000","35.900002","North Dome (Locality 75)","","","1","Blancan","","4.7","1.4","3768"
"20659","col","Mt. Facito","15.650000","40.483334","Mt. Facito, Appeninnes, Reef","","Reef 176","1","Ladinian","","242","237","6335"
"20825","col","Landeyran","3.079167","43.472221","Vallée du Landeyran (colline de Serre Longue)","","Was: Layer L, Landeyran, Montagne Noire, France","1","Fennian","","471.1","468.4","6345"
"20827","col","Saint-Chinian","2.887500","43.437500","Layer F, Babeau-Bouldoux","","Was: Layer F, Schistes de Saint-Chinian Fm., Saint-Chinian, Montagne Noire, France","1","Floian","","477.7","470","6346"
"21166","col","","125.949997","-8.816667","Fatu Laculequi, Timor","","Reef 98","1","Norian","","227","208.5","6483"
"21187","col","","15.366667","45.416668","Vodena draga, Croatia","","","1","Kimmeridgian","Tithonian","154.8","145","6490"
"21273","col","Marnes à coraux de Foug","5.783333","48.683334","Foug, coral marl","","Reef 3160","1","Middle Oxfordian","","161.5","154.8","6537"
"22645","col","Sainte-Barbe Clays","3.633333","50.466667","Sainte-Barbe coal mine, Bernissart","","ETE Locality 1519, Cran du Midi, Cran du Nord","1","Barremian","Early Aptian","125.77","119.5","52560"
"22811","col","London Clay","0.833333","51.400002","The London Clay Flora - Sheppey","","","1","Ypresian","","56","47.8","6528"
"22931","col","Calcaire de Mons","3.933333","50.450001","Mons, Belgium","","","1","Danian","","66","61.6","6596"
"22943","col","Agatdal","-53.105000","70.583000","Sonja Lens, Agatdalen, Nugssuaq","","","2","Danian","","66","61.6","6604"
"22974","col","","-157.933334","21.250000","Off Oahu, Pliocene, Hawaii","","Reef 3161","1","Piacenzian","","3.6","2.58","6616"
"22995","col","Tisovec Limestone","14.333333","47.633331","Bosruck Mt., Steiermark, Austria","","Reef 3162","1","Julian","","237","233.4","6623"
"23011","col","Caution Creek","-94.866669","57.966667","Caution Creek Formation, Member 1 (Churchill River Exposure)","","","1","Richmondian","Gamachian","449.8","443.8","6140"
