"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"8420","col","Mount Ida","144.766663","-36.766666","Locality 53, Mount Ida Formation, Redcastle District, Victoria, Australia","","","1","Lochkovian","","419.2","410.8","535"
"8484","col","Mount Ida","144.766663","-36.766666","Locality 35, Mount Ida Formation, Redcastle District, Victoria, Australia","","","1","Lochkovian","","419.2","410.8","535"
"8496","col","Mount Ida","145.600006","-34.416668","Mount Ida Formation, Moormbool West District, Victoria, Australia","","","1","Pragian","","410.8","407.6","535"
"8498","col","Mount Ida","144.000000","-37.000000","Locality 3 and 3A, Mount Ida Formation, Dargile District, Victoria, Australia","","","1","Pragian","","410.8","407.6","535"
"8501","col","Mount Ida","144.000000","-37.000000","Locality 2 and 2A, Mount Ida Formation, Dargile District, Victoria, Australia","","","1","Pragian","","410.8","407.6","535"
"8503","col","Mount Ida","144.766663","-36.766666","Locality 25, Mount Ida Formation, Redcastle District, Victoria, Australia","","","1","Pragian","","410.8","407.6","535"
"8504","col","Mount Ida","144.766663","-36.766666","Locality 31, Mount Ida Formation, Redcastle District, Victoria, Australia","","","1","Pragian","","410.8","407.6","535"
"8508","col","Mount Ida","144.766663","-36.766666","Locality 54, Mount Ida Formation, Redcastle District, Victoria, Australia","","","1","Pragian","","410.8","407.6","535"
"8523","col","Mission Argillite","-118.049446","48.619446","Mission Argellite","","","1","Wordian","","266.9","264.28","577"
"8525","col","Middle Inferior Oolite","-1.916667","51.983334","England ST","","","1","Bajocian","","170.9","168.2","41"
"8565","col","Yaomoshan","99.000000","40.000000","YaoMoShan Fm., DongDaYao and YuMen Cities, GanSu Prov., China","","","1","Caradoc","","458.4","449.6","526"
"8626","col","Sabden Shale","-2.533333","53.799999","River Ribble, Ribchester; C. gressinghamense Marine Band","","","1","Arnsbergian","","327.4","324","587"
"8653","col","","5.716667","48.533333","Pagny 5 (bed c, upper part) II.","","","1","Early Oxfordian","","161.5","154.8","592"
"8654","col","","5.716667","48.533333","II Pagny (bed b (lower part), c, g)","","","1","Early Oxfordian","","161.5","154.8","593"
"8655","col","","5.716667","48.533333","Pagny 2 (bed c, lower part)","","","1","Early Oxfordian","","161.5","154.8","592"
"8666","col","","5.716667","48.533333","II Pagny 3 (bed a, (d lower part), e, f)","","","2","Early Oxfordian","","161.5","154.8","592"
"8693","col","Eminence","-91.166664","37.900002","Locality III, Eminence Formation, Crawford County, Missouri - Stinchcomb 1986","","","1","Trempealeauan","","489.2","485.4","682"
"8700","col","Eminence","-91.411110","37.297222","Locality 6, Exposure on Missouri Highway 19, 1.5 miles north of Round Spring","","","1","Trempealeauan","","489.2","485.4","682"
"8721","col","San Juan","-69.000000","-31.000000","Arenig section of San Juan Fm., Quebrada Ancha and Talacasto, Argentina","","","2","Arenig","","477.7","468.4","668"
"8743","col","San Juan","-69.000000","-30.000000","Locality 1. Gualcamayo, Cerro Viejo, Cerro Cumillango,","","","2","Arenig","","477.7","468.4","618"
"8746","col","San Juan","-69.000000","-31.000000","Upper Arenig section of San Juan Fm., La Rinconada and Talacasto, Argentina","","","1","Arenig","","477.7","468.4","618"
"8756","col","Ludlowville","-77.763885","42.860001","Horizon 2, Levanna Member, Triphammer Falls, Genesee Valley, Livingston Co., NY","","","1","Givetian","","387.7","382.7","684"
"8757","col","Ludlowville","-77.763885","42.860001","Horizon 3, Levanna Member, Triphammer Falls, Genesee Valley, Livingston Co., NY","","","1","Givetian","","387.7","382.7","684"
"8760","col","Ludlowville","-77.763885","42.860001","Horizon 6, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.,","","","1","Givetian","","387.7","382.7","684"
"8765","col","Ludlowville","-77.763885","42.860001","Horizon 8, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.,","","","1","Givetian","","387.7","382.7","684"
"8766","col","Ludlowville","-77.763885","42.860001","Horizon 9, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.,","","","1","Givetian","","387.7","382.7","684"
"8767","col","Ludlowville","-77.763885","42.860001","Horizon 10, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.","","","1","Givetian","","387.7","382.7","684"
"8768","col","Ludlowville","-77.763885","42.860001","Horizon 11, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.","","","1","Givetian","","387.7","382.7","684"
"8769","col","Ludlowville","-77.763885","42.860001","Horizon 12, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.","","","1","Givetian","","387.7","382.7","684"
"8770","col","Ludlowville","-77.763885","42.860001","Horizon 13, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.","","","1","Givetian","","387.7","382.7","684"
"8771","col","Ludlowville","-77.763885","42.860001","Horizon 14, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.","","","1","Givetian","","387.7","382.7","684"
"8780","col","Ludlowville","-77.763885","42.860001","Horizon 17, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.","","","1","Givetian","","387.7","382.7","684"
"8783","col","Suri","-68.000000","-29.000000","Suri Fm., Sierra de Famatina, Agua Colorado, Rio Cachiyuyo and Saladillo Chica,","","","1","Arenig","","477.7","468.4","658"
"8786","col","Ludlowville","-77.763885","42.860001","Horizon 18, Centerfield Member, Triphammer Falls, Genesee Valley, Livingston Co.","","","1","Givetian","","387.7","382.7","684"
"8787","col","Ludlowville","-77.875000","42.870834","Horizon 19, Centerfield Member, Browns Creek, Genesee Valley, Livingston Co., NY","","","1","Givetian","","387.7","382.7","684"
"8789","col","Ludlowville","-77.813889","42.834721","Horizon 21, Centerfield Member, Wheeler Gully, Genesee Valley, Livingston Co., N","","","1","Givetian","","387.7","382.7","684"
"8800","col","Contaya","-74.000000","-7.000000","Deep water fauna from Contaya Fm., Contaya Hills, Peru","","","1","Late Llanvirn","","461.3","458.4","648"
"8810","col","Skaneateles","-76.466667","42.900002","Locality 3, Limestone ""a"", Mottville Member, Cayuga Co., NY","","","1","Givetian","","387.7","382.7","746"
"8818","col","Skaneateles","-76.141670","42.862499","Locality 11 (Rainbow Creek), Limestone ""a"", Mottville Member, Onondaga Co., NY","","","1","Givetian","","387.7","382.7","746"
"8827","col","Skaneateles","-76.213890","42.916668","Locality 8 (Lords Hill Ravine), Tropidoleptus shales, Mottville Member, Onondaga","","","1","Givetian","","387.7","382.7","746"
"8828","col","Skaneateles","-76.212502","42.929169","Locality 9 (Case Hill Ravine), Tropidoleptus shales, Mottville Member, Onondaga","","","1","Givetian","","387.7","382.7","746"
"8829","col","Skaneateles","-76.150002","42.858334","Locality 10 (Bear Mountain Ravine), Tropidoleptus shales, Mottville Member, Onon","","","1","Givetian","","387.7","382.7","746"
"8830","col","Skaneateles","-76.141670","42.862499","Locality 11 (Rainbow Creek), Tropidoleptus shales, Mottville Member, Onondaga Co","","","2","Givetian","","387.7","382.7","746"
"8833","col","Skaneateles","-75.891670","42.864166","Locality 14 (Knights Falls Ravine), Tropidoleptus shales, Mottville Member, Madi","","","3","Givetian","","387.7","382.7","746"
"8835","col","","5.716667","48.533333","Pagny 3 (bed f, lower part)","","","1","Early Oxfordian","","161.5","154.8","592"
"8836","col","","5.716667","48.533333","II Pagny 3 (bed b, lower part, c, g)","","","3","Early Oxfordian","","161.5","154.8","592"
"8865","col","Sepulturas","-66.000000","-23.000000","Sepulturas Fm., Cordillera Oriental, Argentina","","","2","Arenig","Volkhov","477.7","467.1","668"
"8875","col","Suri","-68.000000","-28.000000","Onshore section, Suri Fm., Chaschuil and Sierra de Narvaez, Argentina","","","1","Arenig","","477.7","468.4","672"
"8917","col","Skaneateles","-76.141670","42.862499","Locality 11 (Rainbow Creek), Limestone ""b"", Mottville Member, Onondaga Co., NY","","","1","Givetian","","387.7","382.7","746"
"8918","col","Skaneateles","-76.072220","42.941666","Locality 12 (Apulia Road), Limestone ""b"", Mottville Member, Onondaga Co., NY","","","1","Givetian","","387.7","382.7","746"
"8927","col","Skaneateles","-76.213890","42.916668","Locality 8 (Lords Hill Ravine), Stereolasma shales, Mottville Member, Onondaga C","","","1","Givetian","","387.7","382.7","746"
"8932","col","Skaneateles","-75.891670","42.864166","Locality 14 (Knights Falls Ravine), Stereolasma shales, Mottville Member, Madiso","","","1","Givetian","","387.7","382.7","746"
"8940","col","Gasconade","-91.166664","37.900002","Locality M-4. north of abandoned YMCA Camp Rivercliff near the crest of the hill","","Locality M-4, Gasconade Formation, Crawford County, Missouri - Stinchcomb 1986","1","Tremadoc","","485","477.7","682"
"8942","col","Gasconade","-92.214165","37.850555","Locality C-6, Gasconade Formation, Pulaski County, Missouri - Stinchcomb 1986","","","1","Tremadoc","","485","477.7","11365"
"8952","col","Open Door Limestone","-109.831947","43.289722","Horizon N1, Clear Creek Sect., Open Door Fm., Wyoming - Lochman and Hu 1960","","","1","Franconian","","497","485.4","751"
"8959","col","Skaneateles","-75.604164","42.904167","Locality 17 (Whites Corners Road), Camarotoechia sandstones, Mottville Member, M","","","2","Givetian","","387.7","382.7","746"
"8963","col","Skaneateles","-75.522224","42.884724","Locality 22 (Johnnycake Hill Ravine), Camarotoechia sandstones, Mottville Member","","","2","Givetian","","387.7","382.7","746"
"8967","col","Skaneateles","-75.366669","42.883331","Locality 27 (Tubbs Road), Camarotoechia sandstones, Mottville Member, Oneida  Co","","","1","Givetian","","387.7","382.7","746"
"8979","col","Ludlowville","-78.566666","42.883331","Greens Landing Coral Bed, Erie and Genesee Counties, western NY","","","1","Givetian","","387.7","382.7","762"
"8982","col","Ludlowville","-78.133331","42.962502","Hills Gulch Bed, Hills Gulch, Jaycox Member, Genesee Co., NY","","","1","Givetian","","387.7","382.7","762"
"8987","col","Ludlowville","-78.133331","42.962502","Cottage City Coral bed, Hills Gulch, Jaycox Member, Genesee Co., NY","","","1","Givetian","","387.7","382.7","762"
"8991","col","Ludlowville","-77.837502","42.830555","Hills Gulch bed, Jaycox Run, Jaycox Member, Livingston Co., NY","","","1","Givetian","","387.7","382.7","762"
"8993","col","Ludlowville","-77.837502","42.830555","Green's Landing Coral Bed, Jaycox Run, Jaycox Member, Livingston Co., NY","","","1","Givetian","","387.7","382.7","762"
"9003","col","Ludlowville","-77.266670","42.799999","Green's Landing Coral Bed, Canandaigua Lake Valley, Jaycox Member, Ontario Co.,","","","1","Givetian","","387.7","382.7","762"
"9021","col","Volcancito","-68.000000","-29.000000","Volcancito Fm., Argentina","","","1","Tremadoc","","485","477.7","604"
"9102","col","Anzaldo","-65.308334","-19.495832","USGS 3137.  Chacorillo farm, ~6 km  north of Kilometer 65 of Potosi-Sucre Rd","","","1","Caradoc","Katian","458.4","445.2","625"
"9191","col","Davis","-90.516670","37.766666","Sect. 9, 977.67-3, Davis Fm., Elvins Group, MO - Kurtz 1975","","","1","Franconian","","497","485.4","795"
"9194","col","Davis","-90.516670","37.766666","Sect. 9, 977.67-2, Davis Fm, Elvins Group, MO - Kurtz 1975","","","1","Franconian","","497","485.4","795"
"9197","col","Davis","-90.516670","37.766666","Sect. 9, 977.67-6, Davis Fm., Elvins Group, MO - Kurtz 1975","","","1","Franconian","","497","485.4","795"
"9262","col","Gatesburg","-78.504166","40.018612","C. lataegenae subzone, Imler Quarry Sect. Gatesburg Fm, PA - Taylor et. al 2000","","","1","Steptoean","","497","493","799"
"9263","col","Gatesburg","-78.504166","40.018612","C. lataegenae subzone, Imler Quarry Sect., Gatesburg Fm, PA - Taylor et al. 2000","","","1","Steptoean","","497","493","799"
"9369","col","Ludlowville","-76.495834","42.829166","Locality 3, Conklin Grove, Peppermill Gulf bed, Centerfield Member, Ludlowville","","","1","Givetian","","387.7","382.7","807"
"9370","col","Ludlowville","-76.353333","42.856945","Locality 4, Borodino Landing, Peppermill Gulf bed, Centerfield Member, Ludlowvil","","","1","Givetian","","387.7","382.7","807"
"9382","col","Skaneateles","-75.962502","42.908333","Sample 34 (Delphi Station Member, Skaneateles Fm.), Locality 9 (Gulf Road quarry","","","1","Givetian","","387.7","382.7","808"
"9383","col","Skaneateles","-75.883331","42.958332","Sample 35 (Delphi Station Member, Skaneateles Fm.), Locality 12 (Rte 92 cut), Ma","","","1","Givetian","","387.7","382.7","808"
"9508","col","Skaneateles","-75.933334","42.923058","Sample 16 (Delphi Station Member, Skaneateles Fm.), Locality 10 (Pompey Center),","","","1","Givetian","","387.7","382.7","808"
"9509","col","Skaneateles","-75.933334","42.923058","Sample 17 (Delphi Station Member, Skaneateles Fm.), Locality 10 (Pompey Center),","","","1","Givetian","","387.7","382.7","808"
"9510","col","Skaneateles","-75.933334","42.923058","Sample 18 (Delphi Station Member, Skaneateles Fm.), Locality 10 (Pompey Center),","","","1","Givetian","","387.7","382.7","808"
"9511","col","Skaneateles","-75.933334","42.923058","Sample 19 (Delphi Station Member, Skaneateles Fm.), Locality 10 (Pompey Center),","","","1","Givetian","","387.7","382.7","808"
"9512","col","Skaneateles","-75.933334","42.923058","Sample 20 (Delphi Station Member, Skaneateles Fm.), Locality 10 (Pompey Center),","","","1","Givetian","","387.7","382.7","808"
"9513","col","Skaneateles","-75.933334","42.923058","Sample 21 (Delphi Station Member, Skaneateles Fm.), Locality 10 (Pompey Center),","","","1","Givetian","","387.7","382.7","808"
"9553","col","Onondaga","-74.333336","42.783333","Eastern area, Zone C (Biostrome), Onondaga Limestone, NY","","Reef 1487","1","Eifelian","","393.3","387.7","827"
"9600","col","Skaneateles","-75.933334","42.923058","Sample 27 (Delphi Station), Locality 10 (Pompey Center), Skaneateles Fm., Ononda","","","1","Givetian","","387.7","382.7","808"
"9603","col","Skaneateles","-75.933334","42.923058","Sample 30 (Delphi Station), Locality 10 (Pompey Center), Skaneateles Fm., Ononda","","","1","Givetian","","387.7","382.7","808"
"9604","col","Skaneateles","-75.933334","42.923058","Sample 31 (Delphi Station), Locality 10 (Pompey Center), Skaneateles Fm., Ononda","","","1","Givetian","","387.7","382.7","808"
"9605","col","Skaneateles","-75.933334","42.923058","Sample 32 (Delphi Station), Locality 10 (Pompey Center), Skaneateles Fm., Ononda","","","1","Givetian","","387.7","382.7","808"
"9606","col","Skaneateles","-75.933334","42.923058","Sample 33 (Delphi Station), Locality 10 (Pompey Center), Skaneatles Fm., Onondag","","","1","Givetian","","387.7","382.7","808"
"9607","col","Skaneateles","-75.933334","42.923058","Sample 36 (Delphi Station), Locality 10 (Pompey Center), Skaneateles Fm., Ononda","","","1","Givetian","","387.7","382.7","808"
"9608","col","Skaneateles","-75.933334","42.923058","Sample 37 (Delphi Station), Locality 10 (Pompey Center), Skaneateles Fm., Ononda","","","1","Givetian","","387.7","382.7","808"
"9617","col","Onondaga","-74.083336","42.650002","Eastern Area, Berne, Schoharie and Albany Quadrangles, Onondaga Limestone, NY","","","1","Eifelian","","393.3","387.7","827"
"9659","col","Mahantango","-76.916664","40.333332","Unit 3, Montebello Member, Mahantango Fm., Rockville, Perry Co., PA","","","1","Givetian","","387.7","382.7","841"
