"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"33379","col","","-118.360001","40.150002","Muttleberry Canyon, West Humboldt Range","","Muttlebury Canyon","1","Sevatian","","213.2","208.5","8855"
"33386","col","","-117.332001","44.943001","Martin Bridge, Blue Mountains (lower Halobia-bearing shales)","","","1","Tuvalian","","233.4","227","8858"
"33573","col","","-3.483000","32.283001","J. Bou Dahar (Beni Tadjit), Atlas Mountains","","Reef 352","1","Late Pliensbachian","","192.9","184.2","8925"
"33676","col","Hocakoey","31.639999","36.919998","Sample 97UKT168, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33679","col","Hocakoey","31.639999","36.919998","Sample 97UKT172, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33681","col","Hocakoey","31.639999","36.919998","Sample 97UKT174, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"34224","col","Wardell","-81.547775","37.078335","Wardell Formation, Thompson Valley, Stromatocerium beds","","","1","Caradoc","","458.4","449.6","8880"
"34235","col","Wardell","-81.338058","37.101112","Wardell Formation, western Burkes Garden, Stromatocerium beds","","","1","Caradoc","","458.4","449.6","8880"
"34237","col","Wardell","-81.000000","37.000000","Wardell Formation, Tazewell County Farm, Stromatocerium beds","","","1","Caradoc","","458.4","449.6","8880"
"34241","col","Wardell","-81.494164","37.130001","Wardell Formation, Clinch Valley, Stromatocerium beds","","","1","Caradoc","","458.4","449.6","8880"
"34243","col","Wardell","-81.733055","37.024445","Wardell Formation, Little River Valley, Stromatocerium beds","","","1","Caradoc","","458.4","449.6","8880"
"34244","col","Wardell","-81.672775","37.004723","Wardell Formation, Ward Cove, Stromatocerium beds","","","1","Caradoc","","458.4","449.6","8880"
"34245","col","Wardell","-81.794724","37.031113","Wardell Formation, north of Wardell, Stromatocerium beds","","","1","Caradoc","","458.4","449.6","8880"
"34246","col","Wardell","-81.751945","37.062500","Wardell Formation, Claypool Hill, Stromatocerium beds","","","1","Caradoc","","458.4","449.6","8880"
"34269","col","","-80.397499","27.638332","Vero","","","1","Late Pleistocene","","0.129","0.0117","9008"
"34476","col","","147.683334","-6.250000","Huon Peninsula, Reef Slope","","Reef 3236","1","Late Pleistocene","","0.129","0.0117","9084"
"34481","col","","2.333333","41.950001","La Trona, reef frame, Spain","","Reef 688","2","Bartonian","","41.2","37.71","9085"
"34521","col","Gram","9.059167","55.307220","Gram Brick Works","","Gram Clay Pit","1","Tortonian","","11.63","7.246","9111"
"34547","col","Lexington Limestone","-84.666664","38.000000","Grier Mbr., Lexington Limestone, Kentucky","","","5","Chatfieldian","","453.7","451.1","3965"
"34549","col","Lexington Limestone","-84.666664","38.000000","Grier Mbr. (Macedonia Bed), Lexington Limestone, Kentucky","","","1","Chatfieldian","","453.7","451.1","3965"
"34550","col","Lexington Limestone","-84.666664","38.000000","Brannon Mbr., Lexington Limestone, Kentucky","","","1","Chatfieldian","","453.7","451.1","3965"
"34557","col","Lexington Limestone","-84.666664","38.000000","Sulphur Well Mbr., Lexington Limestone, Kentucky","","","3","Chatfieldian","","453.7","451.1","3965"
"34559","col","Lexington Limestone","-84.666664","38.000000","Millersburg Mbr., Lexington Limestone, Kentucky","","","4","Chatfieldian","","453.7","451.1","3965"
"34561","col","Lexington Limestone","-84.666664","38.000000","Tanglewood Mbr., Lexington Limestone, Kentucky","","","8","Chatfieldian","","453.7","451.1","3965"
"34563","col","Clays Ferry","-84.666664","38.000000","Clays Ferry - Kentucky: Cressman's member listing","","","4","Chatfieldian","","453.7","451.1","3965"
"34584","col","","-12.250000","42.133331","Galicia Margin, ODP Leg 103, Site 639, 639D-5R","","Reef 3246","1","Late Tithonian","","146.3","145","9132"
"34608","col","","11.183333","48.750000","Laisacker","","Reef 411","1","Early Tithonian","","149.2","146.3","9140"
"34612","col","","-1.616667","40.333332","Frías de Albarracín, Spain","","Reef 500","1","Early Kimmeridgian","","154.8","152.2","9142"
"34613","col","","-1.400000","40.250000","Jabaloyas, Spain","","Reef 502","1","Early Kimmeridgian","","154.8","152.2","9142"
"34625","col","","-2.150000","41.783333","Sierra del Madero, Spain","","Reef 407","1","Early Kimmeridgian","","154.8","152.2","9142"
"34691","col","Cassian","12.198916","46.635910","Seelandalpe, reef framework","","Reef 162","1","Julian","","237","233.4","9188"
"34692","col","Cassian","12.150000","46.683334","Seelandalpe, reef dwellers","","Reef 162","4","Julian","","237","233.4","9188"
"34719","col","","22.616667","38.416668","Arachowa, Greece","","Reef 1706","1","Early Aptian","","121.4","119.5","9204"
"34722","col","","109.250000","-7.000000","Geger Tjabé, Pankah, Java, Indonesia","","Reef 2043","1","Pliocene","","5.333","2.58","9205"
"34723","col","","-4.650000","33.966667","Bir Tam Tam, Morocco","","Reef 674","1","Messinian","","7.246","5.333","9206"
"34724","col","","-4.450000","33.683334","Arham Amellal, Morocco","","Reef 3252","1","Messinian","","7.246","5.333","9206"
"34739","col","","18.940001","47.415001","Diósd","","Reef 3021","1","Serravallian","","13.82","11.63","9218"
"34813","col","Red River","-96.699997","50.083332","MMMN 1-2164. South rubble heap, Gillis Quarry, Garson","","","1","Maysvillian","","450.4","449.8","9295"
"34879","col","Riukiu Limestone","123.000000","24.450001","Yonakuni-jima, Ryukyu Islands, Japan","","Reef 3286","1","Late Pliocene","","3.6","2.58","9353"
"34880","col","Riukiu Limestone","124.166664","24.416668","Ishigaki-jima, Ryukyu Islands, Japan","","Reef 3287","1","Late Pliocene","","3.6","2.58","9353"
"34881","col","Riukiu Limestone","123.750000","24.049999","Hateruma-jima, Ryukyu Islands, Japan","","Reef 3288","1","Late Pliocene","","3.6","2.58","9353"
"34882","col","Wetterstein","20.583332","48.583332","Slovak Karst, Slovakia","","Reef 170","1","Ladinian","Julian","242","233.4","9354"
"34933","col","","-114.133331","31.833332","Gulf of California section 1 ""beach berm"" fauna","","Section 1 - Beach berm shell bed type","1","Late Pleistocene","","0.129","0.0117","9379"
"34939","col","","-114.133331","31.833332","Gulf of California section 4 ""tidal channel"" fauna","","Section 4 - Tidal channel shell bed type","1","Late Pleistocene","","0.129","0.0117","9379"
"35039","col","Maastrichtian chalk","9.683000","56.966999","Maastrichtian chalk (Stevns Klint) fauna","","Maastrichtian chalk (Denmark) fauna","1","Maastrichtian","","72.1","66","9414"
"35040","col","Rødvig","9.683000","56.966999","Cerithium Limestone (Stevns Klint) fauna","","Cerithium Limestone (Denmark) fauna","2","Danian","","66","61.6","9414"
"35081","col","Porters Creek","-87.202499","31.969168","Black Bluff horizon (Estelle)","","","1","Danian","Selandian","66","59.2","9438"
"35101","col","Mural Limestone","-110.599998","30.174999","Cerro La Espina, Tuape, Mexico","","Reef 3291","1","Late Aptian","Early Albian","119.5","109.9","9447"
"35156","col","Bila hora","15.150000","50.049999","Velim (Polypiers), Czechia","","","1","Early Turonian","","93.9","89.8","9216"
"35199","col","","28.033333","44.566666","Topalu 2, Dobrogea, Romania","","Reef 3292","1","Late Oxfordian","","157.9","154.8","9474"
"35263","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 1a-b","","","1","Selandian","","61.6","59.2","9445"
"35264","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 1c","","","1","Selandian","","61.6","59.2","9445"
"35265","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 2","","","1","Selandian","","61.6","59.2","9445"
"35266","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 3","","","1","Selandian","","61.6","59.2","9445"
"35267","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 4, Selandian, Denmark","","","1","Selandian","","61.6","59.2","9445"
"35289","col","Blufftown","-85.026665","32.164165","Hannahatchee Creek ‘‘longwalk’’ outcrop","","locality 1","1","Late Santonian","Middle Campanian","86.3","72.1","9505"
"35365","col","Carlile Shale","-98.026390","39.890278","Lovewell Reservoir","","","1","Middle Turonian","","93.9","89.8","9547"
"35429","col","Greenhorn Limestone","-103.599998","37.224998","Tobe locality, Comanche National Grassland","","","1","Middle Cenomanian","","100.5","93.9","9572"
"35531","col","Tienen","5.100000","50.816700","Dormaal","","Orsmael","1","Ypresian","","56","47.8","29875"
"35543","col","","-126.000000","60.000000","DFM6 zone brachiopods, western Canada","","Zone of Gastrodetoechia utahensis","1","Middle Famennian","","368.5","365.3","9600"
"35544","col","Big Valley","-111.000000","52.000000","DFM7 zone brachiopods, western Canada","","Zone of Crurithyris youngstownensis","1","Late Famennian","","365.3","358.9","9600"
"35545","col","Exshaw","-116.916664","52.433334","Mount Arete","","Exshaw Formation at Mount Arete","1","Late Famennian","","365.3","358.9","9600"
"35572","col","","39.266666","-9.666667","Tendaguru 14 - Tingutinguti Creek","","","1","Kimmeridgian","","154.8","149.2","26538"
"35592","col","Voorstehoek","19.816668","-33.500000","Voorstehoek Formation (2nd Shale), Matroosberg","","","2","Eifelian","","393.3","387.7","9616"
"35593","col","Voorstehoek","19.508333","-33.358334","Voorstehoek Formation (2nd Shale), Swaarmoed Pass","","","1","Eifelian","","393.3","387.7","9616"
"35595","col","Tra-Tra","19.525000","-33.275002","Tra-Tra Formation (3rd Shale), Theronsberg Pass","","","1","Eifelian","","393.3","387.7","9616"
"35597","col","Waboomberg","19.358334","-32.962502","Waboomberg Formation (4th Shale), Tafelberg","","","1","Eifelian","","393.3","387.7","9616"
"35742","col","Mughanniyya","35.616669","32.116669","Arda A25","","","1","Callovian","","165.3","161.5","9529"
"35744","col","Hamam","35.616669","32.116669","Arda A21","","","1","Bathonian","","168.2","165.3","9529"
"35832","col","Opalinuston","8.150000","47.433334","Schinznach 110","","","1","Opalinum","","174.7","170.9","9638"
"35835","col","Opalinuston","8.150000","47.433334","Schinznach 114","","","1","Opalinum","","174.7","170.9","9638"
"35837","col","Opalinuston","8.150000","47.433334","Schinznach 116","","","1","Opalinum","","174.7","170.9","9638"
"35838","col","Opalinuston","8.150000","47.433334","Schinznach 118","","","1","Opalinum","","174.7","170.9","9638"
"35841","col","Opalinuston","8.150000","47.433334","Schinznach 121","","","1","Opalinum","","174.7","170.9","9638"
"35847","col","Opalinuston","8.150000","47.433334","Schinznach 127","","","1","Opalinum","","174.7","170.9","9638"
"35854","col","Opalinuston","8.150000","47.433334","Schinznach 139","","","1","Opalinum","","174.7","170.9","9638"
"35870","col","","-73.333336","6.250000","Sample C10, section 1 km E of Floresta, Floresta area","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35881","col","","-73.000000","6.000000","Sample C14, La Venta section","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35887","col","","-73.366669","8.250000","Sample MT5, Ocana section","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35888","col","","-73.366669","8.250000","Sample MT8, Ocana section","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35890","col","","-73.366669","8.250000","Sample MT4, Ocana section","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35891","col","","-73.366669","8.250000","Sample MT6, Ocana section","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35915","col","","-73.033333","10.400000","Sample M5, Manaure section","","","1","Early Devonian","Middle Devonian","419.2","382.7","9602"
"35976","col","","-73.133331","7.133333","Sample ES6, Bucaramanga","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35979","col","","-73.133331","7.133333","Sample ES1, Bucaramanga","","","1","Emsian","Eifelian","407.6","387.7","9602"
"36012","col","Floresta-Labateca","-72.883331","5.850000","On the N side of the small village of Floresta","","Floresta Series Fauna","1","Frasnian","","382.7","372.2","9673"
"36222","col","Plassen","13.916667","47.583332","Rötelstein, Salzkammergut","","Reef 247","1","Late Kimmeridgian","","152.2","149.2","30895"
"36223","col","Plassen","13.983333","47.583332","Krahstein, Salzkammergut","","Reef 248","2","Late Kimmeridgian","","152.2","149.2","9713"
"36257","col","Manchap","78.750000","31.600000","Manchap, Himachal Himalaya, India","","Reef 2406","1","Wenlock","","433.4","427.4","9720"
"36321","col","","39.386391","-9.370833","Cox - 41 (S.E. Tanganyika)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36404","col","","38.216667","-6.783333","Cox - 94 (E. Tanganyika)","","","1","Bajocian","","170.9","168.2","9748"
"36419","col","","38.506390","-6.405278","Cox - 109 (E. Tanganyika)","","","1","Late Oxfordian","","157.9","154.8","9748"
"36423","col","","38.581112","-6.126944","Cox - 113 (E. Tanganyika)","","","1","Oxfordian","Kimmeridgian","161.5","149.2","9748"
"36454","col","Panormide","13.383333","38.133331","Cozzo di Lupo reef, Sicily, Italy","","Reef 26","1","Sevatian","","213.2","208.5","9768"
"36462","col","Rukesa Shales","41.016666","4.050000","Cox - 134","","Cox - 134 (N.E. Kenya)","1","Callovian","","165.3","161.5","9748"
"36464","col","Rukesa Shales","41.033333","3.966667","Cox - 136","","Cox - 136 (N.E. Kenya)","1","Callovian","","165.3","161.5","9748"
"36466","col","Rukesa Shales","41.083332","3.983333","Cox - 138","","Cox - 138 (N.E. Kenya)","1","Callovian","","165.3","161.5","9748"
"36467","col","","41.000000","3.883333","Cox - 139 (N.E. Kenya)","","","1","Callovian","","165.3","161.5","9748"
"36468","col","","41.033333","3.900000","Cox - 140 (N.E. Kenya)","","","1","Callovian","","165.3","161.5","9748"
"36469","col","","41.066666","3.933333","Cox - 141 (N.E. Kenya)","","","1","Callovian","","165.3","161.5","9748"
"36470","col","","41.033333","3.866667","Cox - 142 (N.E. Kenya)","","","1","Callovian","","165.3","161.5","9748"
"36471","col","","41.099998","3.983333","Cox - 143 (N.E. Kenya)","","","1","Callovian","","165.3","161.5","9748"
"36499","col","","41.333332","3.733333","Cox - 171 (N.E. Kenya)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36516","col","Dachstein","14.466667","47.583332","Kalbling/Schildmauer reef, Austria","","Reef 32","1","Sevatian","","213.2","208.5","9771"
"36527","col","Twin Creek Limestone","-108.000000","44.000000","Pleuromya subcompressa ASSEMBLAGE","","","1","Bajocian","","170.9","168.2","9775"
"36552","col","White Limestone","-1.166667","51.750000","Ardley WL 15","","","2","Bathonian","","168.2","165.3","9778"
"36553","col","White Limestone","-1.166667","51.750000","Woodeaton WL 4","","","1","Bathonian","","168.2","165.3","9778"
"36642","col","Wetterstein Limestone","18.483334","49.000000","Predhorie, Slovakia","","Reef 3310","1","Ladinian","","242","237","9813"
"36655","col","Raminger Dolomite","18.333332","48.666668","Poludnove skaly, Rozsutec, Slovakia","","","1","Ladinian","","242","237","9813"
"36707","col","Vermilion River","-98.332001","49.331001","Pembina Member 2, Vermilion River Formation","36446","","1","Campanian","","83.6","72.1","9799"
"36743","col","Vermilion River","-100.671097","51.993698","Boyne Member 4, Vermilion River Formation","","","1","Campanian","","83.6","72.1","9799"
"36744","col","Vermilion River","-100.000000","50.000000","Edwards Creek, Vermilion River Formation","","","1","Late Cretaceous","","100.5","66","9799"
"36745","col","Vermilion River","-98.680000","49.230000","La Riviere, Vermilion River Formation","","","1","Late Cretaceous","","100.5","66","9799"
"36801","col","","13.250000","47.750000","Feichtenstein reef, Austria","","Reef 12","1","Rhaetian","","208.5","201.4","10296"
"36807","col","","13.250000","47.716667","Gruber reef, Austria","","Reef 13","1","Rhaetian","","208.5","201.4","10296"
"36815","col","","13.200000","47.700001","Rötelwand reef, Austria","","","1","Sevatian","","213.2","208.5","9840"
"36869","col","Nayband","57.466667","32.366669","Naybandan reefs, Tabas area, Cenral Iran","","Reef 77","1","Sevatian","","213.2","208.5","9872"
