"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"34218","col","Gratton Limestone","-81.000000","37.000000","Gratton Limestone Formation, Tazewell County Farm","","","1","Caradoc","","458.4","449.6","8880"
"34224","col","Wardell","-81.547775","37.078335","Wardell Formation, Thompson Valley, Stromatocerium beds","","","1","Caradoc","","458.4","449.6","8880"
"34235","col","Wardell","-81.338058","37.101112","Wardell Formation, western Burkes Garden, Stromatocerium beds","","","1","Caradoc","","458.4","449.6","8880"
"34237","col","Wardell","-81.000000","37.000000","Wardell Formation, Tazewell County Farm, Stromatocerium beds","","","1","Caradoc","","458.4","449.6","8880"
"34241","col","Wardell","-81.494164","37.130001","Wardell Formation, Clinch Valley, Stromatocerium beds","","","1","Caradoc","","458.4","449.6","8880"
"34243","col","Wardell","-81.733055","37.024445","Wardell Formation, Little River Valley, Stromatocerium beds","","","1","Caradoc","","458.4","449.6","8880"
"34244","col","Wardell","-81.672775","37.004723","Wardell Formation, Ward Cove, Stromatocerium beds","","","1","Caradoc","","458.4","449.6","8880"
"34245","col","Wardell","-81.794724","37.031113","Wardell Formation, north of Wardell, Stromatocerium beds","","","1","Caradoc","","458.4","449.6","8880"
"34246","col","Wardell","-81.751945","37.062500","Wardell Formation, Claypool Hill, Stromatocerium beds","","","1","Caradoc","","458.4","449.6","8880"
"34259","col","Wardell","-81.000000","37.000000","Wardell Formation, western Tazewell County (buff shale zone)","","","1","Caradoc","","458.4","449.6","8880"
"34260","col","Wardell","-81.794724","37.031113","Wardell Formation, south of Wardell (buff shale zone)","","","1","Caradoc","","458.4","449.6","8880"
"34261","col","Wardell","-81.733055","37.024445","Wardell Formation, north of Little River (buff shale zone)","","","1","Caradoc","","458.4","449.6","8880"
"34263","col","Wardell","-81.625000","37.021667","Wardell Formation, northwest side of Thompson Valley (buff shale zone)","","","1","Caradoc","","458.4","449.6","8880"
"34264","col","Wardell","-81.625000","37.021667","Wardell Formation, southeastern side of Thompson Valley (buff shale zone)","","","1","Caradoc","","458.4","449.6","8880"
"34269","col","","-80.397499","27.638332","Vero","","","1","Late Pleistocene","","0.129","0.0117","9008"
"34272","col","Witten Limestone","-81.357498","37.200279","Witten Limestone, south of Shannondale (calcilutyte)","","","2","Caradoc","","458.4","449.6","8880"
"34273","col","Witten Limestone","-81.519722","37.114723","Witten Limestone, along State Highway 16 (calcilutyte)","","","2","Caradoc","","458.4","449.6","8880"
"34276","col","Witten Limestone","-81.625000","37.021667","Witten Limestone, Thompson Valley (calcilutyte)","","","2","Caradoc","","458.4","449.6","8880"
"34277","col","Witten Limestone","-81.519722","37.114723","Witten Limestone, west of Tazewell, Cryptophragmus beds","","","1","Caradoc","","458.4","449.6","8880"
"34279","col","Witten Limestone","-81.000000","37.000000","Witten Limestone, State Highway 16 (Cryptophragmus beds)","","","1","Caradoc","","458.4","449.6","8880"
"34281","col","Witten Limestone","-81.625000","37.021667","Witten Limestone, Thompson Valley, Cryptopgragmus beds","","","1","Caradoc","","458.4","449.6","8880"
"34324","col","Witten Limestone","-81.000000","37.000000","Witten Limestone, State Highway 16, Camarocladia beds","","","1","Caradoc","","458.4","449.6","8880"
"34326","col","Witten Limestone","-81.794724","37.031113","Witten Limestone, south of Wardell, Camarocladia beds","","","1","Caradoc","","458.4","449.6","8880"
"34327","col","Witten Limestone","-81.488892","37.149445","Witten Limestone, south of Five Oaks, Camarocladia beds","","","1","Caradoc","","458.4","449.6","8880"
"34328","col","Witten Limestone","-81.623055","37.105000","Witten Limestone, Maxwell, Camarocladia beds","","","1","Caradoc","","458.4","449.6","8880"
"34398","col","","10.016667","48.616669","Gerstetten","","Reef 3228","1","Early Tithonian","","149.2","146.3","9047"
"34415","col","Dakhla","27.833332","26.452778","Farafra Oasis Thanetian mounds, Egypt","","Reef 1741","1","Thanetian","","59.2","56","9061"
"34416","col","Stuttgart","9.300833","49.197777","Eberstadt, Heilbronn","","","1","Carnian","","237","227","9062"
"34469","col","","4.116667","40.099998","Dins es Guix, Menorca","","Reef 756","1","Serravallian","","13.82","11.63","9082"
"34505","col","Antigua","-61.733334","17.033333","Willoughby Bay","","Reef 2072","1","Chattian","","27.82","23.03","12754"
"34515","col","Cercado","-71.400002","19.666668","Arroyo Bellaco, back-reef, Dominican Republic","","Reef 786","1","Tortonian","","11.63","7.246","9110"
"34516","col","Cercado","-71.400002","19.666668","Arroyo Bellaco, reef-crest, Dominican Republic","","Reef 786","1","Tortonian","","11.63","7.246","9110"
"34517","col","Cercado","-71.400002","19.666668","Arroyo Bellaco, reef-front, Dominican Republic","","Reef 786","1","Tortonian","","11.63","7.246","9110"
"34518","col","","-69.516670","18.416668","Boca Chica, reef-crest","","Reef 3238","1","Late Pleistocene","","0.129","0.0117","9110"
"34520","col","","-69.516670","18.416668","Boca Chica, back-reef","","Reef 3238","1","Late Pleistocene","","0.129","0.0117","9110"
"34541","col","Manchioneal","-76.434723","18.186111","Navy Island [Navy Island Mbr, Manchioneal Fm]","","Reef 3240","1","Gelasian","","2.58","1.8","9119"
"34542","col","Manchioneal","-76.418053","18.184723","Port Antonio [Manchioneal Fm]","","Reef 3241","1","Early Pleistocene","","2.58","0.774","9119"
"34543","col","Hope Gate","-77.400002","18.466667","Discovery Bay, Jamaica","","Reef 3242","1","Pliocene","Pleistocene","5.333","0.0117","9119"
"34544","col","Tuwaiq Mountain Limestone","45.166668","25.750000","Khashm Furaythan, Saudi Arabia","","Reef 973","1","Middle Callovian","Late Callovian","165.3","161.5","9120"
"34547","col","Lexington Limestone","-84.666664","38.000000","Grier Mbr., Lexington Limestone, Kentucky","","","1","Chatfieldian","","453.7","451.1","3965"
"34549","col","Lexington Limestone","-84.666664","38.000000","Grier Mbr. (Macedonia Bed), Lexington Limestone, Kentucky","","","1","Chatfieldian","","453.7","451.1","3965"
"34550","col","Lexington Limestone","-84.666664","38.000000","Brannon Mbr., Lexington Limestone, Kentucky","","","1","Chatfieldian","","453.7","451.1","3965"
"34557","col","Lexington Limestone","-84.666664","38.000000","Sulphur Well Mbr., Lexington Limestone, Kentucky","","","2","Chatfieldian","","453.7","451.1","3965"
"34559","col","Lexington Limestone","-84.666664","38.000000","Millersburg Mbr., Lexington Limestone, Kentucky","","","1","Chatfieldian","","453.7","451.1","3965"
"34561","col","Lexington Limestone","-84.666664","38.000000","Tanglewood Mbr., Lexington Limestone, Kentucky","","","1","Chatfieldian","","453.7","451.1","3965"
"34563","col","Clays Ferry","-84.666664","38.000000","Clays Ferry - Kentucky: Cressman's member listing","","","2","Chatfieldian","","453.7","451.1","3965"
"34584","col","","-12.250000","42.133331","Galicia Margin, ODP Leg 103, Site 639, 639D-5R","","Reef 3246","1","Late Tithonian","","146.3","145","9132"
"34601","col","","-12.250556","42.134445","Galicia Margin, ODP Leg 103, Site 639, 639D-4R","","","1","Tithonian","","149.2","145","9133"
"34608","col","","11.183333","48.750000","Laisacker","","Reef 411","1","Early Tithonian","","149.2","146.3","9140"
"34609","col","","-0.666667","44.783333","Pessac, Aquitaine, France","","","1","Serravallian","","13.82","11.63","9141"
"34610","col","","-1.416667","40.150002","Arroyo Cerezo, Spain","","Reef 501","1","Kimmeridgian","Early Tithonian","154.8","146.3","9142"
"34611","col","","-1.500000","40.333332","Terriente, Spain","","Reef 2747","2","Early Kimmeridgian","","154.8","152.2","9142"
"34624","col","","-2.633333","42.233334","Torrecilla en Cameros, Spain","","Reef 406","1","Early Kimmeridgian","","154.8","152.2","9142"
"34625","col","","-2.150000","41.783333","Sierra del Madero, Spain","","Reef 407","1","Early Kimmeridgian","","154.8","152.2","9142"
"34658","col","Laborcita","-105.983330","33.099998","Laborcita, Sacramento Mts., New Mexico","","Reef 328","1","Gzhelian","","303.7","298.9","9171"
"34687","col","Novaglie","18.366667","39.783333","Salento Peninsula, Halimeda bioherms","","Reef 3206","1","Messinian","","7.246","5.333","9186"
"34688","col","Novaglie","18.383333","39.866669","Salento Peninsula, Porites reefs","","Reef 3205","1","Messinian","","7.246","5.333","9186"
"34689","col","Nicosia","33.148609","35.096111","Mesaoria Plain, Cyprus","","Reef 2676","1","Pliocene","","5.333","2.58","9187"
"34692","col","Cassian","12.150000","46.683334","Seelandalpe, reef dwellers","","Reef 162","3","Julian","","237","233.4","9188"
"34712","col","","5.250000","45.716667","Ile Crémieu, 1st reef level, France","","Reef 2426","1","Bajocian","","170.9","168.2","9203"
"34723","col","","-4.650000","33.966667","Bir Tam Tam, Morocco","","Reef 674","1","Messinian","","7.246","5.333","9206"
"34724","col","","-4.450000","33.683334","Arham Amellal, Morocco","","Reef 3252","1","Messinian","","7.246","5.333","9206"
"34739","col","","18.940001","47.415001","Diósd","","Reef 3021","2","Serravallian","","13.82","11.63","9218"
"34813","col","Red River","-96.699997","50.083332","MMMN 1-2164. South rubble heap, Gillis Quarry, Garson","","","1","Maysvillian","","450.4","449.8","9295"
"34869","col","Falaise de Bikfaya","35.711109","33.922222","Bikfaya, Lebanon","","Reef 3073","1","Early Tithonian","","149.2","146.3","9348"
"34873","col","Rudeis","33.583332","27.299999","Abu Shaar, Egypt","","Reef 685","1","Langhian","Serravallian","15.98","11.63","9352"
"34984","col","Antimonio","-112.550003","30.716667","Sierra del Alamo, Package 3, Sonora, Mexico","","Reef ","1","Rhaetian","","208.5","201.4","9408"
"35264","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 1c","","","1","Selandian","","61.6","59.2","9445"
"35265","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 2","","","1","Selandian","","61.6","59.2","9445"
"35266","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 3","","","1","Selandian","","61.6","59.2","9445"
"35267","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 4, Selandian, Denmark","","","1","Selandian","","61.6","59.2","9445"
"35544","col","Big Valley","-111.000000","52.000000","DFM7 zone brachiopods, western Canada","","Zone of Crurithyris youngstownensis","1","Late Famennian","","365.3","358.9","9600"
"35578","col","Gydo","21.833332","-33.299999","Gydo Formation (1st Shale), Prince Albert area","","","4","Emsian","","407.6","393.3","9616"
"35581","col","Gydo","24.741667","-33.516666","Gydo Formation (1st Shale), Cockscomb Mts","","","6","Emsian","","407.6","393.3","9616"
"35582","col","Gydo","19.366667","-33.333332","Gydo Formation (1st Shale), Ceres Area","","","1","Emsian","","407.6","393.3","9616"
"35589","col","Gydo","22.433332","-33.308334","Gydo Formation (1st Shale), Klaarstroom","","","3","Emsian","","407.6","393.3","9616"
"35590","col","Gydo","23.458332","-34.008331","Gydo Formation (1st Shale), Keurboomstrand","","","1","Emsian","","407.6","393.3","9616"
"35593","col","Voorstehoek","19.508333","-33.358334","Voorstehoek Formation (2nd Shale), Swaarmoed Pass","","","1","Eifelian","","393.3","387.7","9616"
"35624","col","Tahara","13.000000","28.083332","Awaynat Wanin type sect.,Tahara Fmn., samples SM409 & RA642","","","1","Tournaisian","","358.9","346.7","9606"
"35627","col","Marar","13.000000","28.083332","Awaynat Wanin type sect., Mrar Fmn., samples TB904-TB908","","","1","Tournaisian","","358.9","346.7","9606"
"36012","col","Floresta-Labateca","-72.883331","5.850000","On the N side of the small village of Floresta","","Floresta Series Fauna","1","Frasnian","","382.7","372.2","9673"
"36221","col","Changxing","106.433334","29.916668","Tudiya buildup, Sichuan, China","","Reef 64","1","Changhsingian","","254.14","251.902","9711"
"36241","col","Neoschwagerina Beds","14.113889","46.370834","Straza, Bled","","Reef 269","2","Roadian","","273.01","266.9","9717"
"36246","col","Molare","8.200000","44.366669","Valzemola reef, Section C-3, Italy","","Reef 882","1","Chattian","","27.82","23.03","9719"
"36249","col","Molare","8.200000","44.366669","Valzemola reef, Section C-6, Italy","","Reef 882","1","Chattian","","27.82","23.03","9719"
"36251","col","Molare","8.200000","44.366669","Valzemola reef, Section D-1, Italy","","Reef 882","2","Chattian","","27.82","23.03","9719"
"36254","col","Molare","8.200000","44.366669","Valzemola reef, Section F, Italy","","Reef 882","1","Chattian","","27.82","23.03","9719"
"36259","col","Takche","78.050003","31.966667","Muth-Shian, Himachal Himalaya, India","","Reef 1795","1","Wenlock","","433.4","427.4","9720"
"36385","col","Nimaloksa","78.033333","32.233334","Rangring reef, India","","Reef 3302","1","Alaunian","","216.7","213.2","9712"
"36386","col","Nimaloksa","78.166664","32.099998","Pin-Spiti confluence reef, India","","Reef 29","1","Alaunian","","216.7","213.2","9712"
"36516","col","Dachstein","14.466667","47.583332","Kalbling/Schildmauer reef, Austria","","Reef 32","1","Sevatian","","213.2","208.5","9771"
"36533","col","Stramberk Limestone","18.116667","49.583332","Stramberk reef, Czechia","","Reef 453","2","Late Tithonian","","146.3","145","9774"
"36558","col","","13.916667","46.166668","Hudajuzna, Cerkno area, Amphiclina Beds","","Reef 20","1","Julian","","237","233.4","9773"
"36673","col","Hunts Bay Oolite","-4.200000","51.549999","Blue Pool, Units B-D, Wales","","Reef 2853","1","Holkerian","Asbian","346.7","336.3","9595"
"36682","col","Loogh","6.550000","50.516666","Tabulates, Sötenich Syncline, Loogh Fm., Germany","","","1","Givetian","","387.7","382.7","9824"
"36683","col","Kürten","6.550000","50.516666","Tabulates and Glossophyllum, Sötenich Syncline, Kürten Fm., Germany","","","1","Givetian","","387.7","382.7","9824"
"36684","col","Rodert","6.550000","50.516666","Tabulates, Sötenich Syncline, Rodert Fm., Germany","","","1","Givetian","","387.7","382.7","9824"
"36719","col","","40.299999","44.133331","River Bzhebs, Northern Caucasus","","","1","Norian","","227","208.5","9785"
"36801","col","","13.250000","47.750000","Feichtenstein reef, Austria","","Reef 12","1","Rhaetian","","208.5","201.4","10296"
"36807","col","","13.250000","47.716667","Gruber reef, Austria","","Reef 13","1","Rhaetian","","208.5","201.4","10296"
"36815","col","","13.200000","47.700001","Rötelwand reef, Austria","","","1","Sevatian","","213.2","208.5","9840"
"36829","col","Ashkidah","14.300000","27.500000","Brachiopod Sst. Marker, Ashkidah Fm., Ash Shati area, N. flank of Murzuk Basin","","","1","Tournaisian","","358.9","346.7","8780"
"36869","col","Nayband","57.466667","32.366669","Naybandan reefs, Tabas area, Cenral Iran","","Reef 77","1","Sevatian","","213.2","208.5","9872"
"37171","col","Pimenteira","-41.516666","-6.250000","Oiti (= Oitis)","","Late Eifelian/Give. Loc. 22 of Melo: Oitis and Ponta de Serra region","1","Eifelian","Givetian","393.3","382.7","9944"
"37243","col","Waulsort","4.866667","50.216667","Pauquys","","","1","Ivorian","","353.7","346.7","9982"
"37244","col","Gabbs","-118.000000","38.000000","Plicatula Association - Nevada","","","1","Sevatian","","213.2","208.5","10009"
"37246","col","Gabbs","-118.000000","38.000000","Tutcheria Association - Nevada","","","1","Sevatian","","213.2","208.5","10009"
"37352","col","Preplans Sandstone","12.798056","46.218056","Torrente Meduna sample 3","","Chlamys praescabiuscula community sample 3","1","Aquitanian","","23.03","20.44","10020"
"37451","col","","16.483299","-28.583300","Orange River Core 1","","","2","Aquitanian","","23.03","20.44","10031"
"37469","col","Grande Coupe","-64.254166","48.525002","Grande Coupe stream","","White Head Formation, Grande Coupe, Gaspe Peninsula, Quebec","3","Richmondian","Gamachian","449.8","443.8","78529"
"37510","col","","0.000000","49.000000","St. Aubin","","","1","Late Bathonian","","168.2","165.3","10037"
"37511","col","Locatelli","-122.050499","37.029999","USGS M4669, Henry Cowell Redwoods, Felton","","","1","Danian","","66","61.6","10039"
