"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"33559","col","San Hipolito","-111.000000","26.000000","BPW80-14, San Hipolito Fm, Vizcaino Peninsula, Baja California Sur","","","1","Pliensbachian","","192.9","184.2","8924"
"33563","col","San Hipolito","-111.000000","26.000000","BPW80-16, San Hipolito Fm, Vizcaino Peninsula, Baja California Sur","","","2","Pliensbachian","","192.9","184.2","8924"
"33565","col","San Hipolito","-111.000000","26.000000","BPW80-28, San Hipolito Fm, Vizcaino Peninsula, Baja California Sur","","","1","Pliensbachian","","192.9","184.2","8924"
"33566","col","San Hipolito","-111.000000","26.000000","BPW80-29, San Hipolito Fm, Vizcaino Peninsula, Baja California Sur","","","1","Pliensbachian","","192.9","184.2","8924"
"33567","col","San Hipolito","-111.000000","26.000000","BPW80-30, San Hipolito Fm, Vizcaino Peninsula, Baja California Sur","","","2","Pliensbachian","","192.9","184.2","8924"
"33671","col","Hocakoey","31.639999","36.919998","Sample 97UKT162, Hocaköy, Antalya Nappes, Central Taurids","","","1","Hettangian","","201.4","199.5","8932"
"33674","col","Hocakoey","31.639999","36.919998","Sample 97UKT166, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33675","col","Hocakoey","31.639999","36.919998","Sample 97UKT167, Hocaköy, Antalya Nappe, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33676","col","Hocakoey","31.639999","36.919998","Sample 97UKT168, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33677","col","Hocakoey","31.639999","36.919998","Sample 97UKT169, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33678","col","Hocakoey","31.639999","36.919998","Sample 97UKT171, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33679","col","Hocakoey","31.639999","36.919998","Sample 97UKT172, Hocaköy, Antalya Nappes, Central Taurids","","","2","Sinemurian","","199.5","192.9","8932"
"33680","col","Hocakoey","31.639999","36.919998","Sample 97UKT173, Hocaköy, Antalya Nappes, Central Taurids","","","2","Sinemurian","","199.5","192.9","8932"
"33681","col","Hocakoey","31.639999","36.919998","Sample 97UKT174, Hocaköy, Antalya Nappes, Central Taurids","","","2","Sinemurian","","199.5","192.9","8932"
"33682","col","Hocakoey","31.639999","36.919998","Sample 97UKT178, Hocaköy, Antalya Nappes, Central Taurids","","","2","Sinemurian","","199.5","192.9","8932"
"33729","col","El Cholo","-69.716667","-34.950001","B1-Puesto Araya, Bed 364 and 366, Mendoza","","","1","Pliensbachian","","192.9","184.2","3975"
"34122","col","","17.000000","47.000000","Bakony Mts (1), Northwest Hungary","","","1","Sinemurian","","199.5","192.9","8985"
"34227","col","Manuel Creek","-136.375000","67.974998","GSC 92605, Manuel Creek Fm, Murray Ridge, northern Yukon","","","1","Aalenian","","174.7","170.9","8997"
"34232","col","Manual Creek","-136.383331","67.983330","GSC 94040, Manuel Creek Fm, Murray Ridge, Northwest Territories","","","1","Aalenian","","174.7","170.9","8997"
"34233","col","Manual Creek","-136.383331","67.983330","GSC 94041, Murray Ridge, Northwest Territories","","","1","Aalenian","","174.7","170.9","8997"
"34238","col","Manuel Creek","-136.449997","68.033333","GSC 94051, Manuel Creek Fm, Murray Ridge, northern Yukon","","","1","Aalenian","","174.7","170.9","8997"
"34239","col","Manuel Creek","-136.449997","68.033333","GSC 94052, Manuel Creek Fm, Murray Ridge, northern Yukon","","","1","Aalenian","","174.7","170.9","8997"
"34433","col","","-1.866667","36.950001","Mesa de Roldán","","Reef 665","1","Messinian","","7.246","5.333","9063"
"34499","col","Maradah","18.750000","29.666668","Ar Rahlah, Libya","","","1","Aquitanian","Serravallian","23.03","11.63","4061"
"34515","col","Cercado","-71.400002","19.666668","Arroyo Bellaco, back-reef, Dominican Republic","","Reef 786","1","Tortonian","","11.63","7.246","9110"
"34516","col","Cercado","-71.400002","19.666668","Arroyo Bellaco, reef-crest, Dominican Republic","","Reef 786","1","Tortonian","","11.63","7.246","9110"
"34517","col","Cercado","-71.400002","19.666668","Arroyo Bellaco, reef-front, Dominican Republic","","Reef 786","1","Tortonian","","11.63","7.246","9110"
"34539","col","Bowden","-76.280556","17.883333","Bowden Formation","58522","","1","Pliocene","","5.333","2.58","9119"
"34540","col","Old Pera","-76.283333","17.872223","Old Pera Beds","","Reef 3239","1","Pliocene","","5.333","2.58","9119"
"34541","col","Manchioneal","-76.434723","18.186111","Navy Island [Navy Island Mbr, Manchioneal Fm]","","Reef 3240","1","Gelasian","","2.58","1.8","9119"
"34543","col","Hope Gate","-77.400002","18.466667","Discovery Bay, Jamaica","","Reef 3242","1","Pliocene","Pleistocene","5.333","0.0117","9119"
"34565","col","Roque Redonde","3.200000","43.533333","Castelsec, Montagne Noire, France","","Reef 3245","1","Brigantian","","336.3","330.9","9124"
"34608","col","","11.183333","48.750000","Laisacker","","Reef 411","3","Early Tithonian","","149.2","146.3","9140"
"34646","col","Shaimak","74.500000","37.500000","Schaimak, Pamir, Tajikistan","","Reef 23","1","Lacian","","227","216.7","9166"
"34650","col","","9.616667","48.500000","Faulenhau, Westerheim, Swabia, Germany","","Reef 3248","1","Late Kimmeridgian","","152.2","149.2","9167"
"34656","col","","99.900002","17.990000","Phrae-Amphoe Long Highway, km 17.5","","Reef 285","1","Changhsingian","","254.14","251.902","9169"
"34720","col","Progo Beds","110.083336","-7.666667","Yunggrangan, Yogyakarta, Java, Indonesia","","Reef 2042","1","Burdigalian","","20.44","15.98","9205"
"34721","col","Progo Beds","110.050003","-7.650000","Sibolong, Yogyakarta, Java, Indonesia","","Reef 2042","2","Burdigalian","","20.44","15.98","9205"
"34723","col","","-4.650000","33.966667","Bir Tam Tam, Morocco","","Reef 674","1","Messinian","","7.246","5.333","9206"
"34739","col","","18.940001","47.415001","Diósd","","Reef 3021","2","Serravallian","","13.82","11.63","9218"
"34871","col","Horn Plateau","-117.833336","62.166668","Horn Plateau Reef, N.W.T., Canada","","Reef 2020","1","Early Givetian","","387.7","385.9","9349"
"34873","col","Rudeis","33.583332","27.299999","Abu Shaar, Egypt","","Reef 685","1","Langhian","Serravallian","15.98","11.63","9352"
"34882","col","Wetterstein","20.583332","48.583332","Slovak Karst, Slovakia","","Reef 170","1","Ladinian","Julian","242","233.4","9354"
"34987","col","Qiziqiao","111.583336","27.833332","Leimingdong reef complex, reef base, biostrome, Hunan,China","","Reef 1607","1","Givetian","","387.7","382.7","9409"
"34988","col","Qiziqiao","111.583336","27.833332","Leimingdong reef complex, reef core","","Reef 1607","1","Givetian","","387.7","382.7","9409"
"35026","col","Tamiami","-81.483330","26.133333","Unspecified localities [Tamiami Formation]","","","1","Early Pliocene","","5.333","3.6","9411"
"35080","col","Hatchetigbee Bluff","-88.060280","31.933611","Woods Bluff horizon (Cave Branch)","","","1","Ypresian","","56","47.8","9438"
"35192","col","","27.933332","44.683334","Hirsova 3, Dobrogea, Romania","","","1","Late Oxfordian","","157.9","154.8","9474"
"35199","col","","28.033333","44.566666","Topalu 2, Dobrogea, Romania","","Reef 3292","1","Late Oxfordian","","157.9","154.8","9474"
"35201","col","","28.033333","44.566666","Topalu 4, Dobrogea, Romania","","Reef 3293","1","Early Kimmeridgian","","154.8","152.2","9473"
"35262","col","","6.373150","43.705021","Canjuers-Les Bessons quarry (micronatum biozone)","","C. corallestris type site","1","Early Tithonian","","149.2","146.3","9478"
"35516","col","Wutankule","77.930000","39.750000","Uzunbulak Section, Bed 16, Piqiang, Artux City","","","1","Artinskian","","290.1","283.5","9594"
"35557","col","Taemas","149.000000","-35.000000","Bivalves (and some others) of Taemas Fmn., Taemas area","","","3","Emsian","","407.6","393.3","9603"
"35558","col","Taemas","149.000000","-35.000000","Bivalves of Taemas Fmn., Wee Jasper area","","","1","Emsian","","407.6","393.3","9603"
"35572","col","","39.266666","-9.666667","Tendaguru 14 - Tingutinguti Creek","","","1","Kimmeridgian","","154.8","149.2","26538"
"35578","col","Gydo","21.833332","-33.299999","Gydo Formation (1st Shale), Prince Albert area","","","1","Emsian","","407.6","393.3","9616"
"35652","col","Ihungia","176.216660","-40.266666","Dannevirke GS 2415","","Geological Survey coll. 2415","1","Early Miocene","","23.03","15.98","9452"
"35658","col","Ihungia","176.216660","-40.266666","Dannevirke GS 2742","","Geological Survey coll. 2742","1","Early Miocene","","23.03","15.98","9452"
"35706","col","Hamam","35.616669","32.116669","Arda A18","","","1","Bathonian","","168.2","165.3","9529"
"35710","col","Salairka Horizon","85.933334","54.283333","Facies A1 (carbonates), Lower Salairka Beds, type Telengitian (Gur'evsk area)","","","1","Early Emsian","","407.6","398.3","9633"
"35711","col","Salairka Horizon","85.933334","54.283333","Facies A2, Middle Salairka Beds, type Telengitian (Gur'evsk area)","","","1","Early Emsian","","407.6","398.3","9633"
"35712","col","Salairka Horizon","85.933334","54.283333","Facies B1, Upper Salairka Beds, type Telengitian (Gur'evsk area)","","","1","Early Emsian","","407.6","398.3","9633"
"35713","col","Belovo Horizon","85.933334","54.283333","Facies B1, Belovo Horizon, type Telengitian (Gur'evsk area)","","","1","Early Emsian","","407.6","398.3","9633"
"35715","col","Shanda Horizon","85.933334","54.283333","Facies B1, Lower Shanda Beds, type Telengitian (Gur'evsk area)","","","1","Late Emsian","","398.3","393.3","9633"
"35718","col","Shanda Horizon","85.933334","54.283333","Facies B1, Middle Shanda Beds, type Telengitian (Gur'evsk area)","","","1","Late Emsian","","398.3","393.3","9633"
"35720","col","Shanda Horizon","85.933334","54.283333","Facies C, Middle Shanda Beds, type Telengitian (Gur'evsk area)","","","1","Late Emsian","","398.3","393.3","9633"
"35731","col","","174.833328","-38.083332","R16/f6547 - Heteri Peninsula, Kawhia","","GS 5913","1","Heterian","","164.3","154.5","9634"
"35739","col","Hamam","35.616669","32.116669","Arda A19","","","1","Bathonian","","168.2","165.3","9529"
"35749","col","Salairka Horizon","85.933334","54.283333","Facies A2, Upper Salairka Beds, type Telengitian (Gur'evsk area)","","","1","Early Emsian","","407.6","398.3","9633"
"35869","col","","-73.333336","6.250000","Sample C7, section 1 km E of Floresta, Floresta area","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35870","col","","-73.333336","6.250000","Sample C10, section 1 km E of Floresta, Floresta area","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35885","col","","-73.366669","8.250000","Sample MT1, Ocana section","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35886","col","","-73.366669","8.250000","Sample MT7, Ocana section","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35887","col","","-73.366669","8.250000","Sample MT5, Ocana section","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35889","col","","-73.366669","8.250000","Sample MT2, Ocana section","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35890","col","","-73.366669","8.250000","Sample MT4, Ocana section","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35895","col","Cano Grande","-72.500000","10.500000","Bryozoan Community I, Cano Grande Fmn., Sierra de Perija","","","1","Emsian","Eifelian","407.6","387.7","9641"
"35914","col","","-73.033333","10.400000","Sample M3, Manaure section","","","1","Early Devonian","Middle Devonian","419.2","382.7","9602"
"35975","col","","-73.133331","7.133333","Sample ES5B, Bucaramanga","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35976","col","","-73.133331","7.133333","Sample ES6, Bucaramanga","","","1","Emsian","Eifelian","407.6","387.7","9602"
"35977","col","","-73.133331","7.133333","Sample ES5A, Bucaramanga","","","1","Emsian","Eifelian","407.6","387.7","9602"
"36012","col","Floresta-Labateca","-72.883331","5.850000","On the N side of the small village of Floresta","","Floresta Series Fauna","1","Frasnian","","382.7","372.2","9673"
"36017","col","","-73.033333","10.400000","Manaure Fauna (mainly from Morales's collection)","","","1","Emsian","Eifelian","407.6","387.7","9677"
"36221","col","Changxing","106.433334","29.916668","Tudiya buildup, Sichuan, China","","Reef 64","2","Changhsingian","","254.14","251.902","9711"
"36241","col","Neoschwagerina Beds","14.113889","46.370834","Straza, Bled","","Reef 269","1","Roadian","","273.01","266.9","9717"
"36290","col","","39.250000","-9.666667","Cox - 12 (Tendaguru)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36300","col","","39.250000","-9.666667","Cox - 22 (S.E. Tanganyika)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36343","col","","39.434166","-9.359444","Cox - 63 (S.E. Tanganyika)","","","1","Kimmeridgian","Late Kimmeridgian","154.8","149.2","9748"
"36454","col","Panormide","13.383333","38.133331","Cozzo di Lupo reef, Sicily, Italy","","Reef 26","1","Sevatian","","213.2","208.5","9768"
"36455","col","","40.266666","2.950000","Cox - 127 (N.E. Kenya)","","","1","Toarcian","","184.2","174.7","9748"
"36537","col","","18.000000","49.583332","Ignatziberg, Novy Jicin, Czechia","","Reef 453","1","Late Tithonian","","146.3","145","9774"
"36558","col","","13.916667","46.166668","Hudajuzna, Cerkno area, Amphiclina Beds","","Reef 20","1","Julian","","237","233.4","9773"
"36591","col","Wadleigh Limestone","-133.149994","55.533333","Wadleigh Island, 65ACn 1791, Alaska","","Reef 3307","1","Eifelian","","393.3","387.7","9811"
"36599","col","Karheen","-133.100006","55.433334","Coronados Island, 1, Alaska","","","1","Pragian","","410.8","407.6","9811"
"36640","col","Wetterstein Limestone","17.299999","48.516666","Plavecky Mikulas, Slovakia","","Reef 171","1","Ladinian","","242","237","9813"
"36643","col","Wetterstein Limestone","18.299999","48.849998","Sipkov, Slovakia","","Reef 3310","1","Ladinian","","242","237","9813"
"36645","col","Wetterstein Limestone","20.416668","48.583332","Stit, Plesivec Plateau, Slovakia","","Reef 170","1","Ladinian","","242","237","9813"
"36648","col","Raminger Limestone","19.250000","48.950001","Liptovska Osada, Slovakia","","Reef 3311","1","Ladinian","","242","237","9813"
"36649","col","Raminger Limestone","19.066668","48.733334","Tajov-Na Banocke, Slovakia","","Reef 3311","1","Ladinian","","242","237","9813"
"36651","col","Raminger Limestone","19.316668","49.066666","Martincek quarry, Slovakia","","Reef 3311","1","Ladinian","","242","237","9813"
"36652","col","Raminger Limestone","19.566668","49.216667","Huty, Biela Skala Slovakia","","Reef 3311","1","Ladinian","","242","237","9813"
"36656","col","","18.316668","49.116669","Puchov station quarry, Slovakia","","Reef 3310","1","Ladinian","","242","237","9813"
"36658","col","","19.216667","48.883331","Donovaly quarry, Slovakia","","Reef 3311","1","Ladinian","","242","237","9813"
"36675","col","Lauch","6.550000","50.516666","Tabulates, Sötenich Syncline, Lauch Fm., Germany","","","1","Eifelian","","393.3","387.7","9824"
"36676","col","Nohn","6.550000","50.516666","Tabulates, Sötenich Syncline, Nohn Fm., Germany","","","1","Eifelian","","393.3","387.7","9824"
"36691","col","","135.566666","44.533333","Sakharnaya Golova reef, Pachysolenia primorica zone","","Reef 2178","1","Carnian","","237","227","9785"
"36693","col","","135.566666","44.533333","Sakharnaya Golova reef, Astraeomorpha confusa zone","","Reef 139","1","Sevatian","","213.2","208.5","9785"
"36700","col","","74.866669","37.500000","Shaymak reef, Tajikistan","44646","","2","Tuvalian","Alaunian","233.4","213.2","9785"
"36964","col","Roberts Mountains","-116.283333","39.933334","Birch Creek, Roberts Mountains III, Nevada","","","1","Lochkovian","","419.2","410.8","9882"
"37067","col","Subway","10.000000","52.000000","Hannover-Aegi 7","","","1","Late Barremian","","125.77","121.4","9942"
"37126","col","Pimenteira","-42.000000","-7.000000","Late Emsian/Eifelian Loc. 19a of Melo: Picos region, Lower Pimenteira Formation","","","1","Emsian","Eifelian","407.6","387.7","9944"
"37192","col","Erdbach Limestone","10.216667","51.816666","Bad Grund, quarry and slope at the Iberg-Winterberg","","","1","Ivorian","","353.7","346.7","9965"
"37207","col","","18.150000","-32.966667","Langebaanweg E Quarry","","","1","Pliocene","","5.333","2.58","10003"
