"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"51793","col","Maiolica","12.716667","43.483334","GC_821.45","","","2","Late Hauterivian","","132.6","125.77","13135"
"51794","col","Maiolica","12.716667","43.483334","GC_832.10","","","2","Early Barremian","","125.77","121.4","13135"
"51798","col","Maiolica","12.716667","43.483334","GC_882.40","","","1","Late Barremian","Early Aptian","125.77","119.5","13135"
"51799","col","Maiolica","12.716667","43.483334","GC_874.65","","","1","Late Barremian","","125.77","121.4","13135"
"51800","col","Maiolica","12.716667","43.483334","GC_869.80","","","1","Early Barremian","","125.77","121.4","13135"
"51801","col","Maiolica","12.716667","43.483334","GC_867.20","","","1","Early Barremian","","125.77","121.4","13135"
"51802","col","Maiolica","12.716667","43.483334","GC_859.75","","","1","Early Barremian","","125.77","121.4","13135"
"51803","col","Maiolica","12.716667","43.483334","GC_846.35","","","1","Early Barremian","","125.77","121.4","13135"
"51804","col","Maiolica","12.716667","43.483334","GC_840.30","","","1","Early Barremian","","125.77","121.4","13135"
"51805","col","Maiolica","12.716667","43.483334","GC_837.15","","","1","Early Barremian","","125.77","121.4","13135"
"51826","col","Anchorage","-61.166668","-62.599998","Li 31, Livingston Island","","","2","Early Tithonian","","149.2","146.3","13797"
"51833","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 6","","","2","Late Kimmeridgian","","152.2","149.2","13797"
"51878","col","Canoa","-80.269722","0.202778","Zone J - Canoa Formation","","Cancellaria Zone","1","Piacenzian","Gelasian","3.6","1.8","13814"
"51886","col","Jama","-80.269722","0.202778","Zone B (lower) - Jama Formation","","","1","Pliocene","","5.333","2.58","13814"
"52093","col","Yamamba Limestone","133.289993","33.500000","Yamamba Limestone, Sakawa Ciy","","","1","Roadian","","273.01","266.9","13974"
"52097","col","Colina","-110.488297","31.246700","Rancho la Cueva, 183.8-184.4 m above base","","","1","Kungurian","","283.5","273.01","13977"
"52167","col","Gatun","-79.805275","9.343889","Woodring Loc. 135 - Sabanita [lower Gatun Fm]","","USGS 17690","1","Serravallian","","13.82","11.63","11306"
"52169","col","Gatun","-79.812775","9.353056","Woodring Loc. 136 - Sabanita [lower Gatun Fm]","","USGS 16912","2","Tortonian","","11.63","7.246","11306"
"52170","col","Gatun","-79.813332","9.353056","Woodring Loc. 136a - Sabanita [lower Gatun Fm]","","Stanford #2611","2","Tortonian","","11.63","7.246","11306"
"52171","col","Gatun","-79.816666","9.350000","Woodring Loc. 137 - Sabanita [lower Gatun Fm]","","USGS #16911","1","Tortonian","","11.63","7.246","11306"
"52172","col","Gatun","-79.807503","9.346667","Woodring Loc. 137a - Sabanita [lower Gatun Fm]","","Stanford #2655","1","Tortonian","","11.63","7.246","11306"
"52173","col","Gatun","-79.833336","9.350000","Woodring Loc. 138 [lower Gatun Fm]","","USGS Loc. 6909","2","Middle Miocene","","15.98","11.63","11306"
"52174","col","Gatun","-79.833336","9.350000","Woodring loc. 138a [lower Gatun Fm]","","Stanford #2656","2","Tortonian","","11.63","7.246","11306"
"52243","col","South Bight II","178.983337","51.542221","South Bight","","Amchitka Island","1","Middle Pleistocene","","0.774","0.129","36304"
"52247","col","Aleksin","35.981945","54.718613","Polotnyany Zavod Quarry, loc. 0502, Bed 10","","","1","Visean","","346.7","330.9","14037"
"52301","col","","-1.965000","50.606667","Swanage (general) (BMNH)","","","1","Berriasian","","145","139.8","11798"
"52347","col","","-116.639503","31.518000","UCMP A-9002, Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
"52348","col","Santee Limestone","-79.652000","33.270000","Southern Aggregates Jamestown Quarry","","Martin Marietta quarry SE of Jamestown","1","Lutetian","","47.8","41.2","14078"
"52353","col","Aleksin","35.981945","54.718613","Polotnyany Zavod Quarry, loc. 0502, Bed 11","","","4","Visean","","346.7","330.9","14037"
"52356","col","Blakeley","-122.478889","47.583611","UW #13 - Restoration Point","","","1","Chattian","","27.82","23.03","14086"
"52362","col","Blakeley","-122.478889","47.583611","Blakely Formation - WA","","","1","Chattian","","27.82","23.03","14086"
"52450","col","Te Whanga Limestone","176.500000","-43.816666","CH/f279 - Matanginui Limestone, Chatham Islands","","","1","Waipawan","","56","52","13610"
"52582","col","Yorktown","-76.817497","35.359722","Lee Creek Mine, Yorktown Formation","","","1","Zanclean","","5.333","3.6","14141"
"52612","col","Martinez","-122.154999","38.049999","UW 260A - Benicia","","","1","Thanetian","","59.2","56","14145"
"52633","col","Marnes de Dives","0.000000","49.333000","Vaches Noires (BMNH)","","","1","Late Callovian","","165.3","161.5","14142"
"53119","col","Spatsizi","-128.888885","57.487499","GSC loc. C-90843 - Spatsizi River","","","1","Ibex","","192.9","184.2","15007"
"53168","col","Spatsizi","-128.903336","57.498611","GSC loc. C-90925 - Spatsizi River","","","1","Ibex","","192.9","184.2","15007"
"53180","col","Spatsizi","-128.937500","57.472778","GSC loc. C-90524 - Spatsizi River","","","1","Ibex","","192.9","184.2","15007"
"53182","col","Spatsizi","-128.903336","57.498611","GSC loc. C-90902 - Spatsizi River","","","1","Ibex","","192.9","184.2","15007"
"53183","col","Cold Fish Volcanics","-128.903336","57.498611","GSC loc. C-90903 - Spatsizi River","","","1","Ibex","","192.9","184.2","14361"
"53186","col","Spatsizi","-128.903336","57.498611","GSC loc. C-90926 - Spatsizi River","","","1","Ibex","","192.9","184.2","15007"
"53190","col","Spatsizi","-128.888885","57.487499","GSC loc. C-103307 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"53284","col","Spatsizi","-128.888885","57.487499","GSC loc. C-103318 - Spatsizi River","","","1","Pliensbachian","","192.9","184.2","15007"
"53346","col","","-133.550003","58.633331","GSC loc. 40425 - Tulsequah","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53355","col","","-117.300003","49.466667","GSC loc. 31417 - Nelson","","","1","Early Jurassic","","201.4","174.7","14361"
"53565","col","Spatsizi","-128.936111","57.481945","GSC loc. C-103104 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"53616","col","Spatsizi","-128.894440","57.491669","GSC loc. C-103082 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53775","col","Cold Fish Volcanics","-128.903336","57.498611","GSC loc. C-90920 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53799","col","","20.666668","48.633331","Bleskovy pramen, BP-8","","","1","Late Bathonian","Early Callovian","168.2","161.5","14486"
"53817","col","Spatsizi","-128.888885","57.487499","GSC loc. C-103310 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"53894","col","Glimmerton","10.561944","53.522221","Grosse-Pampau","","Gross Pampau, Groß Pampau,Groß Pampau","1","Serravallian","","13.82","11.63","27024"
"53895","col","","5.980278","56.732777","Outer Rough","","","1","Pleistocene","","2.58","0.0117","14519"
"53905","col","Hinodani","134.250000","33.766666","Torinosu-type limestone, OU-12","","","1","Tithonian","","149.2","145","14521"
"53947","col","","6.151378","49.407627","Hettange","","Hétange, Hettange-Grande","1","Angulata","","201.4","199.5","28567"
"53989","col","","19.783333","41.766666","Rubik mine, A 50/2","","","1","Fassanian","","242","239.7","14563"
"53994","col","Liminangcong","120.184998","12.063000","Busuanga Island, BU770802-73","","","1","Ladinian","","242","237","14582"
"53995","col","Liminangcong","120.184998","12.064000","Busuanga Island, BU770802-74","","","1","Ladinian","","242","237","14582"
"53997","col","Liminangcong","120.185501","12.069500","Busuanga Island, BU770802-75","","","1","Carnian","","237","227","14582"
"54015","col","","14.283333","46.016666","Zaklanec, Gr 7","","","1","Illyrian","Fassanian","243.8","239.7","14593"
"54016","col","","14.283333","46.016666","Zaklanec, Gr 9","","","2","Illyrian","Fassanian","243.8","239.7","14593"
"54017","col","","14.283333","46.016666","Zaklanec, Gr 10","","","2","Illyrian","Fassanian","243.8","239.7","14593"
"54018","col","","14.283333","46.016666","Zaklanec, Gr 11","","","1","Illyrian","Fassanian","243.8","239.7","14593"
"54019","col","","13.850000","46.266666","Bohinj, 19726/3","","","2","Illyrian","Fassanian","243.8","239.7","14593"
"54020","col","","13.850000","46.266666","Bohinj, 19726/5","","","1","Illyrian","Fassanian","243.8","239.7","14593"
"54021","col","","13.900000","46.016666","Vojsko, 16513/1","","","1","Illyrian","Fassanian","243.8","239.7","14593"
"54022","col","","13.900000","46.016666","Vojsko, 16513/2","","","1","Illyrian","Fassanian","243.8","239.7","14593"
"54024","col","","13.750000","46.366669","Vrsic, Vr 2","","","1","Fassanian","Longobardian","242","237","14593"
"54025","col","","13.750000","46.366669","Vrsic, Vr 3","","","1","Fassanian","Longobardian","242","237","14593"
"54026","col","","13.750000","46.366669","Vrsic, Vr 4","","","1","Longobardian","","239.7","237","14593"
"54027","col","","13.750000","46.366669","Vrsic, Vr 5","","","1","Longobardian","","239.7","237","14593"
"54031","col","","-122.533333","39.883331","McCarty Creek, NSF 840","","","1","Berriasian","","145","139.8","14600"
"54033","col","","-122.533333","39.883331","McCarty Creek, NSF 841","","","1","Berriasian","","145","139.8","14600"
"54037","col","","-122.533333","39.883331","McCarty Creek, NSF 1015","","","1","Early Valanginian","Valanginian","139.8","132.6","14600"
"54041","col","","-122.533333","39.883331","McCarty Creek, NSF 1017","","","1","Valanginian","Late Valanginian","139.8","132.6","14600"
"54050","col","","-122.699997","39.716667","Grindstone Creek, NSF 810","","","1","Berriasian","","145","139.8","14600"
"54051","col","","-122.699997","39.716667","Grindstone Creek, NSF 815","","","1","Berriasian","","145","139.8","14600"
"54052","col","","-122.699997","39.716667","Grindstone Creek, NSF 999","","","1","Berriasian","","145","139.8","14600"
"54074","col","Unit H","-115.353889","49.672779","Tanglefoot Creek collection","","","1","Steptoean","","497","493","14605"
"54076","col","Lyell","-116.199997","51.500000","Drabia occidentalis Fauna","","","1","Steptoean","","497","493","14608"
"54087","col","Bison Creek","-116.199997","51.500000","Stigmacephalus oweni Faunal assemblage","","","2","Sunwaptan","","493","487.5","14608"
"54088","col","Bison Creek","-116.199997","51.500000","Ellipsocephaloides curtus Subzone assemblage","","","1","Sunwaptan","","493","487.5","14608"
"54093","col","Bison Creek","-116.199997","51.500000","Illaenurus zone assemblage","","","1","Sunwaptan","","493","487.5","14608"
"54094","col","Mistaya","-116.199997","51.500000","Proricephalus wilcoxensis Fauna","","","1","Sunwaptan","","493","487.5","14608"
"54107","col","","-122.800003","38.799999","Geysers Area, NSF 994","","","1","Late Valanginian","","139.8","132.6","14600"
"54123","col","","-65.866669","-47.833332","Puerto Deseado, south","","","1","Miocene","Pleistocene","23.03","0.0117","14629"
"54135","col","","-64.234001","48.536598","Table D.42: Matapedia Group","","","1","Ashgill","","449.6","443.8","13544"
"54166","col","","141.883331","39.500000","Kuzumaki-Kamaishi Belt, Northern Kitakami Mountains, Mn-03A","","","11","Late Aalenian","","174.7","170.9","14645"
"54180","col","Jordan Sandstone","-91.500000","44.250000","Highway 93 road cut","","","1","Trempealeauan","","489.2","485.4","14653"
"55211","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-33","","","1","Dresbachian","","497","485.4","14672"
"55237","col","Linz","14.343889","48.325001","Plesching (Upper Austria) - Linz Formation","","Austernbank","1","Chattian","","27.82","23.03","14687"
"55301","col","Rabbitkettle","-130.001663","64.591667","Section CC Lower: CC30","","","1","Franconian","","497","485.4","14784"
"55302","col","Rabbitkettle","-130.001663","64.591667","Section CC Lower: CC137.5","","","1","Franconian","","497","485.4","14784"
"55304","col","Rabbitkettle","-130.001663","64.591667","Section CC Lower: CC226","","","1","Franconian","","497","485.4","14784"
"55313","col","Rabbitkettle","-130.001663","64.591667","Section CC Upper: CC381","","","1","Trempealeauan","","489.2","485.4","14784"
"55396","col","Calvert","-76.730797","38.541199","James T. Thomas estate","","","3","Serravallian","","13.82","11.63","12189"
"55458","col","Noix Limestone","-91.000000","39.416668","LocalityJ-2. Gully near outcrop in a small valley about 3 miles south of Hamburg","","","1","Hirnantian","","445.2","443.8","187"
"55459","col","Noix Limestone","-91.000000","39.416668","LocalityT, 3 miles West of Louisiana","","","1","Hirnantian","","445.2","443.8","187"
"55460","col","Keel","-97.183334","34.433334","P22.  Lawrence quarry, Ideal Cement Company, northeast end of Arbuckle Mountain ","","Was: Keel Formation","1","Hirnantian","","445.2","443.8","187"
"55513","col","Viola Springs","-96.633331","34.599998","Section D, unit 2, Arbuckle Mountains","","","1","Edenian","","451.1","450.4","3996"
"55516","col","Viola Springs","-94.633331","36.183334","Section L, unit 1, Moseley Creek. Arbuckle Mountains","","","1","Chatfieldian","","453.7","451.1","3996"
"55547","col","Spatsizi","-128.899994","57.483334","GSC loc. C-103306 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"55557","col","Spatsizi","-128.891663","57.487499","GSC loc. C-103315 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"55558","col","Spatsizi","-128.891663","57.487499","GSC loc. C-103314 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"55570","col","","-128.933334","57.483334","GSC loc. C-103119 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"55571","col","Spatsizi","-128.933334","57.483334","GSC loc. C-90823 - Spatsizi River","","","1","Ibex","","192.9","184.2","15007"
"55574","col","Spatsizi","-128.933334","57.483334","GSC loc. C-103108 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"55578","col","Spatsizi","-128.891663","57.487499","GSC loc. C-103316 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"55580","col","Spatsizi","-128.891663","57.487499","GSC loc. C-103324 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"55584","col","Spatsizi","-128.916672","57.491669","GSC loc. C-90831 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"55590","col","","-128.933334","57.483334","GSC loc. C-90950 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"55592","col","Spatsizi","-128.933334","57.483334","GSC loc. C-88231 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"55595","col","Spatsizi","-128.937500","57.472221","GSC loc. C-90527 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"55598","col","","-128.933334","57.483334","GSC loc. C-103113 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"55643","col","Embetsu","141.729996","44.349167","Haboro, Embetsu Formation","","","1","Zanclean","","5.333","3.6","14859"
"55651","col","Platteville","-91.783333","43.299999","Platteville Fm, Wisconsin","","","1","Caradoc","","458.4","449.6","15027"
"55684","col","Campile","-7.933333","53.216667","Clologe","","Was: Clologe, Duncannon Group, Caradoc, Ireland","1","Soudleyan","","458.4","457.4","13539"
"55703","col","Campile","-7.166667","53.450001","Ballygarvan Bridge","","Was: Duncannon Group, Ballygarvan Bridge, Ireland","1","Longvillian","","457.4","455.2","13539"
