"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"63548","col","La Meseta","-56.750000","-64.250000","La Meseta Fm Telm 2","","","3","Ypresian","","56","47.8","18284"
"63550","col","La Meseta","-56.750000","-64.250000","La Meseta Fm Telm 4","","","1","Ypresian","","56","47.8","18284"
"63551","col","La Meseta","-56.750000","-64.250000","La Meseta Fm Telm 5","","","1","Ypresian","Lutetian","56","41.2","18284"
"63811","col","","169.709595","-46.503601","H47/6494 - Bloody Jacks Island, Otago","","GS 148","1","Heterian","","164.3","154.5","18330"
"63838","col","Otuma","-76.236946","-13.881667","Paracas Bay","","","1","Priabonian","","37.71","33.9","12182"
"63893","col","Hambast","53.215000","30.910000","Abadeh Section, Unit 7, Section C, Hambast Mts","","","1","Changhsingian","","254.14","251.902","18380"
"63899","col","Lyudyanza","132.860001","42.794998","""Nakhodka Reef"", lower quarry","","Reef 141","1","Wuchiapingian","","259.51","254.14","18388"
"63913","col","Oolithe corallienne de Pagnoz","6.150000","47.133331","Bonnevaux-le-Prieuré, Bed 15b, Oolithe corallienne de Pagnoz","","Reef 3373","1","Middle Oxfordian","","161.5","154.8","18253"
"63916","col","Oolithe corallienne de Pagnoz","6.150000","47.133331","Bonnevaux-le-Prieuré, Bed 15e, Oolithe corallienne de Pagnoz","","Reef 3373","1","Middle Oxfordian","","161.5","154.8","18253"
"63918","col","Oolithe corallienne de Pagnoz","6.150000","47.133331","Bonnevaux-le-Prieuré, Bed 16, Oolithe corallienne de Pagnoz","","Reef 3373","1","Middle Oxfordian","","161.5","154.8","18253"
"63921","col","Oolithe corallienne de Pagnoz","6.150000","47.133331","Bonnevaux-le-Prieuré, Bed 20, Oolithe corallienne de Pagnoz","","Reef 3373","1","Middle Oxfordian","","161.5","154.8","18253"
"63923","col","Oolithe corallienne de Pagnoz","6.150000","47.133331","Bonnevaux-le-Prieuré, Bed 22, Oolithe corallienne de Pagnoz","","Reef 3373","1","Middle Oxfordian","","161.5","154.8","18253"
"64056","col","","8.115000","44.915001","Asti, Valle Andona","","","1","Piacenzian","","3.6","2.58","62991"
"64057","col","","9.825000","44.830002","Monte Giogo, Lugagnano","","","1","Piacenzian","","3.6","2.58","62991"
"64058","col","","9.983000","44.844002","San Nicomede, 4.7-8.2 m below base","","","1","Gelasian","","2.58","1.8","62991"
"64072","col","","5.033333","43.783333","Notre Dame de Beauregard, Orgon, coral biostrome","","Reef 1965","1","Late Barremian","","125.77","121.4","23401"
"64075","col","","5.416667","44.083332","Sault biostrome, Massif de Vaucluse","","","1","Early Aptian","","121.4","119.5","18494"
"64118","col","Grodziszcze Conglomerates","19.933332","49.833332","Myslenice and Tarnow areas, Grodziszcze Beds, Silesian and Sub-Silesian nappes","","","1","Barremian","","125.77","121.4","18506"
"64128","col","Ahlen","8.033333","51.750000","Quarry Tutenbrock, north of Beckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64143","col","Ahlen","7.983333","51.766666","Quarry Kreuzberg, near Beckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64187","col","","9.833333","52.366669","Germania IV quarry, Niedersachsen","","Teutonia Süd","1","Early Campanian","Middle Campanian","83.6","72.1","18537"
"64215","col","","9.900000","52.366669","Ahlten quarry, Niedersachsen","","","1","Late Campanian","","83.6","72.1","18537"
"64226","col","Dashaba","103.833336","28.333332","AFI 75a","","","1","Darriwilian","","467.3","458.4","18539"
"64227","col","Dashaba","103.833336","28.333332","AFI 75b","","","1","Darriwilian","","467.3","458.4","18539"
"64235","col","Dashaba","103.833336","28.333332","AFI 78a","","","1","Darriwilian","","467.3","458.4","18539"
"64311","col","","18.088612","47.339443","Lower Dogger, Tzkövesárok Quarry, Bakony Mountain","","","1","Aalenian","Bajocian","174.7","168.2","18543"
"64478","col","Bobcaygeon","-79.199997","44.500000","Bobcaygeon Fm., Brechin Quarry, Table D11","","","1","Caradoc","","458.4","449.6","13544"
"64479","col","Bobcaygeon","-79.000000","44.599998","Bobcaygeon Fm., Carden Quarry, Table D12","","","1","Caradoc","","458.4","449.6","13544"
"64480","col","Cobourg","-77.500000","44.000000","Cobourg Fm, Consecon quarry, Table D.13","","","1","Caradoc","","458.4","449.6","13544"
"64482","col","Cobourg","-77.500000","44.000000","Cobourg Fm, Consecon quarry, Table D.14","","","1","Caradoc","","458.4","449.6","13544"
"64487","col","","-1.166111","38.437778","Sierra del Carche - upper Gargasian 11666","","","1","Late Aptian","","119.5","113","18622"
"64488","col","","-1.160000","38.860001","Almansa","","","1","Late Aptian","","119.5","113","18622"
"64491","col","","-1.255000","38.384998","Sopalmo 12077","","","1","Late Aptian","","119.5","113","18622"
"64492","col","","-1.350000","38.369999","Sierra La Larga","","","1","Late Aptian","","119.5","113","18622"
"64501","col","","-1.166111","38.437778","Sierra del Carche - upper Gargasian 11672","","","1","Late Aptian","","119.5","113","18622"
"64506","col","","-1.255000","38.384998","Sopalmo 12079","","","1","Late Aptian","","119.5","113","18622"
"64512","col","Fang Chert","98.964722","19.533056","HTT-5, Chang Dao radiolarians, Thailand","","","1","Pelsonian","","244.7","243.8","18623"
"64513","col","Fang Chert","98.964722","19.533056","HTT-4, Chang Dao radiolarians, Thailand","","","1","Pelsonian","","244.7","243.8","18623"
"64514","col","Fang Chert","98.964722","19.533056","HTT-3, Chang Dao radiolarians, Thailand","","","1","Pelsonian","","244.7","243.8","18623"
"64515","col","Fang Chert","98.964722","19.533056","HTT-2, Chang Dao radiolarians, Thailand","","","1","Pelsonian","","244.7","243.8","18623"
"64517","col","Fang Chert","98.964722","19.533056","HTT-24, Chang Dao radiolarians, Thailand","","","1","Pelsonian","","244.7","243.8","18623"
"64518","col","Fang Chert","98.964722","19.533056","HTT-25, Chang Dao radiolarians, Thailand","","","1","Pelsonian","","244.7","243.8","18623"
"64561","col","Verulam","-71.150002","44.020000","Verulam Fm., Picton Quarry, Table D.72","","","1","Caradoc","","458.4","449.6","13544"
"64563","col","Verulam","-71.199997","44.400002","Verulam Fm., Gamebridge Quarry, Table D.71","","","1","Caradoc","","458.4","449.6","13544"
"64589","col","Ida Bay","146.916672","-43.500000","Ida Bay","","","1","Eastonian","","452","449","18637"
"64592","col","Gordon Limestone","146.383331","-41.533333","Gordon Ls., The Den, 3.5 km WNW of Mole Creek, Tasmania","","","1","Eastonian","Bolindian","452","443.8","18637"
"64684","col","Khodzhakul","65.800003","40.099998","SSHD-8, Sheikhdzheili","","SSHD-8 Sheikdzheili","1","Early Cenomanian","","100.5","93.9","38131"
"64700","col","Kauru","170.773499","-45.050999","GS 2997 and GS 3894 - Kauru Fm, Five Forks bridge","","S136/f574; Coll# 3003 (Hendy PhD)","1","Selandian","Thanetian","61.6","56","18671"
"64778","col","Dashaba","103.833336","28.333332","AFI 78b","","","1","Darriwilian","","467.3","458.4","18539"
"64779","col","Dashaba","103.833336","28.333332","AFI 79","","","1","Darriwilian","","467.3","458.4","18539"
"64780","col","Dashaba","103.833336","28.333332","AFI 80","","","1","Darriwilian","","467.3","458.4","18539"
"64782","col","Dashaba","103.833336","28.333332","AFI 92","","","1","Darriwilian","","467.3","458.4","18539"
"64796","col","Hillard Limestone","-141.199997","65.016670","USGS 4326-CO - Hillard Limestone, Tatonduk River area","","60ABa131JB","1","Dresbachian","","497","485.4","18625"
"64797","col","Hillard Limestone","-141.316666","65.199997","USGS 4376-CO - Hillard Limestone, Hard Luck Creek area","","63ABa3611","1","Dresbachian","","497","485.4","18625"
"64804","col","","14.366667","41.450001","Serra Sbregavitelli, Matese Massif, S Apennines","","Reef 3523","1","Late Aptian","","119.5","113","18703"
"64888","col","Allegheny","-80.699997","40.766666","Cer-3. Vanport Ls. Exposure along Middle Run, north of Rte. 145","","","1","Desmoinesian","","312.7","305.9","16370"
"64915","col","Allegheny","-80.783333","41.033333","Mc-2. Vanport Ls. Abandoned strip mine, Leb Coal Col.","","East side of Crory Road, 0.5 miles south of Route 224.","1","Desmoinesian","","312.7","305.9","16370"
"64924","col","Allegheny","-80.483330","40.933334","Mg-4. Putnam Hill Ls. Abandoned N. Weingart mine","","","1","Desmoinesian","","312.7","305.9","16370"
"65025","col","Yorimatsu","132.750000","33.250000","Yorimatsu Formation, Chikanaga area","","","1","Santonian","","86.3","83.6","18725"
"65093","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. Td, Stufe II-beta, Famennian, Canning Basin","","","1","Famennian","","372.2","358.9","10555"
"65094","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. Te, Stufe II-beta, Famennian, Canning Basin","","","1","Famennian","","372.2","358.9","10555"
"65097","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. Tg, Stufe II-beta, Famennian, Canning Basin","","","1","Famennian","","372.2","358.9","10555"
"65098","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. Th, Stufe II-beta, Famennian, Canning Basin","","","1","Famennian","","372.2","358.9","10555"
"65099","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. Ti, Stufe II-beta, Famennian, Canning Basin","","","1","Famennian","","372.2","358.9","10555"
"65100","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. Tk, Stufe II-beta, Famennian, Canning Basin","","","1","Famennian","","372.2","358.9","10555"
"65101","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. Tl, Stufe II-beta, Famennian, Canning Basin","","","1","Famennian","","372.2","358.9","10555"
"65102","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. Tm, Stufe II-beta, Famennian, Canning Basin","","","1","Famennian","","372.2","358.9","10555"
"65103","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. Tn, Stufe II-beta, Famennian, Canning Basin","","","1","Famennian","","372.2","358.9","10555"
"65104","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. T15, A37,Stufe II-beta/III-alpha, Canning Basin","","","1","Famennian","","372.2","358.9","10555"
"65105","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. T15, A38,Stufe II-beta/III-alpha, Canning Basin","","","1","Famennian","","372.2","358.9","10555"
"65109","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc.T16, A69,Stufen II&III, Famennian, Canning Basin","","","1","Famennian","","372.2","358.9","10555"
"65110","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. T17, A73, Stufe III, Famennian, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10555"
"65112","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. T17, A76, Stufe III, Famennian, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10555"
"65223","col","","36.384167","29.802778","Naqb Etaik","","","1","Early Maastrichtian","","72.1","66","18800"
"65349","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc.T21 A62 Stufe II-beta, Famennian, Canning Basin","","","1","Famennian","","372.2","358.9","10555"
"65350","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc.T21 A63 Stufe II-beta, Famennian, Canning Basin","","","1","Famennian","","372.2","358.9","10555"
"65351","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc.T21 A47 Stufe II-beta, Famennian, Canning Basin","","","1","Famennian","","372.2","358.9","10555"
"65352","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc.T21 A45 Stufe II-beta, Famennian, Canning Basin","","","1","Famennian","","372.2","358.9","10555"
"65355","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc.T24 A93, Stufe II-beta, Famennian, Canning Basin","","","1","Early Famennian","","372.2","368.5","10555"
"65366","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc.T41 B53, Stufe II-alpha, Famen., Canning Basin","","","1","Early Famennian","","372.2","368.5","10555"
"65395","col","","-1.307500","47.061943","Saint Hilaire de Clisson","","","1","Burdigalian","","20.44","15.98","18847"
"65442","col","","97.283333","70.516670","Boyarka River, Bojarkia mesezhnikowi zone, Taymyr, Siberia","","","1","Berriasian","","145","139.8","18860"
"65731","col","","112.883331","73.933334","Paksa Peninsula, Bojarkia mesezhnikowi zone, Yakutia, Siberia","","","1","Berriasian","","145","139.8","18860"
"66072","col","St Lucia","32.309723","-28.449722","Locality 20, old course of the Mfolozi","","","1","Maastrichtian","","72.1","66","18897"
"66082","col","Ishido","138.866669","36.066666","Sa 307, Sanchu area, upper Ishido Formation, Saitama","","","2","Late Barremian","","125.77","121.4","18928"
"66084","col","Trochitenkalk","8.700000","49.283333","Wiesloch","","","1","Anisian","","247.2","242","18927"
"66102","col","Pequop","-114.904999","39.042999","Ward Mountain, Above South Fork Willow Creek","","","2","Artinskian","","290.1","283.5","13431"
"66104","col","Bird Spring","-115.584000","36.495998","Northern Spring Mountains","","","1","Artinskian","","290.1","283.5","13431"
"66119","col","High Cliff Sandstone","115.660004","-29.190001","Glendevon Homestead, Woolaga Creek, Irwin River District, Perth Basin","","","1","Artinskian","","290.1","283.5","18935"
"66170","col","Tirabuzon","-112.292503","27.363056","Tirabuzon Fm., Loc.81/1198","","","1","Pliocene","","5.333","2.58","18955"
"66174","col","Tirabuzon","-112.270836","27.350000","Tirabuzon Fm., Loc.826","","","1","Pliocene","","5.333","2.58","18955"
"66200","col","Oued Znaigui","-4.023056","30.969444","Ksar Bouhamed A, Taouz, Oued Znaigui Formation, Tafilalt","","","1","Tournaisian","","358.9","346.7","18962"
"66201","col","Oued Znaigui","-4.023056","30.969444","Ksar Bouhamed B, Taouz, Oued Znaigui Formation, Tafilalt","","","1","Tournaisian","","358.9","346.7","18962"
"66277","col","Oxtrack","150.270004","-25.290001","UQ L857, Fossil Ridge, Cracow","","","1","Wordian","","266.9","264.28","11597"
"66287","col","","-3.928889","31.046389","Jebel Debouaa, Mfis, Bed 9, Tafilalt, Anti-Atlas","","","1","Tournaisian","","358.9","346.7","18967"
"66307","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 1","","","1","Rupelian","","33.9","27.82","18973"
"66308","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 2","","","1","Rupelian","","33.9","27.82","18973"
"66309","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 3","","","1","Rupelian","","33.9","27.82","18973"
"66316","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 10","","","1","Rupelian","","33.9","27.82","18973"
"66317","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit E, Bulk 1","","","1","Rupelian","","33.9","27.82","18973"
"66325","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit E, Bulk 9","","","1","Rupelian","","33.9","27.82","18973"
"66327","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit G, Bulk 1","","","1","Rupelian","","33.9","27.82","18973"
"66423","col","Clinchfield","-83.606110","32.424168","Indian Creek","","Locality 9","1","Priabonian","","37.71","33.9","18983"
"66746","col","Pamlico","-76.770279","35.143055","Bayboro, Pamlico Co. - Pamlico Fm (Pleistocene)",""," North Carolina Loc. 5","1","Late Pleistocene","","0.129","0.0117","18974"
"66751","col","Horry Clay","-76.968613","34.968613","New Bern, Craven Co. - Horry Clay (Pleistocene)",""," North Carolina Loc. 10","1","Late Pleistocene","","0.129","0.0117","18974"
"66752","col","Horry Clay","-76.968613","34.968613","11 m. below New Bern, Craven Co. - Horry Clay (Pleistocene)",""," North Carolina Loc. 11","1","Late Pleistocene","","0.129","0.0117","18974"
