"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"49751","col","","22.577499","51.242222","Siemien section (3.30-3.90 m), Poland","","3.30-3.90","1","Bartonian","","41.2","37.71","13353"
"49789","col","Geumcheon","128.375000","36.991669","Corals from the Geumcheon Formation, Danyang Area, Locality 2","","","1","Moscovian","","315.2","307","13368"
"49830","col","Mattoon","-88.566666","39.116669","Shumway Cyclothem, Mattoon Fm., Unit 10","","","1","Virgilian","","303.7","298.9","13392"
"49889","col","","20.396944","47.950279","Felsotarkany","","","1","Priabonian","","37.71","33.9","13723"
"49958","col","","19.016666","44.599998","Urom","","","1","Eocene","","56","33.9","13414"
"49960","col","","20.382778","47.895000","Eger","","Eger-Kis-Eged","1","Eocene","","56","33.9","13414"
"49976","col","Enemtenskaya","158.000000","58.000000","Marine Bivalvia of Enemtenskaya Suite in western Kamchatka","","","1","Pliocene","","5.333","2.58","13418"
"49980","col","Gakkhinskaya","158.750000","58.250000","Marine Bivalvia of Gakkhinskaya Suite in western Kamchatka","","","1","Rupelian","","33.9","27.82","13418"
"50034","col","Longdongchuan","109.334999","33.250000","Xikou Section, Zhen'an County","","","1","Changhsingian","","254.14","251.902","13437"
"50042","col","Limimtevayamskaya","163.916672","58.966667","Marine Bivalvia of Limimtevayamskaya Suite in eastern Kamchatka","","","1","Early Pliocene","","5.333","3.6","13418"
"50080","col","Ust'-Limimtevayamskaya","163.916672","58.966667","Marine Bivalvia of Ust'-Limimtevayamskaya Suite in eastern Kamchatka","","","1","Pliocene","","5.333","2.58","13418"
"50155","col","Hump Ridge Coal Measures","167.316193","-46.497700","S167/f582","","GS 4987","1","Rupelian","","33.9","27.82","13481"
"50219","col","Mattoon","-88.599998","39.183334","Type localitity of Shumway Limestone Member, Matttoon Fm., Shumway Cyclothem","","","1","Virgilian","","303.7","298.9","13494"
"50343","col","Loxton","139.911667","-34.149166","Sunlands Pumping Station","","Waikerie, Loxton","1","Messinian","Piacenzian","7.246","2.58","13520"
"50344","col","","25.116388","45.239723","Suslanesti","","","1","Rupelian","","33.9","27.82","62759"
"50428","col","Medvezhin","103.000000","70.666664","west Prianabar Section, Medvezhin Formation, Member 1","","","1","Tommotian","","525.5","521","13517"
"50606","col","Knockerk","-6.550000","53.750000","Brickwork's Quarry Shales Mbr, Lower Caradoc, Ireland, Loc 26","","","1","Caradoc","","458.4","449.6","13545"
"50607","col","Knockerk","-6.550000","53.750000","Brickwork's Quarry","","","1","Harnagian","","458.4","457.4","13545"
"50783","col","Forteau","-57.833332","49.599998","JSP198201. Highway 73 road cut 12 km E of Rocky Harbour near head of Dear Arm, gros Morne","","near the head of Dear Arm, Gros Morne","2","Dyeran","","514.8","511","13564"
"50784","col","Chatton","169.914398","-45.988201","S170/f499 - Chatton Fm, Chatton","","GS 1930, GS 1846","1","Late Oligocene","","27.82","23.03","13565"
"50799","col","Maiolica","12.544200","43.593102","822.0 m, Gorgo-A-Cerbara section (Maiolica Fm)","","Bed 246","1","Hauterivian","","132.6","125.77","13572"
"50810","col","Roc de Murviel","3.333333","43.549999","La Serre, microbial-coral reef, Montagne Noire","","Reef 2890","2","Serpukhovian","","330.9","323.2","13573"
"51002","col","Grund","16.061111","48.634724","Grund","","GRU","1","MN 5","","15.98","13.82","13612"
"51050","col","Tumaio Limestone","176.666672","-43.750000","CH/f3 - Chatham Islands [Tumaio Lmst]","","GS 1177","1","Waipawan","","56","52","13610"
"51052","col","Tumaio Limestone","176.666672","-43.750000","CH/f505 - Tumaio Limestone, Chatham Islands","","GS 12459","1","Waipawan","","56","52","13610"
"51070","col","Irati","-47.651501","-22.419600","Rio Cabeça, Santa Maria Homestead","","","1","Kungurian","","283.5","273.01","37531"
"51082","col","Red Bluff Tuff","-176.500000","-44.000000","CH/f467/468 - Red Bluff Tuff, Chatham Islands","","Coll# 2757 (Hendy PhD)","1","Ypresian","","56","47.8","13610"
"51085","col","Red Bluff Tuff","176.250000","-44.299999","CH/f471 - Red Bluff Tuff, Chatham Islands","","GS 12178; Coll# 2760 (Hendy PhD)","1","Waipawan","","56","52","13610"
"51152","col","Mörnsheim","10.987778","48.856388","Mue 22, Mülheim radiolarians, Solnhofen","","","1","Early Tithonian","","149.2","146.3","27568"
"51169","col","Maokou","105.180000","24.875000","Xiangbo reef 33-5","","","1","Wordian","","266.9","264.28","13635"
"51275","col","","11.033333","49.750000","Profil Unterstürmig, Oberfranken, South Germany, II","","","1","Late Pliensbachian","","192.9","184.2","13655"
"51330","col","Batesford Limestone","144.280563","-38.092499","Batesford Quarry","","","1","Early Miocene","Middle Miocene","23.03","11.63","12558"
"51518","col","Glauconie de Lonzée","4.733300","50.549999","Lonzée, Namur","","Craspedodon type site, Huene 93","1","Coniacian","Santonian","89.8","83.6","13701"
"51565","col","","137.266663","49.433334","M39, Manoma River Section, Khabarovsk","","","1","Sinemurian","","199.5","192.9","13716"
"51586","col","","45.903057","-15.711944","Ile Makamby","","Nosy Makamby, Makamba","2","Tortonian","","11.63","7.246","15083"
"51599","col","","137.266663","49.433334","M38, Manoma River Section, Khabarovsk","","","1","Pliensbachian","Toarcian","192.9","174.7","13716"
"51710","col","","136.133331","35.799999","NJ-12, Mino Terrane","","","3","Early Toarcian","","184.2","182.9","13776"
"51716","col","Calvert","-76.513611","38.517502","Locality 402 (Calvert Beach Mbr, Calvert Fm)","","Scientists Cliffs","1","Serravallian","","13.82","11.63","13777"
"51813","col","Liminangcong Chert","119.983330","12.033333","CR91-49C, Busuanga Island","","","1","Early Sinemurian","","199.5","192.9","13796"
"51815","col","Liminangcong Chert","119.983330","12.033333","CR91-49E, Busuanga Island","","","1","Early Sinemurian","","199.5","192.9","13796"
"51826","col","Anchorage","-61.166668","-62.599998","Li 31, Livingston Island","","","1","Early Tithonian","","149.2","146.3","13797"
"51855","col","Olentangy Shale","-83.000000","39.966667","Olentangy Shale - Slate Run","","","1","Middle Devonian","","393.3","382.7","13801"
"51970","col","Magnesian Conglomerate","-2.616667","51.469166","Durdham Down, Quarry Steps","","Redland, Derdham","1","Rhaetian","","208.5","201.4","31172"
"51997","col","Fushina","133.242004","35.242477","Agenoki-machi","","","1","Late Miocene","","11.63","5.333","13708"
"52002","col","Hata","132.958038","35.378613","Nakaya","","","1","Early Miocene","","23.03","15.98","13708"
"52057","col","","134.383331","33.866669","UME-12114, Umenoki Valley, Shikoku, Japan","","","1","Early Pliensbachian","","192.9","184.2","13947"
"52128","col","Red Bluff Tuff","-176.533340","-43.833332","CH/f512 - Te One Limestone, Chatham Islands","","GS 12789; Coll# 2766 (Hendy PhD)","1","Kaiatan","","39.1","36.7","13610"
"52183","col","Rosarito Beach","-116.800003","32.116669","La Mision","","UCMP V71116; SDSC 452; Mesa La Mision; FCM locality LM-1","1","Langhian","","15.98","13.82","18910"
"52196","col","Logansport","-93.550003","31.566668","LGS 7 formerly Locality #7 - Logansport Formation","","M 78","2","Danian","Thanetian","66","56","14033"
"52197","col","Logansport","-93.550003","31.566668","LGS 8 formerly Locality #8 - Logansport Formation","","M 81","1","Danian","Thanetian","66","56","14033"
"52204","col","Cowlitz","-122.960281","46.402500","Turritella-Tivela assemblage - Cowlitz Formation","","","1","Bartonian","","41.2","37.71","14035"
"52207","col","Cowlitz","-122.960281","46.402500","Turritella-Solena assemblage - Cowlitz Formation","","","1","Bartonian","","41.2","37.71","14035"
"52243","col","South Bight II","178.983337","51.542221","South Bight","","Amchitka Island","1","Middle Pleistocene","","0.774","0.129","36304"
"52347","col","","-116.639503","31.518000","UCMP A-9002, Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
"52421","col","Meganos","-121.815002","37.930000","UCMP loc. 3151, north of Mount Diablo","","","1","Ypresian","","56","47.8","14099"
"52449","col","Te Whanga Limestone","-176.500000","-43.816666","CH/f470, CH/f227 - Chatham Islands [Matanginui Lmst]","","GS 12158, GS 11580","1","Waipawan","","56","52","13610"
"52523","col","Saman","-80.766670","-4.838611","Casa Saman [Saman Fm]","","","1","Late Eocene","","37.71","33.9","14126"
"52526","col","Talara","-81.169998","-5.133889","Lomitos Cgl, Talara Fm - Yasila and Jaquay Cunas","","","1","Bartonian","","41.2","37.71","14126"
"52527","col","Talara","-80.623886","-5.868056","Lomitos Cgl, Talara Fm - Salina area, Peru","","","1","Bartonian","","41.2","37.71","14126"
"52528","col","Talara","-81.297501","-4.742500","Lagunitas [Lomitos Cgl, Talara Fm]","","","1","Bartonian","","41.2","37.71","14126"
"52531","col","Talara","-81.273331","-4.582500","Lomitos Cgl, Talara Fm - Talara Golf Course, Peru","","","1","Bartonian","","41.2","37.71","14126"
"52536","col","Talara","-81.297501","-4.517222","Lomitos Cgl, Talara Fm - Caleto Sal, Peru","","","1","Bartonian","","41.2","37.71","14126"
"52559","col","Te Whanga Limestone","176.766663","-44.283333","CH/f476 - Matanginui Limestone, Pitt Island","","GS 12168; Coll# 2764 (Hendy PhD)","1","Waipawan","","56","52","13610"
"52562","col","Te Whanga Limestone","-176.766663","-44.283333","CH/f269 - Matanginui Limestone, Pitt Island","","DL91","1","Waipawan","","56","52","13610"
"52582","col","Yorktown","-76.817497","35.359722","Lee Creek Mine, Yorktown Formation","","","1","Zanclean","","5.333","3.6","14141"
"52611","col","Martinez","-122.016998","38.214001","UW 2363 - Potrero Hills","","","1","Thanetian","","59.2","56","14145"
"52612","col","Martinez","-122.154999","38.049999","UW 260A - Benicia","","","1","Thanetian","","59.2","56","14145"
"52613","col","Martinez","-122.097000","38.015999","UW 1075 - Martinez","","","1","Thanetian","","59.2","56","14145"
"52616","col","Martinez","-122.242203","38.057499","UW 1853A - Selby Station","","","1","Thanetian","","59.2","56","14145"
"52617","col","Martinez","-122.084000","38.004501","UW 1956 - Vine Hill","","","1","Thanetian","","59.2","56","14145"
"52696","col","","169.096695","-46.109810","GS4533, Arthurton (F45/f9546)","","","1","Wuchiapingian","","259.51","254.14","27369"
"53102","col","","-132.875000","58.652779","GSC loc. C-86819 - Tulsequah","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53126","col","","-133.152771","53.905556","GSC loc. C-159259 - Graham Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","14361"
"53472","col","","-123.016670","51.083332","GSC loc. 62403 - Taseko Lakes","","","1","Hettangian","","201.4","199.5","14361"
"53504","col","Toreva","-110.819443","35.744999","MNA Loc. 1150: Blue Point Sandstone Tongue","","","1","Middle Turonian","","93.9","89.8","14403"
"53511","col","Toreva","-110.818886","35.744446","MNA Loc. 342: Toreva lower sandstone","","","2","Middle Turonian","","93.9","89.8","14403"
"53623","col","","-121.500000","52.666668","GSC loc. 19578 - Quesnel Lake","","","1","Early Sinemurian","","199.5","192.9","14361"
"53625","col","","-123.016670","51.083332","GSC loc. 56416 - Taseko Lakes","","","1","Sinemurian","","199.5","192.9","14361"
"53663","col","","-122.866669","57.049999","GSC loc. 14716 - Halfway River","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53706","col","Fernie","-114.083336","51.083332","GSC loc. 23131 - Calgary","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53732","col","","-114.083336","51.083332","GSC loc. 79778 - Calgary","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53748","col","Rewarewa","174.733337","-39.883331","Kawhia, f270","","","1","Hettangian","Sinemurian","201.4","192.9","14484"
"53751","col","Arawhero","174.733337","-39.883331","Kawhia, f272","","","1","Sinemurian","","199.5","192.9","14484"
"53829","col","Westbury","-0.810833","53.034721","Staple Pit","","","1","Rhaetian","","208.5","201.4","14493"
"53947","col","","6.151378","49.407627","Hettange","","Hétange, Hettange-Grande","4","Angulata","","201.4","199.5","28567"
"53970","col","Moghara","28.820278","30.381111","Wadi Moghra","","Wadi Moghara","1","MN 4","","16.9","15.98","26934"
"54091","col","Bison Creek","-116.199997","51.500000","Ellipsocephaloides silvestris Subzone assemblage","","","1","Sunwaptan","","493","487.5","14608"
"54146","col","Mancos Shale","-110.824997","35.733334","MNA Loc 262: 1 m above BM 65","","","1","Middle Turonian","","93.9","89.8","14403"
"54165","col","Mancos Shale","-110.824997","35.733334","MNA Loc 262: conc btw BM 8 and 10","","","1","Late Cenomanian","","100.5","93.9","14403"
"55284","col","Rabbitkettle","-130.008331","64.591667","Section U6: C7564-7563","","","1","Franconian","","497","485.4","14784"
"55302","col","Rabbitkettle","-130.001663","64.591667","Section CC Lower: CC137.5","","","1","Franconian","","497","485.4","14784"
"55303","col","Rabbitkettle","-130.001663","64.591667","Section CC Lower: CC181.5-206.5","","","1","Franconian","","497","485.4","14784"
"55373","col","Abbas","41.733334","16.750000","Zifaf Island, upper Marly limestone (locality F)","","","1","Pleistocene","Holocene","2.58","0","14874"
"55376","col","Abbas","42.533333","15.400000","Kamaran Island, Reef limestone (locality I)","","","2","Pleistocene","Holocene","2.58","0","14874"
"55396","col","Calvert","-76.730797","38.541199","James T. Thomas estate","","","2","Serravallian","","13.82","11.63","12189"
"55398","col","Talar","62.000000","25.333332","Talar Sandstone (Garr Koh-Chatti Section)","","","1","Pliocene","","5.333","2.58","14901"
"55399","col","Talar","65.500000","25.333332","Talar Sandstone (Hingol Section)","","","1","Pliocene","","5.333","2.58","14901"
"55402","col","Ormara & Jiwani","65.500000","25.416668","Ormara & Jiwani Fms (Hingol Section)","","","1","Pleistocene","","2.58","0.0117","14901"
"55427","col","Willoughby Limestone","-136.119171","58.599998","Kirk locality 993","","Small island lying off northeast end of Willoughby Island, Glaciar Bay","1","Gorstian","Ludfordian","427.4","423","14911"
"55428","col","Willoughby Limestone","-136.119171","58.599998","Kirk locality 873","","Small island lying 500’ east of Willoughby Island, Glacier Bay","1","Gorstian","Ludfordian","427.4","423","14911"
"55429","col","","-154.582779","63.309444","Field Locality 94R-3 (=USGS 79APA82b)","","Medfra B-3 Quadrangle, Nixon Fork subterrane of Farewell terrane. ","1","Gorstian","Pridoli","427.4","419.2","14912"
"55431","col","Chira","-80.629997","-5.200000","3-4 miles north of Casa Saman, Chira Valley","","Bahovar Fm","2","Priabonian","","37.71","33.9","14915"
"55432","col","Mancora","-80.629997","-5.200000","Mancora Fm","","Punta Bravo grits","1","Late Eocene","","37.71","33.9","14915"
"55433","col","Mancora","-80.629997","-5.200000","Punta Bravo Grits at Caleto Sal","","Caleta Sal","1","Early Oligocene","","33.9","27.82","14915"
"55441","col","Mancora","-80.629997","-5.200000","Quebrada Charanal [Mirador Sandstone, Mancora Fm]","","","1","Early Oligocene","","33.9","27.82","14915"
"55505","col","Welling","-96.591667","34.595833","Section C, unit 3, Arbuckle Mountains","","","1","Katian","","453","445.2","3996"
"55508","col","Welling","-96.967781","34.508331","Section I, Unit 3, subunit 3CM, Arbuckle Mountains","","","2","Katian","","453","445.2","3996"
"55514","col","Viola Springs","-96.966667","34.508331","Section G, unit 2, Arbuckle Mountains","","","1","Edenian","","451.1","450.4","3996"
"55517","col","Calvert","-76.533333","38.674999","Chesapeake Beach, south of, Zone 10","","","1","Langhian","","15.98","13.82","6031"
"55528","col","","-1.000000","38.000000","Fortuna","","","2","Early Hauterivian","","132.6","125.77","14994"
"55599","col","Parana","-60.233334","-31.383333","Parana, Pueblo Brugo to Diamante, Parana Fm.","","","1","Serravallian","","13.82","11.63","15016"
"55705","col","Campile","-7.166667","53.500000","Greenville","","Was: Duncannon Group, Greenville, Ireland","1","Soudleyan","","458.4","457.4","13539"
"55830","col","","50.283298","-15.883330","Cape Tanjona","","Cap Tanjona","1","Miocene","","23.03","5.333","15083"
"55831","col","","45.226665","-15.907778","Pointe Sada","","","1","Miocene","","23.03","5.333","15083"
