"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"40185","col","Keasey","-123.250000","45.750000","Columbia (USGS 15281) - Hickman (1980)","","USGS 15281","1","Priabonian","","37.71","33.9","490"
"40186","col","Keasey","-123.273056","45.743919","Columbia (USGS 15282) - Hickman (1980)","","USGS 15282","1","Priabonian","","37.71","33.9","490"
"40190","col","Keasey","-123.250000","45.750000","Columbia (USGS 15525) - Hickman (1980)","","USGS 15525","1","Priabonian","","37.71","33.9","490"
"40193","col","Keasey","-123.250000","45.750000","Columbia (USGS 25033) - Hickman (1980)","","USGS 25033","1","Priabonian","","37.71","33.9","490"
"40194","col","Keasey","-123.250000","45.750000","Columbia (USGS 25034) - Hickman (1980)","","USGS 25034","1","Priabonian","","37.71","33.9","490"
"40197","col","Keasey","-123.250000","45.750000","Columbia (USGS 15267) - Hickman (1980)","","USGS 15267, SU H-36","1","Priabonian","","37.71","33.9","490"
"40198","col","Keasey","-123.250000","45.750000","Columbia (USGS 25030) - Hickman (1980)","","USGS 25030","1","Priabonian","","37.71","33.9","490"
"40199","col","Keasey","-123.250000","45.750000","Columbia (USGS 15280) - Hickman (1980)","","USGS 15280","1","Priabonian","","37.71","33.9","490"
"40202","col","Keasey","-123.250000","45.750000","Columbia (USGS 15601) - Hickman (1980)","","USGS 15601","1","Priabonian","","37.71","33.9","490"
"40204","col","Keasey","-123.250000","45.750000","Columbia (USGS 25032) - Hickman (1980)","","USGS 25032","1","Priabonian","","37.71","33.9","490"
"40315","col","Hiraiga","141.966660","39.849998","Omoto Area, Hiraiga Formation, Honshu","","","1","Aptian","","121.4","113","10664"
"40347","col","Lebanza","-0.916667","43.000000","Lebanza Formation, mainly from Rio Arauz section","","","1","Lochkovian","","419.2","410.8","10892"
"40352","col","Polentinos","-0.866667","42.966667","Polentinos Formation, Palencia, N Spain","","","1","Emsian","Eifelian","407.6","387.7","10892"
"40356","col","Cardano","-0.866667","42.966667","Cardano Formation, Palencia, N Spain","","","1","Givetian","Frasnian","387.7","372.2","10892"
"40360","col","Lilydale Limestone","144.966660","-37.816666","Cave Hill Quarries, Lilydale","","Reef 3351","1","Pragian","","410.8","407.6","11542"
"40373","col","","-2.083333","30.016666","Fs.-Nr. 20 beds, Marhouma-KM 30 section, SW Algeria","","","1","Givetian","","387.7","382.7","10867"
"40375","col","","-2.083333","30.016666","Fs.-Nr. 28 beds, Marhouma-KM 30 section, SW Algeria","","","1","Givetian","","387.7","382.7","10867"
"40399","col","Santa Cruz","-1.066667","41.133331","Santa Cruz Fmn, submember d3b-beta, lower marls, Nogueras area, Aragon, Spain","","","1","Pragian","","410.8","407.6","10893"
"40413","col","Bera","102.635002","3.125000","Sungai Bera (BF2), Assemblage A","","","1","Capitanian","","264.28","259.51","10906"
"40414","col","Bera","102.635002","3.125000","Sungai Bera (BF2), Assemblage C","","","1","Capitanian","","264.28","259.51","10906"
"40424","col","Ramblar","-1.066667","41.133331","Ramblar Fmn, middle carbonate unit, Nogueras area, Aragon, Spain","","","1","Late Emsian","","398.3","393.3","10893"
"40453","col","","-2.083333","30.016666","Fs.-Nr. 34 beds, Marhouma-KM 30 section, SW Algeria","","","1","Givetian","","387.7","382.7","10867"
"40454","col","","-2.083333","30.016666","Fs.-Nr. 35 beds, Marhouma-KM 30 section, SW Algeria","","","1","Givetian","","387.7","382.7","10867"
"40465","col","Patlanoaya","-98.516670","19.266666","Faunal assemblages from Unit 3 - Patlanoaya Fm, San Salvador","","Mexican Institute of Geology (IGM), specimens 7757a-f","1","Missourian","Virgilian","305.9","298.9","10104"
"40478","col","Sabudani","134.333328","33.750000","Sakuradani Area, Kochigatani Group, Shikoku","","","1","Carnian","","237","227","10664"
"40498","col","Rodanas","-1.550000","41.700001","Rodanas Formation, Tabuenca area, Aragon, Spain","","","1","Frasnian","","382.7","372.2","10893"
"40569","col","Shetianqiao","111.500000","27.783333","Upper Shetianqiao Fmn, unit 6, Xikuangshan section, Xinhua County, Hunan","","","2","Frasnian","","382.7","372.2","10951"
"40581","col","Karheen","-133.349442","55.804169","USGS locality 2689 and vicinity","109022","03RB16; 47-AH-R120(F)","1","Pragian","","410.8","407.6","10952"
"40582","col","Port Refugio","-133.316666","55.283333","Port Refugio 1","","","1","Famennian","","372.2","358.9","10953"
"40616","col","Felsõörs","17.629999","46.889999","Köveskál (Horog-hegy), Lower Recoaro","","Koveskal","1","Pelsonian","","244.7","243.8","10954"
"40617","col","Felsõörs","17.629999","46.889999","Köveskál (Horog-hegy), Upper Recoaro","","Koveskal","1","Pelsonian","","244.7","243.8","10954"
"40618","col","Felsõörs","17.934999","47.014999","Forrás-hegy, Felsõörs","","Forras hill, Felsoors","1","Pelsonian","","244.7","243.8","31796"
"40649","col","Felsõörs","17.966667","47.033333","Vörösberény, Hungary","","","1","Pelsonian","","244.7","243.8","10954"
"40697","col","Pyatipaltsevskaya","52.000000","72.000000","Kamenka Bay Horizon, platform facies, SW Novaya Zemlya","","","3","Lochkovian","","419.2","410.8","10959"
"40698","col","Morzhovaya Bay","52.000000","72.000000","Morzhovaya Bay Horizon, platform facies, SW Novaya Zemlya","","","1","Lochkovian","","419.2","410.8","10959"
"40700","col","Valnev Horizon","52.000000","72.000000","Valnev Horizon (lower part), platform facies, SW Novaya Zemlya","","","1","Pragian","","410.8","407.6","10959"
"40701","col","Valnev","52.000000","72.000000","Valnev Horizon (upper part), platform facies, SW Novaya Zemlya","","","1","Pragian","","410.8","407.6","10959"
"40733","col","Lincoln Creek","-122.962776","47.663334","UCMP 3607 - South bank of Cowlitz River at old Gries Ranch","","UW 239; Gries Ranch of Washington; LACMIP loc. 10037","2","Priabonian","","37.71","33.9","88247"
"40760","col","Prida","-118.091362","40.267738","USGS M608, Saurian Hill","","","1","Illyrian","","243.8","242","10526"
"40896","col","Rat Buri","99.286003","7.386000","USNM9272, Block 1, Ko Muk Island northwest","","","1","Roadian","","273.01","266.9","11031"
"40897","col","Rat Buri","99.286003","7.386000","USNM9272, Block 2, Ko Muk Island northwest","","","1","Roadian","","273.01","266.9","11031"
"40899","col","Rat Buri","99.286003","7.386000","USNM9272, Block 5, Ko Muk Island northwest","","","1","Roadian","","273.01","266.9","11031"
"40936","col","Rat Buri","99.740997","13.461000","USNM9268, Khao Tok Nam Hill, Rat Buri","","","1","Roadian","","273.01","266.9","11031"
"40954","col","Rat Buri","99.701797","13.530300","Khao Phrik, Rat Buri","","","1","Wordian","","266.9","264.28","11040"
"40961","col","Coyote Butte","-119.756943","43.954166","UO 2201-1, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40977","col","Coyote Butte","-119.870560","43.916111","UO 2204-3, Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41020","col","Antimonio","-112.550003","30.720833","SDA-2:Molluskan Limy Sandstone","","","1","Late Triassic","","237","201.4","11053"
"41061","col","Chokusin","93.000000","47.000000","Tuvaella gigantea Community at type locality, Mongolian Altai","","","1","Wenlock","Ludlow","433.4","423","4340"
"41062","col","","91.500000","48.000000","I. mongolensis-Leptostrophia(Leptostrophiella) filosa-Striispirifer borisi Comm.","","Isorthis mongolensis-Leptostrophia (Leptostrophiella) filosa-Striispirifer borisi Community","1","Ludlow","","427.4","423","4340"
"41066","col","Tsagan-Bulakian","98.000000","44.000000","Howellella mongolica-Atrypa chulutensis Community, Dzhinsetu-Ula Range","","","1","Wenlock","","433.4","427.4","4340"
"41069","col","Tsagan-Bulakian","98.000000","44.000000","Howellella complicata-Tastaria Community, Dzhinsetu-Ula Range","","","1","Ludlow","","427.4","423","4340"
"41075","col","Qom","52.733334","31.500000","Abadeh, Leptoseris-Stylophora assemblage, Iran","","","1","Chattian","","27.82","23.03","11059"
"41228","col","Coyote Butte","-119.790276","43.935833","L8, 1 mile north of Tucker Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41230","col","Coyote Butte","-119.763611","43.928612","P10, northeast of Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41253","col","Coyote Butte","-119.756943","43.929722","S40, east side of Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41254","col","Coyote Butte","-119.734169","43.996113","S41, 3.75 miles N of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41256","col","Coyote Butte","-119.760277","43.984165","S46, 3.25 miles N25W of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41270","col","Coyote Butte","-119.755554","43.952499","S56, 1.5 miles NW of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41274","col","Coyote Butte","-119.774445","43.986942","S70, near Mills Sheep Camp, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41275","col","Coyote Butte","-119.764000","43.973999","S87, Mills Sheep Camp, Grindstone-Twelvemile Creeks","","","1","Kungurian","","283.5","273.01","11041"
"41277","col","Coyote Butte","-119.795555","43.923611","S103, Tucker Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41309","col","","-164.679443","67.817497","Kivalina fauna - Hopkins and MacNeil (1960)","","Kivalina fauna","1","Late Pliocene","","3.6","2.58","11089"
"41394","col","Ameke","7.083333","6.833333","Shelly shale facies, Ameke, Nigeria - Arua and Hoque (1989)","42655","Shelly shale facies, Ameke Formation","1","Eocene","","56","33.9","11109"
"41408","col","Parvadeh","56.500000","33.000000","Kamar-e-Mehdi area","","","1","Late Bajocian","Middle Bathonian","168.6","165.3","11049"
"41501","col","Caloosahatchee","-82.014999","26.885000","Unit D, Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41510","col","Palmarito","-71.349998","8.027778","Locality 6, Block A, mule trail between El Portachuelo and Mucuchachi","","","1","Kungurian","","283.5","273.01","11124"
"41511","col","Palmarito","-71.349998","8.027778","Locality 6, Block B, mule trail between El Portachuelo and Mucuchachi","","","1","Kungurian","","283.5","273.01","11124"
"41516","col","Palmarito","-71.383331","8.016667","Locality 11, near head of Quebrada Palmar","","","2","Kungurian","","283.5","273.01","11124"
"41536","col","Chochal","-91.966667","15.616667","USNM9257, Cerro el Volcancillo (FS-67-G-1)","","","1","Kungurian","","283.5","273.01","11129"
"41537","col","Chochal","-91.616669","15.550000","USNM9258, Sierra Los Cuchumatanes (FS-67-G-7)","","","1","Kungurian","","283.5","273.01","11129"
"41595","col","Nagura Gravel","124.233330","24.433332","USGS M-279c, Ryukyu - Foster (1965)","","USGS M-279c","1","Late Pliocene","","3.6","2.58","11144"
"41597","col","Nagura Gravel","124.233330","24.433332","USGS M-278c, Ryukyu - Foster (1965)","","USGS M-278c","2","Late Pliocene","","3.6","2.58","11144"
"41598","col","Nagura Gravel","124.233330","24.433332","USGS M-278b, Ryukyu - Foster (1965)","","USGS M-278b","1","Late Pliocene","","3.6","2.58","11144"
"41599","col","Nagura Gravel","124.233330","24.433332","USGS M-278a, Ryukyu - Foster (1965)","","USGS M-278a","1","Late Pliocene","","3.6","2.58","11144"
"41600","col","Nagura Gravel","124.233330","24.433332","USGS M-277c, Ryukyu - Foster (1965)","","USGS M-277c","1","Late Pliocene","","3.6","2.58","11144"
"41601","col","Nagura Gravel","124.233330","24.433332","USGS M-277a, Ryukyu - Foster (1965)","","USGS M-277a","1","Late Pliocene","","3.6","2.58","11144"
"41606","col","Ryukyu Limestone","124.224998","24.375000","USGS F-449, Ryukyu Island - Foster (1965)","","USGS F-449","1","Late Pleistocene","","0.129","0.0117","11144"
"41651","col","Cabatuan","122.504166","10.862500","SKGS-71, Philippines - Tshuto (1969)","","SKGS-71","1","Pleistocene","","2.58","0.0117","11152"
"41654","col","Oum el Afia Shale","10.175000","33.417999","Locality B1, Kef en Nsouri, Djebel Tebaga","","","1","Wordian","","266.9","264.28","11153"
"41658","col","Djebel Tebaga","10.173000","33.412998","Locality B21, Kef en Nsouri, Djebel Tebaga","","Reef 200","1","Wordian","","266.9","264.28","11153"
"41661","col","Djebel Tebaga","10.173000","33.411999","Locality B24, Kef en Nsouri, Djebel Tebaga","","Reef 200","1","Capitanian","","264.28","259.51","11153"
"41669","col","","69.366669","34.083332","Altimour, Paktia Province, Locality 763","","","1","Smithian","","251.2","248.9","11162"
"41705","col","Bermont","-82.014999","26.885000","Unit F, Shell Creek [Bermont Fm]","","","1","Calabrian","","1.8","0.774","11119"
"41757","col","Onzole","-79.566666","0.975000","TU 1397 - Quebrada Camarones","","CRB 284; P-100; LACMIP locality 16944","1","Early Pliocene","","5.333","3.6","31182"
"41762","col","Onzole","-79.574997","0.966667","TU 1399. Roadcut on west side of Camarones","","CRB 284, P-101, LACMIP locality 16882","2","Early Pliocene","","5.333","3.6","11177"
"41832","col","Cantaure","-69.845833","11.895833","NMB Loc. 17516 - Casa Cantaure [Cantaure Fm]","","","1","Early Miocene","","23.03","15.98","11267"
"41835","col","Djebel Tebaga","10.184000","33.414001","Locality C11, Merbah el Oussif West, Djebel Tebaga","","","1","Wordian","","266.9","264.28","11153"
"41849","col","Marsh Farm","-0.844000","50.762001","Earnley Marsh, Marsh Farm Formation, E10","","","1","MP 11","MP 12","47.8","41.2","10367"
"41854","col","Middle Shaly Facies","10.216667","33.383331","Locality E14, Middle Shaly Facies, Merbah el Oussif, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","11153"
"41855","col","Middle Shaly Facies","10.233333","33.383331","Locality E15, Middle Shaly Facies, Merbah el Oussif, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","11153"
"41858","col","Middle Shaly Facies","10.195000","33.416000","Locality E18, Merbah el Oussif East, Djebel Tebaga","","","1","Wordian","","266.9","264.28","11153"
"41864","col","Middle Shaly Facies","10.195000","33.411999","Locality E27, Merbah el Oussif East, Djebel Tebaga","","","1","Wordian","","266.9","264.28","11153"
"41867","col","Middle Shaly Facies","10.216667","33.400002","Locality E26-27, Middle Shaly Facies, Merbah el Oussif, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","11153"
"41869","col","Djebel Tebaga","10.216667","33.383331","Locality E10-12, Middle Shaly Facies, Merbah el Oussif, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","11153"
"41873","col","Lazy Bend","-95.500000","32.049999","Lazy Bend 0.75 miles south Kickapoo falls","","Lazy Bend polyplacaphora fauna","1","Kashirian","Myachkovian","313.8","307","11195"
"41878","col","Saikra Biohermal Complex","10.300000","33.450001","Locality G4, Saikra Biohermal Complex, Saikra, Djebel Tebaga","","Reef 200","2","Capitanian","","264.28","259.51","11153"
"41879","col","Saikra Biohermal Complex","10.300000","33.450001","Locality G5, Saikra Biohermal Complex, Saikra, Djebel Tebaga","","Reef 200","1","Capitanian","","264.28","259.51","11153"
"41903","col","","32.645832","25.695833","Gebel Gurnah (Thebes Formation), Egypt -Tawadros (2001)","","Thebes Formation, Gebel Gurnah","1","Ypresian","","56","47.8","11199"
"41935","col","New Orleans Barrier Trend","-89.955002","30.053888","Lake Carmel Pit (Barrier Bar) - Miller III (1983)","","Barrier Bar, Lake Carmel Pit","1","Holocene","","0.0117","0","11203"
"41955","col","Saikra Biohermal Complex","10.233333","33.408333","Locality I2, Saikra Biohermal Complex, Denguir, Djebel Tebaga","","Reef 200","1","Capitanian","","264.28","259.51","11153"
"41957","col","Saikra Biohermal Complex","10.233333","33.408333","Locality I3, Saikra Biohermal Complex, Denguir, Djebel Tebaga","","Reef 200","2","Capitanian","","264.28","259.51","11153"
