"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"26483","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 8, Unit 1, GSC loc. C26872","","Plicogypa-Atrypa Community","1","Lochkovian","","419.2","410.8","7273"
"26484","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 8, Unit 1, GSC loc. C26873","","Plicogypa-Atrypa Community","1","Lochkovian","","419.2","410.8","7273"
"26487","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 8, Unit 2, GSC loc. C26876","","Plicogypa-Atrypa Community","1","Lochkovian","","419.2","410.8","7273"
"26490","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 8, Unit 3, GSC loc. C26879","","Plicogypa-Atrypa Community","1","Lochkovian","","419.2","410.8","7273"
"26492","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 8, Unit 5B, GSC loc. C26881","","Plicogypa-Atrypa Community","1","Lochkovian","","419.2","410.8","7273"
"26493","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 8, Unit 5B, GSC loc. C26883","","Plicogypa-Atrypa Community","1","Lochkovian","","419.2","410.8","7273"
"26494","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 8, Unit 6, GSC loc. C26884","","Plicogypa-Atrypa Community","1","Lochkovian","","419.2","410.8","7273"
"26495","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 8, Unit 7, GSC loc. C26886","","Plicogypa-Atrypa Community","1","Lochkovian","","419.2","410.8","7273"
"26497","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 8, Unit 8, GSC loc. C268888","","Plicogypa-Atrypa Community","1","Lochkovian","","419.2","410.8","7273"
"26498","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 8, Unit 9, GSC loc. C26890","","Plicogypa-Atrypa Community","1","Lochkovian","","419.2","410.8","7273"
"26499","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 8, Unit 11, GSC loc. C26892","","Plicogypa-Atrypa Community","1","Lochkovian","","419.2","410.8","7273"
"26500","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 9-Downstream, GSC loc. C26903","","","1","Lochkovian","","419.2","410.8","7273"
"26502","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 9-Downstream, Unit 3, GSC loc. C26906","","","1","Lochkovian","","419.2","410.8","7273"
"26506","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 10, Unit 2, GSC loc. C26919","","Ancillotoechia-Cyrtina Community","1","Lochkovian","","419.2","410.8","7273"
"26527","col","","-94.500000","76.000000","Baillie-Hamilton Island, Section 11, Unit 13, GSC loc. C26952","","","1","Lochkovian","","419.2","410.8","7273"
"26580","col","","-100.599998","73.500000","Drake Bay Section, Prince of Wales Island, Unit 5","","","1","Eifelian","Givetian","393.3","382.7","7308"
"26581","col","","-100.599998","73.500000","Drake Bay Section, Prince of Wales Island, Unit 6","","","1","Eifelian","Givetian","393.3","382.7","7308"
"26596","col","Blue Fiord","-99.000000","76.000000","Trilobites and Corals of the Blue Fiord Formation, Bathurst Island","","","1","Emsian","","407.6","393.3","7308"
"26624","col","Disappointment Bay","-97.666664","74.583336","Disappointment Bay Formation, Lowther Island, GSC loc. C-2682","","Reef 3265","2","Late Emsian","","398.3","393.3","7309"
"26625","col","Disappointment Bay","-97.591667","74.574997","GSC loc. C-3217. Lowther Island","","","1","Late Emsian","","398.3","393.3","7309"
"26640","col","Blue Fiord","-90.000000","77.000000","Blue Fiord Formation, Ellesmere and Devon Islands","","","1","Emsian","","407.6","393.3","7308"
"26689","col","Manlius","-73.933334","42.133331","Lasiocrinus Assoc., Thacher Mbr., Manlius Fm., Cementon, NY","","","1","Lochkovian","","419.2","410.8","4379"
"26690","col","Coeymans","-75.150002","42.966667","Cordylocrinus-Ctenocrinus Assoc., Dayville Mbr., Coeymans Fm., Litchfield, NY","","","1","Lochkovian","","419.2","410.8","4379"
"26700","col","Laurel Limestone","-85.633331","39.433334","Caryocrinites sphaeroidalis Community, Laurel Limestone Units 2 & 3, SE Indiana","","","1","Wenlock","","433.4","427.4","4379"
"26767","col","Bearpaw Shale","-109.129166","45.823334","Lake Basin, Big Lake (PU)","","","1","Late Campanian","","83.6","72.1","7400"
"26771","col","Laurel Limestone","-85.633331","39.433334","Stiptocrinus-Laurelocrinus Assoc., Laurel Limestone Unit 4, SE Indiana","","","4","Wenlock","","433.4","427.4","4379"
"26826","col","","-96.500000","34.400002","Edriocrinus-Pygmaeocrinus Association, Bois d'Arc","","","3","Pridoli","Lochkovian","423","410.8","4379"
"26852","col","","-88.121941","35.873611","Scyphocrinites-Edriocrinus Assoc., Linden Group","","","2","Lochkovian","","419.2","410.8","4379"
"26854","col","Rochester Shale","-78.683334","43.166668","Homocrinus-Asaphocrinus Assoc., Rochester Shale, Lockport","","Striispirifer-Amphistrophia Community","1","Wenlock","","433.4","427.4","4379"
"26856","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites crassus-Lyriocrinus melissa Assoc., Basal Waldron Unit 5","","","1","Wenlock","","433.4","427.4","4379"
"26867","col","Lockport","-75.599998","43.066666","Herrmannina-Howellella-Stromatolite Comm., Sconondoa Limestone, Central New York","","","1","Homerian","Gorstian","430.5","425.6","4294"
"26868","col","Bertie","-76.150002","43.049999","Eurypterid-Associated Biota of the Williamsville Member, Syracuse, New York","","","1","Pridoli","","423","419.2","4261"
"26889","col","Kip Burn","-3.916667","55.650002","Eurypterid-Associated Biota of the Kip Burn Fm., Lesmahagow, Scotland","","","1","Llandovery","Wenlock","443.8","427.4","4261"
"26903","col","Hunsrueck Slate","8.000000","50.000000","Kaisergrube near Gemuenden, Germany","","","1","Early Emsian","","407.6","398.3","7445"
"26917","col","Ledbury","-2.883333","51.950001","Eurypterid-Associated Biota of the Ledbury Formation, Ewyas Harold, England","","","1","Pridoli","","423","419.2","4261"
"26921","col","Bad Cache Rapids","-82.862503","69.456947","Melville Peninsula, 4 mi. South of Quilliam Bay, Bad Cache Rapids Formation","","","1","Wildernessian","","457","449.8","7446"
"26922","col","Rootsikula","22.500000","58.416668","Eurypterid-Associated Biota of the Rootsikula Horizon, Saaremaa, Estonia","","","1","Rootsikula","","429.2","427.4","4261"
"26925","col","Paadla","22.500000","58.250000","Eurypterid-Associated Biota of the Paadla Horizon, Kingissepp, Estonia","","","1","Paadla","","427.4","423.4","4261"
"26941","col","Bad Cache Rapids","-83.900002","66.783333","Melville Peninsula, Red Point, Bad Cache Rapids Formation","","","1","Wildernessian","","457","449.8","7446"
"26942","col","Amadjuak","-81.241669","68.800003","GSC loc 89830 sec 2, Creek section at shore ½ north of Hall Beach Eskimo village","27085","Melville Peninsula, north of Hall Beach, Bad Cache Rapids Formation","1","Edenian","Maysvillian","451.1","449.8","7452"
"26948","col","Bad Cache Rapids","-82.479164","69.229164","Melville Peninsula, south-central shore, lower Lailor Lakes, Bad Cache Rapids Fm","","","1","Wildernessian","","457","449.8","7452"
"26956","col","Bad Cache Rapids","-82.500000","69.166664","Melville Peninsula, south of lower Lailor Lakes, Bad Cache Rapids Formation","","","1","Wildernessian","","457","449.8","7452"
"26959","col","","-69.083336","63.666668","Silliman's Fossil Mount, stratigraphic position B-1","","","1","Wildernessian","","457","449.8","7453"
"26961","col","","-69.083336","63.666668","Silliman's Fossil Mount, stratigraphic position B-5","","","1","Wildernessian","","457","449.8","7453"
"26962","col","","-69.083336","63.666668","Silliman's Fossil Mount, stratigraphic position B-14","","","1","Wildernessian","","457","449.8","7453"
"26963","col","","-69.083336","63.666668","Silliman's Fossil Mount, stratigraphic position B-7","","","2","Wildernessian","","457","449.8","7453"
"26965","col","","-69.083336","63.666668","Silliman's Fossil Mount, stratigraphic position B-13","","","1","Wildernessian","","457","449.8","7453"
"26966","col","","-69.083336","63.666668","Silliman's Fossil Mount, stratigraphic position B-9","","","1","Wildernessian","","457","449.8","7453"
"26967","col","","-69.083336","63.666668","Silliman's Fossil Mount, stratigraphic position B-11","","","1","Wildernessian","","457","449.8","7453"
"26968","col","","-69.083336","63.666668","Silliman's Fossil Mount, stratigraphic position B-2","","","1","Wildernessian","","457","449.8","7453"
"27042","col","Ghtira Limestone","-6.850000","34.033333","Ghtira Limestone, RT VII/9-10, Rabat-Tiflet Area, Morocco","","","1","Pragian","","410.8","407.6","7484"
"27085","col","Amadjuak","-85.000000","68.000000","GSC loc 89830 sec 2, Creek section at shore ½ north of Hall Beach Eskimo village","","Melville Peninsula","1","Edenian","Maysvillian","451.1","449.8","7505"
"27091","col","Bad Cache Rapids","-85.000000","68.000000","Melville Peninsula, GSC loc 89841 sec 13, Bad Cache Rapids Formation","","","1","Blackriveran","Kirkfieldian","457","449.8","7505"
"27093","col","Bad Cache Rapids","-85.000000","68.000000","Melville Peninsula, GSC loc 89844 sec 16, Bad Cache Rapids Formation","","","2","Blackriveran","Kirkfieldian","457","449.8","7505"
"27098","col","Bad Cache Rapids","-85.000000","68.000000","Melville Peninsula, GSC loc 89858 sec 30, Bad Cache Rapids Formation","","","1","Blackriveran","Kirkfieldian","457","449.8","7505"
"27099","col","Bad Cache Rapids","-85.000000","68.000000","Melville Peninsula, GSC loc 89859 sec 31, Bad Cache Rapids Formation","","","1","Blackriveran","Kirkfieldian","457","449.8","7505"
"27101","col","Bad Cache Rapids","-85.000000","68.000000","Melville Peninsula, GSC loc 89865 sec 37, Bad Cache Rapids Formation","","","2","Blackriveran","Kirkfieldian","457","449.8","7505"
"27102","col","Bad Cache Rapids","-85.000000","68.000000","Melville Peninsula, GSC loc 89866 sec 38, Bad Cache Rapids Formation","","","1","Blackriveran","Kirkfieldian","457","449.8","7505"
"27103","col","Bad Cache Rapids","-85.000000","68.000000","Melville Peninsula, GSC loc 89869 sec 41, Bad Cache Rapids Formation","","","1","Blackriveran","Kirkfieldian","457","449.8","7505"
"27117","col","Akrech","-5.616667","33.233334","Marl with Anarcestes lateseptatus at Dechra-Ait-Abdallah","","","1","Emsian","","407.6","393.3","7484"
"27194","col","Akpatok","-67.970833","60.341667","Akpatok Island, sea level, Ungava Bay, Hudston Strait","","","1","Richmondian","","449.8","446","7507"
"27248","col","Beaverfoot","-115.383331","50.708332","Palliser Pass, British Colombia, Beaverfoot Fm, Bighornia-Thaerodonta Zn","","","1","Ashgill","","449.6","443.8","7524"
"27253","col","Beaverfoot","-115.349998","50.666668","Tipperary Lake, British Colombia, Beaverfoot Fm, Bighornia-Thaerodonta Zn","","","1","Ashgill","","449.6","443.8","7524"
"27256","col","Beaverfoot","-115.800003","50.383331","Indianhead Mountain, British Colombia, Beaverfoot Fm, Bighornia-Thaerodonta Zn","","","1","Ashgill","","449.6","443.8","7524"
"27281","col","Beaverfoot","-115.250000","50.466667","Shatch Mountain, British Colombia, Beaverfoot Fm, Bighornia-Thaerodonta Zn","","","1","Ashgill","","449.6","443.8","7524"
"27284","col","Beaverfoot","-116.983330","52.133331","Cirrus Mountain, Alberta, Beaverfoot Fm, Bighornia-Thaerodonta Zn","","","1","Ashgill","","449.6","443.8","7524"
"27303","col","Beaverfoot","-115.358330","50.191666","Akutlak Creek sec B5, British Colombia, Beaverfoot Fm, Bighornia-Thaerodonta Zn","","","1","Ashgill","","449.6","443.8","7524"
"27305","col","Beaverfoot","-115.358330","50.191666","Akutlak Creek sec B2, British Colombia, Beaverfoot Fm, Bighornia-Thaerodonta Zn","","","1","Ashgill","","449.6","443.8","7524"
"27310","col","Beaverfoot","-115.358330","50.191666","Akutlak Creek s A14/15W, British Colombia, Beaverfoot Fm, Bighornia-Thaerodonta","","","1","Ashgill","","449.6","443.8","7524"
"27420","col","Yehlan","108.000000","22.000000","Meter 130 Early Devonian fauna from the basal Yehlan Fm, Luofo China","","","2","Emsian","","407.6","393.3","7506"
"27499","col","Waynesville","-84.083336","39.533333","Roadcut along US 42","","Was: Roadcut along US 42, southwestern Ohio, Waynesville Formation, T. duseri shale","1","Richmondian","","449.8","446","7571"
"27549","col","Clacare di Mendicino","16.266666","39.183334","Scanelle quarry, floatstones, Calbria, Italy","","Reef 3204","1","Tortonian","","11.63","7.246","7596"
"27771","col","Kuanti","103.783333","25.483334","Kuanti Formation, Qujing County, Eastern Yunnan Province","","","1","Ludlow","","427.4","423","7624"
"27908","col","Xiushan","108.849998","28.549999","near Rongxi","","Type section of Xiushan Formation (Upper Member) ","1","Telychian","","438.5","433.4","7624"
"27943","col","Koessen","13.000000","47.000000","Eiberg 13","","","1","Rhaetian","","208.5","201.4","7658"
"27944","col","Koessen","13.000000","47.000000","Eiberg 14","","","1","Rhaetian","","208.5","201.4","7658"
"27947","col","Koessen","13.000000","47.000000","Eiberg 19-2","","","1","Rhaetian","","208.5","201.4","7658"
"27948","col","Koessen","13.000000","47.000000","Eiberg 20-6","","","1","Rhaetian","","208.5","201.4","7658"
"27959","col","Koessen","12.000000","47.000000","Steinplatte BR1","","Kohrgatterl-Dreilandereck","1","Rhaetian","","208.5","201.4","7631"
"27960","col","Koessen","12.000000","47.000000","Steinplatte BR2","","about 150 m S of Kohrgatterl, between northern and southern side of patch reef Steinplatte in Siblik (1998)","1","Rhaetian","","208.5","201.4","7631"
"27961","col","Koessen","12.000000","47.000000","Steinplatte BR3","","small outcrop above the road, 70 m SW of Kohrgatterl","1","Rhaetian","","208.5","201.4","7631"
"27962","col","Koessen","12.000000","47.000000","Steinplatte BR4","","SE of the Stallenalm on the path from Grunwaldalm to the kammerkohr Gasthaus, locality 2 in Stanton and Fluegel (1989)","1","Rhaetian","","208.5","201.4","7631"
"27963","col","Koessen","12.000000","47.000000","Steinplatte BR5","","base of the Koessen Formation cliff between Ohlen´s patch reefs A and B, near to locality 4 in Stanton and Fluegel (1989)","1","Rhaetian","","208.5","201.4","7631"
"27964","col","Koessen","12.000000","47.000000","Steinplatte BR6","","outcrop above Ohlen´s patch reef B, above the locality 7 in Stanton and Flegel (1989)","1","Rhaetian","","208.5","201.4","7631"
"27969","col","Koessen","9.000000","47.000000","Gaissau 21","","","1","Rhaetian","","208.5","201.4","7658"
"27971","col","Koessen","9.000000","47.000000","Gaissau 23","","","1","Rhaetian","","208.5","201.4","7658"
"28019","col","Red River","-96.699997","50.083332","Red River Formation, Selkirk Member, Garson, corals","","","1","Maysvillian","Richmondian","450.4","446","7673"
"28106","col","Koessen","12.000000","47.000000","Hochalm A25","","","1","Rhaetian","","208.5","201.4","7658"
"28110","col","Koessen","12.000000","47.000000","Hochalm A46","","","1","Rhaetian","","208.5","201.4","7658"
"28112","col","Koessen","12.000000","47.000000","Hochalm A52","","","1","Rhaetian","","208.5","201.4","7658"
"28158","col","Ely Springs","-118.750000","39.750000","Ely Springs Dolomite, Lost Canyon Member, Nevada and Utah","","","1","Late Ordovician","","458.4","443.8","7399"
"28159","col","Ely Springs","-118.750000","39.750000","Ely Springs Dolomite, Floride Member, Nevada and Utah","","","1","Late Ordovician","","458.4","443.8","7399"
"28160","col","Fish Haven Dolostone","-118.750000","39.750000","Fish Haven Dolostone, Nevada and Utah","","","1","Late Ordovician","","458.4","443.8","7399"
"28229","col","Chasm Creek","-94.083336","58.166668","Chasm Creek Formation, Northeastern Manitoba","","","1","Late Ordovician","","458.4","443.8","7399"
"28481","col","Beaverfoot","-119.833336","49.833332","Beaverfoot Formation, SE British Colombia & SW Alberta","","","1","Richmondian","","449.8","446","7399"
