"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"43975","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bblk 2","","Winchell Formation, Black Shale","1","Missourian","","305.9","303.7","11551"
"43976","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bblk 3","","Winchell Formation, Black Shale","1","Missourian","","305.9","303.7","11551"
"43978","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bblk 5","","Winchell Formation, Black Shale","1","Missourian","","305.9","303.7","11551"
"43979","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bblk 6","","Winchell Formation, Black Shale","1","Missourian","","305.9","303.7","11551"
"43980","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 22","","Winchell Formation, LS 3","1","Missourian","","305.9","303.7","11551"
"43981","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 22A","","Winchell Formation, LS 3","1","Missourian","","305.9","303.7","11551"
"43982","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 23","","Winchell Formation, LS 3","1","Missourian","","305.9","303.7","11551"
"43984","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bsh 34 A","","Winchell Formation, SH 3/4","1","Missourian","","305.9","303.7","11551"
"43985","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bsh 34 B","","Winchell Formation, SH 3/4","1","Missourian","","305.9","303.7","11551"
"43986","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bconcr","","Winchell Formation, SH 3/4","1","Missourian","","305.9","303.7","11551"
"43987","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 25","","Winchell Formation, LS 4","1","Missourian","","305.9","303.7","11551"
"43988","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 26","","Winchell Formation, LS 4","1","Missourian","","305.9","303.7","11551"
"43991","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 27 B","","","1","Missourian","","305.9","303.7","11551"
"43994","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 28 A","","Winchell Formation, LS 5","1","Missourian","","305.9","303.7","11551"
"43995","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 28 B","","Winchell Formation, LS 5","1","Missourian","","305.9","303.7","11551"
"43997","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bsh 56 B","","Winchell Formation, SH 5/6","1","Missourian","","305.9","303.7","11551"
"44005","col","","106.000000","24.000000","Lolou Village","","","1","Spathian","","248.9","247.2","11557"
"44017","col","","78.166664","32.000000","Muth","","","2","Griesbachian","","251.902","251.4","11558"
"44018","col","","78.166664","31.916668","Ensa","","","3","Griesbachian","","251.902","251.4","11558"
"44019","col","","78.166664","32.083332","Kuling","","","2","Griesbachian","","251.902","251.4","11558"
"44022","col","","-112.283333","27.316668","Santa Rosalia, Salada Formation - Towaide (1930)","","","1","Early Pliocene","","5.333","3.6","11549"
"44024","col","","78.083336","32.000000","Khar","","","1","Griesbachian","","251.902","251.4","11558"
"44025","col","","78.050003","32.083332","Gaichund","","","1","Griesbachian","","251.902","251.4","11558"
"44026","col","","80.000000","31.000000","Kiunglung","","","2","Griesbachian","","251.902","251.4","11558"
"44028","col","","80.166664","30.833332","Shalshal Cliff","","","5","Griesbachian","","251.902","251.4","11558"
"44044","col","Traveston","152.716660","-26.250000","Woondum","","","1","Smithian","","251.2","248.9","11562"
"44094","col","","-160.933334","55.816666","USGS M1191 - Eagle Rock section","","","2","Pliocene","Pleistocene","5.333","0.0117","11565"
"44106","col","Stepovak","-160.234161","55.655277","M1178 - Chichagof Bay Section","","M1178","1","Oligocene","","33.9","23.03","11565"
"44111","col","Stepovak","-160.234161","55.655277","M1177 - Chichagof Bay Section","","M1177","1","Oligocene","","33.9","23.03","11565"
"44120","col","Wyandotte","-94.810699","39.106499","Schneider, I-435 cloverleaf, M1","","Wyandotte Formation, Merriam Member","1","Missourian","","305.9","303.7","11551"
"44122","col","Loogh","6.650000","50.433334","RW 198, Mittel-Fazies, Straßen 51 roadcut, at the Blankenheimer railway tunnel","39852","","1","Givetian","","387.7","382.7","11566"
"44123","col","Wyandotte","-94.810699","39.106499","Schneider, I-435 cloverleaf, M2","","Wayandotte Formation, Merriam Member","1","Missourian","","305.9","303.7","11551"
"44126","col","Wyandotte","-94.810699","39.106499","Schneider, I-435 cloverleaf, M3","","Wyandotte Formation, Mirriam Member","1","Missourian","","305.9","303.7","11551"
"44133","col","Wyandotte","-94.810699","39.106499","Schneider, I-435 cloverleaf, S1","","Wyandotte Formation, Spring Hill Member","1","Missourian","","305.9","303.7","11551"
"44136","col","Wyandotte","-94.810699","39.106499","Schneider, I-435 cloverleaf, S2","","Wyandotte Formation, Spring Hill Member","1","Missourian","","305.9","303.7","11551"
"44144","col","Merlewood","150.512497","-30.979168","Kyndalyn. Yoo Loc. 24. Behind Kyndalyn homestead, 10 km S of Somerton","","","1","Visean","","346.7","330.9","11431"
"44149","col","Prida","-118.091202","40.267769","USGS M621, Saurian Hill","","","1","Illyrian","","243.8","242","10526"
"44162","col","Winchell","-98.066666","33.033333","Schneider, Perrin Locality, P2","","Winchell Formation","1","Missourian","","305.9","303.7","11551"
"44163","col","Winchell","-98.066666","33.033333","Schneider, Perrin Locality, Psh3","","Winchell Formation","1","Missourian","","305.9","303.7","11551"
"44165","col","Winchell","-98.066666","33.033333","Schneider, Perrin Locality, P1","","Winchell Formation","1","Missourian","","305.9","303.7","11551"
"44166","col","Winchell","-98.066666","33.033333","Schneider, Perrin Locality, P3","","Winchell Formation","1","Missourian","","305.9","303.7","11551"
"44167","col","Winchell","-98.066666","33.033333","Schneider, Perrin Locality, P4","","Winchell Formation","1","Missourian","","305.9","303.7","11551"
"44168","col","Winchell","-98.066666","33.033333","Schneider, Perrin Locality, P5","","Winchell Formation, ","1","Missourian","","305.9","303.7","11551"
"44169","col","Winchell","-98.066666","33.033333","Schneider, Perrin Locality, P6","","Winchell Formation","1","Missourian","","305.9","303.7","11551"
"44171","col","Winchell","-98.066666","33.033333","Schneider, Perrin Locality, P8","","Winchell Formation","1","Missourian","","305.9","303.7","11551"
"44183","col","Loogh","6.733333","50.483334","RW 39, NE-Fazies, road west of Buirer Ley","39852","","2","Givetian","","387.7","382.7","11566"
"44238","col","Funks","-122.260483","38.903091","CAS loc. 31209, Cache Creek","","2 miles above Rumsey","1","Santonian","","86.3","83.6","11610"
"44259","col","Solonchan","129.666672","62.000000","Borindzha River (Setlandya Creek), Siberia; Locality 4091","","Near Yakutsk, Verkhoyansk Region, Russian Federation","1","Bashkirian","","323.2","315.2","11625"
"44290","col","Ixaltepec","-97.099998","17.549999","Arroyo de Las Pulgas-4","","API-4","2","Morrowan","Desmoinesian","323.2","305.9","11453"
"44305","col","Ixaltepec","-97.099998","17.549999","Arroyo de Las Pulgas-7","","API-7","3","Morrowan","Desmoinesian","323.2","305.9","11453"
"44333","col","Ixaltepec","-97.099998","17.549999","Arroyo de Las Pulgas-8","","API-8","1","Morrowan","Desmoinesian","323.2","305.9","11453"
"44405","col","Cook Mountain","-92.721390","32.348610","Harvey Site - A","","","1","Bartonian","","41.2","37.71","11665"
"44408","col","Cook Mountain","-92.721390","32.348610","Harvey Site - B","","","1","Bartonian","","41.2","37.71","11665"
"44409","col","Cook Mountain","-92.721390","32.348610","Harvey Site - C","","","1","Bartonian","","41.2","37.71","11665"
"44410","col","Cook Mountain","-92.721390","32.348610","Harvey Site - D","","","2","Bartonian","","41.2","37.71","11665"
"44415","col","","-149.681946","63.215557","Locality 23, Healy A-6 Quadrangle, Alaska, early Smithian","","","1","Smithian","","251.2","248.9","11620"
"44423","col","Monterey","-120.303329","35.987221","Locality D-1207 - Reef Ridge (Monterey Formation)","","D-1207","1","Late Miocene","","11.63","5.333","11669"
"44425","col","Monterey","-120.303329","35.987221","Locality D-1206 - Reef Ridge (Monterey Formation)","","D-1206","1","Late Miocene","","11.63","5.333","11669"
"44512","col","","5.716667","48.666668","Pagny-sur-Meuse, RE1, France","","Reef 605","1","Middle Oxfordian","","161.5","154.8","11671"
"44513","col","","5.716667","48.666668","Pagny-sur-Meuse, RE3, France","","Reef 3337","1","Late Oxfordian","","157.9","154.8","11671"
"44514","col","","5.716667","48.666668","Pagny-sur-Meuse, RE4, France","","Reef 3337","1","Late Oxfordian","","157.9","154.8","11671"
"44515","col","","5.716667","48.666668","Pagny-sur-Meuse, RE5, France","","Reef 3337","1","Late Oxfordian","","157.9","154.8","11671"
"44517","col","Cook Mountain","-92.721390","32.348610","Harvey Site - E","","","2","Bartonian","","41.2","37.71","11665"
"44518","col","Cook Mountain","-92.721390","32.348610","Harvey Site - F","","","2","Bartonian","","41.2","37.71","11665"
"44755","col","Bac Thuy","106.500000","21.750000","Upper Bac Thuy Formation, An Chau Basin, NE Vietnam","","","1","Olenekian","","251.2","247.2","11693"
"44762","col","Tan Lac","104.000000","21.500000","Tan Lac Formation, Song Da Basin, NW Vietnam","","","1","Olenekian","","251.2","247.2","11693"
"44775","col","Dong Tran","105.000000","19.500000","Dong Trau Formation, Sam Nua Basin, Central Vietnam","","","1","Anisian","","247.2","242","11693"
"44818","col","Gua Musang","102.000000","4.916667","Middle Gua Musang Formation, Gua Musang, Central Malaysia","","","1","Olenekian","","251.2","247.2","11693"
"44892","col","Temblor","-120.207497","35.945000","Locality B-6513 - Reef Ridge (Temblor Formation)","","B-6513","1","Early Miocene","","23.03","15.98","11669"
"44893","col","Temblor","-120.216667","35.950001","Locality B-6514 - Reef Ridge (Temblor Formation)","","B-6514","1","Early Miocene","","23.03","15.98","11669"
"44921","col","Temblor","-120.249168","35.948055","Locality D-1058 - Reef Ridge (Temblor Formation)","","D-1058","1","Early Miocene","","23.03","15.98","11669"
"44926","col","Temblor","-120.207497","35.945000","Locality B-6515 - Reef Ridge (Temblor Formation)","","B-6515","1","Early Miocene","","23.03","15.98","11669"
"44927","col","Temblor","-120.216667","35.950001","Locality D-1066 - Reef Ridge (Temblor Formation)","","D-1066","1","Early Miocene","","23.03","15.98","11669"
"44928","col","Temblor","-120.207497","35.945000","Locality B-6519 - Reef Ridge (Temblor Formation)","","B-6519","1","Middle Miocene","","15.98","11.63","11669"
"44930","col","Temblor","-120.216667","35.950001","Locality D-1067 - Reef Ridge (Temblor Formation)","","D-1067","1","Middle Miocene","","15.98","11.63","11669"
"44931","col","Temblor","-120.249168","35.948055","Locality B-6511 - Reef Ridge (Temblor Formation)","","B-6511","1","Middle Miocene","","15.98","11.63","11669"
"44932","col","Temblor","-120.216667","35.950001","Locality D-1068 - Reef Ridge (Temblor Formation)","","D-1068","1","Middle Miocene","","15.98","11.63","11669"
"44933","col","Temblor","-120.216667","35.948055","Locality D-1062 - Reef Ridge (Temblor Formation)","","D-1062","1","Middle Miocene","","15.98","11.63","11669"
"44934","col","Temblor","-120.249168","35.948055","Locality D-1061 - Reef Ridge (Temblor Formation)","","D-1061","1","Middle Miocene","","15.98","11.63","11669"
"44935","col","Temblor","-120.216667","35.948055","Locality D-1060 - Reef Ridge (Temblor Formation)","","D-1060","1","Middle Miocene","","15.98","11.63","11669"
"44936","col","Temblor","-120.249168","35.948055","Locality D-1059 - Reef Ridge (Temblor Formation)","","D-1059","1","Middle Miocene","","15.98","11.63","11669"
"44937","col","Temblor","-120.216667","35.950001","Locality D-1050 - Reef Ridge (Temblor Formation)","","D-1050","1","Middle Miocene","","15.98","11.63","11669"
"44938","col","Temblor","-120.216667","35.950001","Locality D-1049 - Reef Ridge (Temblor Formation)","","D-1049","1","Middle Miocene","","15.98","11.63","11669"
"44939","col","Temblor","-120.216667","35.950001","Locality D-1048 - Reef Ridge (Temblor Formation)","","D-1048","1","Middle Miocene","","15.98","11.63","11669"
"44940","col","Temblor","-120.163330","35.941387","Locality A-9739 - Reef Ridge (Temblor Formation)","","A-9739","1","Middle Miocene","","15.98","11.63","11669"
"44941","col","Temblor","-120.154167","35.928333","Locality D-1047 - Reef Ridge (Temblor Formation)","","D-1047","1","Middle Miocene","","15.98","11.63","11669"
"44958","col","","131.850006","34.666668","Masuda, San-in","","","1","Langhian","","15.98","13.82","11713"
"44961","col","","133.016663","34.849998","Shobara, San-in, Japan","","","1","Langhian","","15.98","13.82","11713"
"44965","col","Temblor","-120.207497","35.948055","Locality D-1052 - Reef Ridge (Temblor Formation)","","D-1052","1","Middle Miocene","","15.98","11.63","11669"
"44966","col","Temblor","-120.207497","35.948055","Locality D-1051 - Reef Ridge (Temblor Formation)","","D-1051","1","Middle Miocene","","15.98","11.63","11669"
"44967","col","Temblor","-120.216667","35.950001","Locality D-1069 - Reef Ridge (Temblor Formation)","","D-1069","1","Middle Miocene","","15.98","11.63","11669"
"44968","col","Temblor","-120.240829","35.948055","Locality D-1063 - Reef Ridge (Temblor Formation)","","D-1063","1","Middle Miocene","","15.98","11.63","11669"
"44969","col","Temblor","-120.207497","35.948055","Locality B-6520 - Reef Ridge (Temblor Formation)","","B-6520","1","Middle Miocene","","15.98","11.63","11669"
"44970","col","","132.533340","34.900002","Takami, San-in, Japan","","","1","Langhian","","15.98","13.82","11713"
"44978","col","Temblor","-120.358330","36.339169","Locality D-1080 - Coalinga Anticlina (Temblor Formation)","","D -1080","1","Middle Miocene","","15.98","11.63","11669"
"44979","col","Temblor","-120.358330","36.339169","Locality D-1070 - Coalinga Anticlina (Temblor Formation)","","D -1070","1","Middle Miocene","","15.98","11.63","11669"
"44980","col","Temblor","-120.358330","36.339169","Locality D-1076 - Coalinga Anticlina (Temblor Formation)","","D -1076","1","Middle Miocene","","15.98","11.63","11669"
"44982","col","Temblor","-120.358330","36.339169","Locality D-1077 - Coalinga Anticlina (Temblor Formation)","","D -1077","1","Middle Miocene","","15.98","11.63","11669"
"44983","col","Temblor","-120.293610","36.366112","Locality D-1085 - Coalinga Anticline (Temblor Formation)","","D-1085","1","Middle Miocene","","15.98","11.63","11669"
"44985","col","Temblor","-120.358330","36.339169","Locality D-1074 - Coalinga Anticline (Temblor Formation)","","D-1074","1","Middle Miocene","","15.98","11.63","11669"
"44987","col","Temblor","-120.358330","36.339169","Locality D-1072 - Coalinga Anticline (Temblor Formation)","","D-1072","1","Middle Miocene","","15.98","11.63","11669"
"44988","col","Temblor","-120.358330","36.339169","Locality B-7085 - Coalinga Anticline (Temblor Formation)","","B-7085","1","Middle Miocene","","15.98","11.63","11669"
"45017","col","","-93.583054","31.179443","Toledo Bend Core Microfossils Danville Formation","","","1","Late Eocene","","37.71","33.9","11720"
"45037","col","Waihao Greensand","171.166672","-44.783333","Tahu Member, McCulloch's Bridge","","TM","3","Late Eocene","","37.71","33.9","10506"
"45041","col","Waihao Greensand","171.166672","-44.783333","Waihao Greensand, McCulloch's Bridge (general collection)","","G","2","Late Eocene","","37.71","33.9","10506"
"45154","col","Capas Rojas","-0.131111","40.609444","El Canteret (0.0 m)","","","1","Early Aptian","","121.4","119.5","62422"
"45310","col","Blue Fjord","-81.000000","77.500000","Blue Fjord basin, Ellesmere Island, Canada","","","1","Emsian","","407.6","393.3","11789"
"45379","col","Parson Bay","-124.231941","48.856945","Lake Cowichan, Southern Vancouver Island, Britisch Columbia","33392","Reef 49","1","Rhaetian","","208.5","201.4","11813"
