"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"33143","col","Fannin","-132.303604","53.407223","Rennell Junction (GT4-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Kunae","","185.1","183.5","8795"
"33159","col","Fannin","-132.288605","53.429169","Graham Island (I15-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Freboldi","","186.2","185.1","8795"
"33163","col","Fannin","-132.248337","53.411667","Graham Island (I06-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Kunae","","185.1","183.5","8795"
"33208","col","Moenkopi","-110.500000","39.099998","S-4: S(E) San Rafael Swell","","","1","Smithian","","251.2","248.9","8833"
"33211","col","Moenkopi","-110.500000","39.099998","S-5: S(E) San Rafael Swell","","","1","Smithian","","251.2","248.9","8833"
"33213","col","Moenkopi","-110.500000","39.099998","S-6: S(E) San Rafael Swell","","","2","Smithian","","251.2","248.9","8833"
"33215","col","Moenkopi","-110.682999","38.998001","S-7: S(C) San Rafael Swell","","","1","Smithian","","251.2","248.9","8833"
"33219","col","Moenkopi","-110.682999","38.998001","S-8: S(C) San Rafael Swell","","","1","Smithian","","251.2","248.9","8833"
"33222","col","Moenkopi","-111.247002","38.243000","S-9: S(A) Capitol Reef","","","1","Smithian","","251.2","248.9","8833"
"33229","col","Moenkopi","-111.247002","38.243000","S-10: S(A) Capitol Reef","","","1","Smithian","","251.2","248.9","8833"
"33233","col","Moenkopi","-111.247002","38.243000","S-11: S(A) Capitol Reef","","","1","Smithian","","251.2","248.9","8833"
"33237","col","Moenkopi","-111.225998","38.207001","S-12: S(B) Capitol Reef","","","1","Smithian","","251.2","248.9","8833"
"33265","col","Fannin","-132.050003","53.200001","Maude Island (E52-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33285","col","","-111.000000","42.000000","Pseudosageceras multilobatum subzone, Grays Range, Idaho","","","1","Early Triassic","","251.902","247.2","8852"
"33286","col","","-111.000000","42.000000","Pseudosageceras multilobatum subzone, Schmid Ridge, Idaho","","","1","Early Triassic","","251.902","247.2","8852"
"33288","col","Thaynes","-111.466003","42.689999","Wood Canyon, Aspen Range","","","1","Smithian","","251.2","248.9","8855"
"33293","col","Thaynes","-111.250000","42.115002","Bear Lake, Pseudosageceras multilobatum subzone","","","1","Smithian","","251.2","248.9","8852"
"33298","col","Union Wash","-118.025002","36.703999","Union Wash, Meekoceras bed, Inyo Range","","","1","Smithian","","251.2","248.9","8855"
"33379","col","","-118.360001","40.150002","Muttleberry Canyon, West Humboldt Range","","Muttlebury Canyon","1","Sevatian","","213.2","208.5","8855"
"33934","col","Benbolt","-81.341110","37.098057","Burkes Garden","","","1","Caradoc","","458.4","449.6","8880"
"33935","col","Benbolt","-81.000000","37.000000","Benbolt Formation, Shannondale Limestone Member, Tazewell County Farm","","","1","Caradoc","","458.4","449.6","8880"
"33936","col","Benbolt","-81.625000","37.021667","Benbolt Formation, Shannondale Member, Thompson Valley","","","1","Caradoc","","458.4","449.6","8880"
"33937","col","Benbolt","-81.000000","37.000000","Benbolt Formation, Shannondale Limestone Member, Shannondale","","","1","Caradoc","","458.4","449.6","8880"
"33938","col","Benbolt","-81.341110","37.098057","Oepikina Beds, Burkes Garden","","Benbolt Formation, Shannondale Limestone Member, Oepikina Beds, Burkes Garden","1","Ashbyan","","457","449.8","8880"
"33980","col","Benbolt","-81.357498","37.216946","Oepikina Beds, Bluestone Valley","","Benbolt Formation, Shannondale Limestone Member, Oepikina Beds, Bluestone Valley","1","Ashbyan","","457","449.8","8880"
"33981","col","Benbolt","-81.099998","37.233334","Oepikina beds, Clear Fork Valley","","Benbolt Formation, Shannondale Limestone Member","1","Ashbyan","","457","449.8","8880"
"33982","col","Benbolt","-81.000000","37.000000","Oepikina Beds, Tazewell County Farm","","","2","Ashbyan","","457","449.8","8880"
"33983","col","Benbolt","-81.318336","37.232498","Oepikina Beds, St. Clair School","","Benbolt Formation, Shannondale Limestone Member, Oepikina Beds, St. Clair School","1","Ashbyan","","457","449.8","8880"
"33984","col","Benbolt","-81.708885","37.075279","Oepikina Beds, Pounding Mill","","Benbolt Formation, Shannondale Limestone Member, Oepikina Beds, Pounding Mill","1","Ashbyan","","457","449.8","8880"
"34181","col","Kingak","-137.699997","68.300003","GSC 39366, Kingak Fm, near Bonnet Lake, northern Yukon","33383","","1","Hettangian","","201.4","199.5","8997"
"34182","col","Kingak","-137.766663","68.316666","GSC 38800, Kingak Fm, near Bonnet Lake, northern Yukon","33383","","1","Hettangian","","201.4","199.5","8997"
"34183","col","Kingak","-137.699997","68.300003","GSC 39368, Kingak Fm, north of Bonnet Lake, northern Yukon","","","1","Pliensbachian","","192.9","184.2","8997"
"34222","col","Kingak","-137.783340","68.316666","GSC 92586, Kingak Fm, north of Bonnet Lake, northern Yukon","","","1","Pliensbachian","","192.9","184.2","8997"
"34414","col","Al Bad","34.900002","28.166668","Al Bad', Jebel Kibrit, Saudi Arabia","","","1","Tortonian","","11.63","7.246","9057"
"34466","col","Nullarbor Limestone","128.083328","-30.850000","Forrest, Eucla Basin","","Reef 3235","1","Burdigalian","Langhian","20.44","13.82","9081"
"34517","col","Cercado","-71.400002","19.666668","Arroyo Bellaco, reef-front, Dominican Republic","","Reef 786","2","Tortonian","","11.63","7.246","9110"
"34521","col","Gram","9.059167","55.307220","Gram Brick Works","","Gram Clay Pit","1","Tortonian","","11.63","7.246","9111"
"34539","col","Bowden","-76.280556","17.883333","Bowden Formation","58522","","1","Pliocene","","5.333","2.58","9119"
"34543","col","Hope Gate","-77.400002","18.466667","Discovery Bay, Jamaica","","Reef 3242","1","Pliocene","Pleistocene","5.333","0.0117","9119"
"34544","col","Tuwaiq Mountain Limestone","45.166668","25.750000","Khashm Furaythan, Saudi Arabia","","Reef 973","1","Middle Callovian","Late Callovian","165.3","161.5","9120"
"34611","col","","-1.500000","40.333332","Terriente, Spain","","Reef 2747","1","Early Kimmeridgian","","154.8","152.2","9142"
"34624","col","","-2.633333","42.233334","Torrecilla en Cameros, Spain","","Reef 406","3","Early Kimmeridgian","","154.8","152.2","9142"
"34625","col","","-2.150000","41.783333","Sierra del Madero, Spain","","Reef 407","1","Early Kimmeridgian","","154.8","152.2","9142"
"34629","col","","12.125500","55.263500","Sample M2, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"34660","col","Abadia","-9.000000","38.933334","Arruda dos Vinhos","","Reef 2754","1","Early Kimmeridgian","","154.8","152.2","9174"
"34661","col","Abadia","-9.000000","38.933334","Arruda dos Vinhos marls","","Reef 2754","1","Early Kimmeridgian","","154.8","152.2","9174"
"34662","col","","-8.900000","37.183334","Carrapateira, Faro","","Reef 3249","3","Early Kimmeridgian","","154.8","152.2","9174"
"34665","col","","-8.033333","37.166668","Ponte da Velha, Loule, Portugal","","","1","Late Kimmeridgian","","152.2","149.2","9174"
"34686","col","Garra?","29.916668","25.666668","Ain Amur, dendroid coral facies, Egypt","","Reef 3251","1","Late Paleocene","","59.2","56","9185"
"34690","col","Koronia","33.166668","35.083332","Koronia reefs, northern Cyprus","","Reef 866","1","Tortonian","","11.63","7.246","9187"
"34704","col","","2.550000","43.183334","Alaric, Aude, France","","Reef 724","1","Ypresian","","56","47.8","9199"
"34712","col","","5.250000","45.716667","Ile Crémieu, 1st reef level, France","","Reef 2426","1","Bajocian","","170.9","168.2","9203"
"34714","col","","5.250000","45.716667","Ile Crémieu, 2nd reef level, France","","Reef 2426","1","Bajocian","","170.9","168.2","9203"
"34719","col","","22.616667","38.416668","Arachowa, Greece","","Reef 1706","1","Early Aptian","","121.4","119.5","9204"
"34721","col","Progo Beds","110.050003","-7.650000","Sibolong, Yogyakarta, Java, Indonesia","","Reef 2042","1","Burdigalian","","20.44","15.98","9205"
"34723","col","","-4.650000","33.966667","Bir Tam Tam, Morocco","","Reef 674","1","Messinian","","7.246","5.333","9206"
"34724","col","","-4.450000","33.683334","Arham Amellal, Morocco","","Reef 3252","1","Messinian","","7.246","5.333","9206"
"34739","col","","18.940001","47.415001","Diósd","","Reef 3021","1","Serravallian","","13.82","11.63","9218"
"34843","col","Mjøsa Limestone","10.650000","60.616669","Asjordet","","Reef 1401","1","Soudleyan","Actonian","458.4","453.2","118"
"34844","col","Mjøsa Limestone","11.016667","60.750000","Bergevika, Helgöya","","Reef 1400","1","Soudleyan","Actonian","458.4","453.2","118"
"34871","col","Horn Plateau","-117.833336","62.166668","Horn Plateau Reef, N.W.T., Canada","","Reef 2020","1","Early Givetian","","387.7","385.9","9349"
"34873","col","Rudeis","33.583332","27.299999","Abu Shaar, Egypt","","Reef 685","2","Langhian","Serravallian","15.98","11.63","9352"
"35031","col","Bermont","-80.708054","26.375834","Bermont Formation (unspecified localities)","","","2","Middle Pleistocene","","0.774","0.129","9411"
"35039","col","Maastrichtian chalk","9.683000","56.966999","Maastrichtian chalk (Stevns Klint) fauna","","Maastrichtian chalk (Denmark) fauna","2","Maastrichtian","","72.1","66","9414"
"35040","col","Rødvig","9.683000","56.966999","Cerithium Limestone (Stevns Klint) fauna","","Cerithium Limestone (Denmark) fauna","1","Danian","","66","61.6","9414"
"35049","col","Marshalltown","-75.650558","39.555000","St Georges, near [Mount Laurel Fm]","","","1","Middle Campanian","","83.6","72.1","9423"
"35062","col","Aquia","-77.271385","38.334999","Paspotansa Member (Potamac River, Virginia) fauna","","Belvedere Beach, Potamac River (Virginia) fauna ","1","Late Paleocene","","59.2","56","9432"
"35101","col","Mural Limestone","-110.599998","30.174999","Cerro La Espina, Tuape, Mexico","","Reef 3291","1","Late Aptian","Early Albian","119.5","109.9","9447"
"35183","col","","28.549999","44.400002","Piatra, Dobrogea, Romania","","Reef 1701","1","Late Oxfordian","","157.9","154.8","9474"
"35191","col","","27.933332","44.683334","Hirsova 2, Dobrogea, Romania","","","2","Late Oxfordian","","157.9","154.8","9474"
"35200","col","","28.033333","44.566666","Topalu 3, Dobrogea, Romania","","","1","Early Kimmeridgian","","154.8","152.2","9473"
"35201","col","","28.033333","44.566666","Topalu 4, Dobrogea, Romania","","Reef 3293","5","Early Kimmeridgian","","154.8","152.2","9473"
"35266","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 3","","","1","Selandian","","61.6","59.2","9445"
"35300","col","Steeple Ashton Coral Bed","-1.833333","51.333332","Steeple Ashton reef, England","","Reef 455","2","Late Oxfordian","","157.9","154.8","9526"
"35441","col","","0.320000","47.450001","Les Beilleaux","","Savigne-sur-Lathan, Savigne sur Lathan","1","Langhian","","15.98","13.82","11577"
"35447","col","","-70.216667","-28.733334","Quebrada La Totora, Profil 4, Sample 5-1","","","1","Middle Toarcian","","182.9","180.4","487"
"35448","col","","-70.216667","-28.733334","Quebrada La Totora, Profil 4, Sample 5-2","","","1","Middle Toarcian","","182.9","180.4","487"
"35449","col","","-70.216667","-28.733334","Quebrada La Totora, Profil 4, Sample 5-3","","","1","Late Toarcian","","180.4","174.7","487"
"35494","col","Shell Rock","-92.783333","43.349998","Brachiopods of Rock Grove Mbr., Shell Rock Fm., North-Central Iowa","","","1","Frasnian","","382.7","372.2","9581"
"35495","col","Shell Rock","-92.783333","43.349998","Brachiopods of Nora Mbr., Shell Rock Fm., North-Central Iowa","","","1","Frasnian","","382.7","372.2","9581"
"35514","col","Piqiang","77.930000","39.750000","Uzunbulak Section, Bed 14, Piqiang, Artux City","","","1","Sakmarian","","293.52","290.1","9594"
"35542","col","","-126.000000","60.000000","DFM5 zone brachiopods, western Canada","","Zone of Cyrtiopsis normadvillana","1","Middle Famennian","","368.5","365.3","9600"
"35557","col","Taemas","149.000000","-35.000000","Bivalves (and some others) of Taemas Fmn., Taemas area","","","1","Emsian","","407.6","393.3","9603"
"35558","col","Taemas","149.000000","-35.000000","Bivalves of Taemas Fmn., Wee Jasper area","","","1","Emsian","","407.6","393.3","9603"
"35647","col","Ihungia","176.550003","-40.133331","Dannevirke GS 2042","","Geological Survey coll. 2042","1","Early Miocene","","23.03","15.98","9452"
"35650","col","Ihungia","176.550003","-40.133331","Dannevirke GS 2300","","Geological Survey coll. 2300","1","Early Miocene","","23.03","15.98","9452"
"35900","col","Cano del Oeste","-72.500000","10.500000","Mediospirifer-Atrypa-Camarotoechia Comm., Cano del Oeste Fmn., Sierra de Perija","","","1","Eifelian","","393.3","387.7","9641"
"35903","col","Cano del Oeste","-72.500000","10.500000","Lithologic Unit H. Cano del Oeste Fmn., Sierra de Perija","","","1","Givetian","","387.7","382.7","9641"
"36012","col","Floresta-Labateca","-72.883331","5.850000","On the N side of the small village of Floresta","","Floresta Series Fauna","1","Frasnian","","382.7","372.2","9673"
"36017","col","","-73.033333","10.400000","Manaure Fauna (mainly from Morales's collection)","","","1","Emsian","Eifelian","407.6","387.7","9677"
"36241","col","Neoschwagerina Beds","14.113889","46.370834","Straza, Bled","","Reef 269","1","Roadian","","273.01","266.9","9717"
"36307","col","","39.250000","-9.666667","Cox - 29 (S.E. Tanganyika)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36454","col","Panormide","13.383333","38.133331","Cozzo di Lupo reef, Sicily, Italy","","Reef 26","2","Sevatian","","213.2","208.5","9768"
"36455","col","","40.266666","2.950000","Cox - 127 (N.E. Kenya)","","","1","Toarcian","","184.2","174.7","9748"
"36485","col","","40.933334","3.383333","Cox - 157 (N.E. Kenya)","","","1","Oxfordian","","161.5","154.8","9748"
"36516","col","Dachstein","14.466667","47.583332","Kalbling/Schildmauer reef, Austria","","Reef 32","1","Sevatian","","213.2","208.5","9771"
"36533","col","Stramberk Limestone","18.116667","49.583332","Stramberk reef, Czechia","","Reef 453","4","Late Tithonian","","146.3","145","9774"
"36538","col","","18.549999","49.716667","Koniakau, Cesky Tesin, Czechia","","Reef 3304","1","Late Tithonian","","146.3","145","9774"
"36541","col","Fruitland","-108.513611","36.486111","Hogback South, MNA Locality B","36449","#88","1","Late Campanian","","83.6","72.1","9765"
"36545","col","Gudman","150.416672","-23.383333","Gudman, Rockhampton, Queensland, Australia","","Reef 2381","1","Kinderhookian","","358.9","351.9","9777"
"36548","col","White Limestone","-1.166667","51.750000","Ardley WL 18","","","1","Bathonian","","168.2","165.3","9778"
"36552","col","White Limestone","-1.166667","51.750000","Ardley WL 15","","","1","Bathonian","","168.2","165.3","9778"
"36555","col","White Limestone","-1.166667","51.750000","Shilton WL 1","","","1","Bathonian","","168.2","165.3","9778"
"36575","col","Shiyanhe","111.449997","33.283333","Shiyanhe, Xichuan, Henan, China","","","1","Ashgill","","449.6","443.8","9788"
"36603","col","Wadleigh Limestone","-133.100006","55.433334","Coronados Island, 5, Alaska","","","1","Frasnian","","382.7","372.2","9811"
"36801","col","","13.250000","47.750000","Feichtenstein reef, Austria","","Reef 12","1","Rhaetian","","208.5","201.4","10296"
"36807","col","","13.250000","47.716667","Gruber reef, Austria","","Reef 13","1","Rhaetian","","208.5","201.4","10296"
"36811","col","","7.269444","52.110279","Metelen 1001 well, Unit 4c, Germany","","","1","Early Campanian","","83.6","72.1","9857"
"36815","col","","13.200000","47.700001","Rötelwand reef, Austria","","","1","Sevatian","","213.2","208.5","9840"
"37137","col","Maecuru","-54.000000","-2.000000","Late Emsian/Eifelian Loc. 25 of Melo: Maecuru River","","","1","Eifelian","","393.3","387.7","9944"
"37138","col","Maecuru","-55.000000","-1.000000","Late Emsian/Eifelian Loc. 26 of Melo: Curua River","","","1","Emsian","Eifelian","407.6","387.7","9944"
"37173","col","Erere","-54.000000","-2.000000","Late Eifelian/Give. Loc. 25a of Melo: Monte Alegre region, Erere fields","","","1","Givetian","","387.7","382.7","9944"
"37189","col","Erdbach Limestone","8.183333","50.666668","Kramberg, E of the Kramberg, N of road Uckersdorf-Erdbach","","","1","Ivorian","","353.7","346.7","9965"
"37390","col","Tachilni","-162.849167","54.978058","False Pass (M4044)","","USGS M4044","1","Tortonian","","11.63","7.246","10027"
"37395","col","Tachilni","-162.849167","54.978058","False Pass (M5169)","","USGS M5169","1","Tortonian","","11.63","7.246","10027"
