"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"60932","col","Bear Bluff","-78.839722","33.899445","Locality WA 17 - Unit 2 (Bear Bluff Fm)","","","1","Pliocene","","5.333","2.58","17556"
"60940","col","Goose Creek","-80.148331","33.327499","Cross (Loc. 27) - Lower Goose Creek Lmst (Encope level)","","","2","Zanclean","","5.333","3.6","17558"
"60955","col","Somerset","-77.183334","18.316668","Claremont [Somerset Fm]","","","1","Late Eocene","","37.71","33.9","17559"
"60979","col","Pirabas","-47.133331","-0.800000","Rio Pirabas (Maury coll.)","","","3","Early Miocene","","23.03","15.98","17560"
"60985","col","Arcadia","-82.480003","27.889999","Ballast Point [Tampa Limestone]","","","3","Chattian","Aquitanian","27.82","20.44","17425"
"61019","col","","-70.166664","10.833333","Faunal List from Hodson Locality 74","","","1","Miocene","","23.03","5.333","17421"
"61032","col","Urumaco","-70.252754","11.223100","Hodson Loc. 86 [Urumaco Fm]","","","1","Late Miocene","","11.63","5.333","17421"
"61033","col","","-70.166664","10.833333","Faunal List from Hodson Locality 87","","","1","Miocene","","23.03","5.333","17421"
"61036","col","","-70.166664","10.833333","Hodson Loc. 90","","","1","Late Miocene","","11.63","5.333","17421"
"61039","col","","-70.166664","10.833333","Hodson Loc. 93","","","1","Late Miocene","","11.63","5.333","17421"
"61040","col","Urumaco","-70.255737","11.201695","Hodson Loc. 94 [middle Urumaco Fm]","","","1","Late Miocene","","11.63","5.333","17421"
"61042","col","","-70.166664","10.833333","Hodson Loc. 96","","","1","Late Miocene","","11.63","5.333","17421"
"61045","col","Arcadia","-82.440002","27.930000","Hooker Point [Tampa Limestone]","","Mansfield station #2","1","Chattian","Aquitanian","27.82","20.44","17425"
"61047","col","Arcadia","-82.470001","27.820000","Gadsden Point [Tampa Limestone]","","Mansfield station #1","1","Chattian","Aquitanian","27.82","20.44","17425"
"61051","col","Arcadia","-82.370003","27.959999","Sixmile Creek near Orient Station [Tampa Limestone]","","Mansfield station #3","2","Chattian","Aquitanian","27.82","20.44","17425"
"61069","col","Arcadia","-81.839996","27.900000","Phosphate mine near Bartow [Tampa Limestone]","","Mansfield station #4","1","Chattian","Aquitanian","27.82","20.44","17425"
"61090","col","Daule","-80.250000","-1.733333","Marks (1951) IPC# 1227 (Blue Siltstone Mbr, Daule Fm)","","","1","Middle Miocene","","15.98","11.63","17441"
"61100","col","Arcadia","-84.300003","30.209999","Cherokee sink [Tampa Limestone]","","Mansfield locality #15","1","Chattian","Aquitanian","27.82","20.44","17425"
"61102","col","Arcadia","-84.230003","30.240000","Wakulla Railroad Station [Tampa Limestone]","","Mansfield locality #14","1","Chattian","Aquitanian","27.82","20.44","17425"
"61110","col","Arcadia","-84.839996","30.690001","River Junction, highest bed [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","17425"
"61111","col","Arcadia","-84.839996","30.690001","River Junction, lower beds [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","17425"
"61117","col","Arcadia","-84.839996","30.690001","Tampa Limestone - near River Junction rail station","","Mansfield locality # 21","1","Early Miocene","","23.03","15.98","17425"
"61126","col","Arcadia","-84.800003","30.700001","Old Chattahoochee Landing, 37 feet above Ech. bed [Tampa Limestone]","","Mansfield Loc. #22","1","Chattian","Aquitanian","27.82","20.44","17425"
"61128","col","Arcadia","-85.169998","30.490000","Above and below Willis bridge [Tampa Limestone]","","Mansfield Loc.'s 24, 25, and 26.","2","Chattian","Aquitanian","27.82","20.44","17425"
"61160","col","","-70.750000","10.916667","Faunal List from Hodson Locality 1212","","","1","Oligocene","","33.9","23.03","17421"
"61268","col","","-69.964165","41.281944","Sankaty Head, Massachusetts (Early fauna; Pleistocene)","","Sankoty Head","2","Late Pleistocene","","0.129","0.0117","17630"
"61270","col","","-72.103333","41.097778","NY Loc. 3 - Gardiners Island","","","1","Late Pleistocene","","0.129","0.0117","17630"
"61276","col","Eastover","-76.385559","37.095554","Langley Core, VA - 66.78-66.84 m (Eastover Fm)","","219.1-219.3 ft","2","Miocene","","23.03","5.333","17631"
"61309","col","","-82.433060","27.720833","Leisey Shell Pit 1 - Lower Shell Bed (Mollusca)","","","1","Early Pleistocene","","2.58","0.774","17634"
"61310","col","Bermont","-82.433060","27.720833","Leisey Shell Pit 1 - Bone bed (Mollusca)","","","1","Middle Pleistocene","","0.774","0.129","17634"
"61311","col","Fort Thompson","-82.433060","27.720833","Leisey Shell Pit 1 - Upper Shell Bed (Mollusca)","","","1","Late Pleistocene","","0.129","0.0117","17634"
"61335","col","Gatun","-80.646530","9.044010","PPP# 163 - Río Calzones [Gatun Fm]","","NMB Loc. 17620","1","Tortonian","","11.63","7.246","17667"
"61339","col","Cayo Agua","-82.053459","9.178760","PPP# 196 - Cayo Agua [Cayo Agua Fm","","NMB# 17631; 87-29-02","1","Piacenzian","","3.6","2.58","17667"
"61343","col","Shark Hole Point","-81.748947","9.043482","PPP# 376 Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17850; 88-32-01","1","Piacenzian","","3.6","2.58","17667"
"61383","col","Kuanyinchiao","105.416664","27.600000","Yanzikou Section, Bijie, Kuanyinchiao Formation, NW Guizhou","","","1","Hirnantian","","445.2","443.8","17691"
"61424","col","","90.916664","32.083332","Locality B41, B41.26-28, southwest of Zige Tang Lake, Banggong Suture zone","","","1","Late Jurassic","","161.5","145","17531"
"61426","col","Zhamunaqu","91.750000","32.416668","Locality B45, 15 km northeast of Amdo, Banggong Suture zone","","","1","Bajocian","","170.9","168.2","17531"
"61427","col","Zhamunaqu","91.750000","32.416668","Locality B48, 15 km northeast of Amdo, Banggong Suture zone","","","1","Late Jurassic","","161.5","145","17531"
"61515","col","Thaynes","-114.133331","41.533333","Crittenden Springs, Thaynes Formation, Elko County, Nevada","","","1","Smithian","","251.2","248.9","17742"
"61521","col","Chari","70.500000","23.500000","Kachchh H 14","","","1","Callovian","","165.3","161.5","17728"
"61528","col","Chari","70.500000","23.500000","Kachchh F7","","","1","Callovian","","165.3","161.5","17728"
"61540","col","Chari","70.500000","23.500000","Kachchh 950120-2","","","1","Callovian","","165.3","161.5","17728"
"61542","col","Chari","70.500000","23.500000","Kachchh L 38","","","2","Callovian","","165.3","161.5","17728"
"61558","col","Chari","70.500000","23.500000","Kachchh Le 6","","","1","Late Callovian","","165.3","161.5","17728"
"61574","col","","-136.166672","65.883331","T3, Peel River Rapids, Middle Recessive Unit","","","1","Wolfcampian","Leonardian","298.9","273.01","17751"
"61577","col","Tahkandit","-140.649994","65.199997","TR, Tatonduk River, Tahkandit Fm.","","","1","Leonardian","Guadalupian","286.1","259.51","17751"
"61632","col","Tahkandit","-140.000000","66.083336","RWMB, West of Mt. Burgess","","","1","Roadian","Wordian","273.01","264.28","17751"
"61633","col","Tahkandit","-138.916672","65.824997","SEP, East Porcupine River","","","1","Roadian","Wordian","273.01","264.28","17751"
"61657","col","Agrio","-70.050003","-38.200001","El Salado Sur, Agrio Formation, H. neuquensis zone, Neuquén Basin, Neuquén","","","1","Early Hauterivian","","132.6","125.77","17755"
"61660","col","Chari","70.500000","23.500000","Kachchh Ja 28g","","","1","Callovian","","165.3","161.5","17728"
"61661","col","Chari","70.500000","23.500000","Kachchh L 37","","","1","Callovian","","165.3","161.5","17728"
"61667","col","Chari","70.500000","23.500000","Kachchh Jr 65","","","1","Late Callovian","","165.3","161.5","17728"
"61672","col","Chari","70.500000","23.500000","Kachchh Jr 67","","","1","Late Callovian","","165.3","161.5","17728"
"61793","col","Chari","70.500000","23.500000","Kachchh Ja 17c","","","1","Early Callovian","","165.3","161.5","17728"
"61816","col","Chari","70.500000","23.500000","Kachchh JA","","","1","Early Callovian","","165.3","161.5","17728"
"61819","col","Coleraine","-93.066666","47.400002","Coleraine Formation","","","1","Late Cenomanian","","100.5","93.9","17827"
"61895","col","","6.233333","51.533333","Bore Lullingen 1, depth 21m","","","2","Middle Miocene","","15.98","11.63","18176"
"61896","col","","6.233333","51.533333","Bore Lullingen 1, depth 39m","","","2","Middle Miocene","","15.98","11.63","18176"
"61897","col","","6.233333","51.533333","Bore Lullingen 1, depth 51m","","","2","Middle Miocene","","15.98","11.63","18176"
"61898","col","","6.233333","51.533333","Bore Lullingen 1, depth 54m","","","1","Middle Miocene","","15.98","11.63","18176"
"61899","col","","6.233333","51.533333","Bore Lullingen 1, depth 27m","","","1","Middle Miocene","","15.98","11.63","18176"
"61900","col","","6.233333","51.533333","Bore Lullingen 1, depth 57m","","","1","Middle Miocene","","15.98","11.63","18176"
"61902","col","","6.233333","51.533333","Bore Lullingen 1, depth 30m","","","2","Middle Miocene","","15.98","11.63","18176"
"61903","col","","6.233333","51.533333","Bore Lullingen 1, depth 33m","","","2","Middle Miocene","","15.98","11.63","18176"
"61904","col","","6.233333","51.533333","Bore Lullingen 1, depth 42m","","","2","Middle Miocene","","15.98","11.63","18176"
"61905","col","","6.233333","51.533333","Bore Lullingen 1, depth 45m","","","2","Middle Miocene","","15.98","11.63","18176"
"61906","col","","6.233333","51.533333","Bore Lullingen 1, depth 48m","","","1","Middle Miocene","","15.98","11.63","18176"
"61907","col","","6.233333","51.533333","Bore Lullingen 1, depth 36m","","","2","Middle Miocene","","15.98","11.63","18176"
"61936","col","Park City","-109.170998","43.172001","AMNH B6821, Bull Lake, Fremont County","","","1","Wuchiapingian","","259.51","254.14","11472"
"61938","col","Phosphoria","-108.412003","42.574001","AMNH B631, Rock Ford, Fremont County","","","1","Roadian","","273.01","266.9","11472"
"61951","col","Park City","-108.864998","42.799999","AMNH B72212a, Grinnetts Gulch, Lander","","","1","Wuchiapingian","","259.51","254.14","11472"
"62131","col","H.S. Lee","101.150002","4.300000","H.S. Lee Mine No. 8, Kinta Valley near Kampar","8524","","1","Kungurian","","283.5","273.01","15741"
"62155","col","Chari","70.500000","23.500000","Kachchh Ja 27b","","","1","Early Callovian","","165.3","161.5","17728"
"62165","col","Chari","70.500000","23.500000","Kachchh Ja 27c","","","1","Late Callovian","","165.3","161.5","17728"
"62166","col","Katrol","70.500000","23.500000","Kachchh Katrol 1","","","1","Early Kimmeridgian","","154.8","152.2","17728"
"62167","col","Katrol","70.500000","23.500000","Kachchh Katrol 2","","","1","Early Tithonian","","149.2","146.3","17728"
"62170","col","Katrol","70.500000","23.500000","Kachchh Katrol 3","","","1","Early Kimmeridgian","","154.8","152.2","17728"
"62185","col","Valporquero","-6.250000","43.099998","Pola de Somiedo, La Vid Group, Valporquero Formation, Asturias","","","1","Late Emsian","","398.3","393.3","17960"
"62198","col","""Berching""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 4, Franconian Alb, Bavaria","","","1","Early Bajocian","","170.9","168.6","17968"
"62243","col","Neoschwagerina Beds","15.200000","44.520000","Crne Grede, Velebit Mountains","","","2","Roadian","","273.01","266.9","17986"
"62280","col","","145.083328","-43.333332","Grey micaceous siltstone (lower) facies (of Bao and Jago), Birch Inlet fauna","","","1","Payntonian","Datsonian","489.5","485.4","17989"
"62281","col","","145.083328","-43.333332","Grey micaceous siltstone (upper) facies (of Bao and Jago), Birch Inlet fauna","","","1","Payntonian","Datsonian","489.5","485.4","17989"
"62325","col","Mount Head","-114.612000","50.375000","Marston Member, Mount Head Fm, Alberta","","","1","Meramecian","","343.1","335.8","18020"
"62347","col","Redding","-122.133331","40.672779","LACMIP loc. 10761, Little Cow Creek valley","","CIT loc. 1439","1","Turonian","","93.9","89.8","18028"
"62351","col","Redding","-121.900002","40.564999","LACMIP loc. 10905, Bear Creek","","","1","Coniacian","","89.8","86.3","18028"
"62358","col","Chico","-121.833336","39.716667","Chico Creek, Chico Formation, Butte","","","1","Santonian","","86.3","83.6","18028"
"62376","col","Tunnel Mountain","-114.710556","50.478333","Unit 26, Storm Creek Section, Member 2, Tunnel Mountain Fm","","","1","Chesterian","","335.8","323.2","18034"
"62384","col","Tunnel Mountain","-114.710556","50.478333","Unit 57, Storm Creek Section, Member 4, Tunnel Mountain Fm","","","1","Chesterian","","335.8","323.2","18034"
"62434","col","","-123.983330","61.099998","2410 ft, Jackfish River Section, Mackenzie Mountains","","","1","Meramecian","","343.1","335.8","18037"
"62435","col","","-123.983330","61.099998","2686 ft, Jackfish River Section, Mackenzie Mountains","","","1","Meramecian","","343.1","335.8","18037"
"62494","col","Chappel Limestone","-99.298615","31.073889","USNM 9045, Chappel Ls, McCulloc County, TX","","TF-406 (of Cloud)\r\nUSGS 9360","1","Kinderhookian","","358.9","351.9","18049"
"62584","col","Quinn River","-118.330803","41.533401","Bilk Creek Mountains, Hill 4655","","","1","Wordian","","266.9","264.28","18067"
"62627","col","Etherington","-114.983330","50.616669","GSC loc. 57934, Storm Creek Section, Etherington Fm","","","1","Chesterian","","335.8","323.2","18065"
"62638","col","","151.649994","-32.500000","University of New South Wales collection L.53, Greenhills","","","1","Visean","","346.7","330.9","18073"
"62674","col","Diamond Peak","-115.830887","39.542431","USGS 6567-PC, Diamond Peak Fm, Nevada","","","4","Meramecian","","343.1","335.8","18083"
"62696","col","Hare Fiord","-84.333336","81.125000","GSC 56430, Stepanow Creek, Hare Fiord, Ellesmere Island","","Reef 3461","2","Moscovian","","315.2","307","18079"
"62697","col","Hare Fiord","-84.333336","81.125000","GSC 56430A, Stepanow Creek, Hare Fiord Formation, Ellesmere Island","","Reef 3461","1","Bashkirian","Moscovian","323.2","307","18079"
"62698","col","Hare Fiord","-84.333336","81.125000","GSC C5202, Stepanow Creek, Hare Fiord Formation, Ellesmere Island","","Reef 3461","1","Bashkirian","Moscovian","323.2","307","18079"
"62765","col","Chari","70.500000","23.500000","Kachchh P 14","","","1","Callovian","","165.3","161.5","17728"
"62860","col","","110.133003","-7.750000","Djunggrangan area","","","1","Early Miocene","","23.03","15.98","18126"
"62873","col","Friars Point Limestone","-3.265278","51.532223","Ty-nant Quarry","","","1","Tournaisian","","358.9","346.7","13371"
"62880","col","","6.233333","51.533333","Bore Lullingen 1, depth 12m","","","1","Middle Miocene","","15.98","11.63","18176"
"62882","col","","6.250000","51.583332","Bore Kevelaer, depth 95m","","","3","Early Miocene","","23.03","15.98","18176"
"62883","col","","6.250000","51.583332","Bore Kevelaer, depth 90m","","","4","Early Miocene","","23.03","15.98","18176"
"62884","col","","6.250000","51.583332","Bore Kevelaer, depth 85m","","","3","Early Miocene","Middle Miocene","23.03","11.63","18176"
"62885","col","","6.250000","51.583332","Bore Kevelaer, depth 80m","","","3","Middle Miocene","","15.98","11.63","18176"
"62886","col","","6.250000","51.583332","Bore Kevelaer, depth 75m","","","1","Middle Miocene","","15.98","11.63","18176"
"62887","col","","6.250000","51.583332","Bore Kevelaer, depth 70m","","","2","Middle Miocene","","15.98","11.63","18176"
"62888","col","","6.250000","51.583332","Bore Kevelaer, depth 65m","","","1","Middle Miocene","","15.98","11.63","18176"
"62889","col","","6.250000","51.583332","Bore Kevelaer, depth 60m","","","1","Middle Miocene","","15.98","11.63","18176"
"62891","col","","6.250000","51.583332","Bore Kevelaer, depth 55m","","","1","Middle Miocene","","15.98","11.63","18176"
"62895","col","","6.250000","51.583332","Bore Kevelaer, depth 40m","","","1","Middle Miocene","","15.98","11.63","18176"
