"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"48393","col","Dhruma","46.000000","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48394","col","Dhruma","46.000000","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48397","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48400","col","Dhruma","45.500000","25.166668","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48401","col","Dhruma","45.500000","25.166668","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48402","col","Dhruma","45.500000","25.166668","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48409","col","Dhruma","44.966667","25.916668","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48410","col","Dhruma","44.833332","26.200001","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48441","col","Pallinup Siltstone","117.891998","-35.016998","Pallinup Siltstone - Bremmer Basin","","","1","Late Eocene","","37.71","33.9","12938"
"48448","col","Dhruma","46.083332","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48449","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48455","col","Dhruma","45.000000","25.583332","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48457","col","Dhruma","45.250000","25.783333","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48477","col","Dhruma","46.083332","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48478","col","Dhruma","46.083332","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48486","col","Dhruma","45.500000","25.166668","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48487","col","Dhruma","45.500000","25.166668","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48490","col","Dhruma","45.000000","25.700001","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48495","col","Dhruma","46.000000","23.966667","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48497","col","Dhruma","46.000000","23.533333","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48498","col","Dhruma","46.000000","23.533333","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48499","col","Dhruma","46.333332","23.083332","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48500","col","Dhruma","46.333332","23.083332","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48501","col","Dhruma","46.833332","22.833332","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48505","col","Dhruma","46.000000","23.966667","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48518","col","Dhruma","46.000000","23.533333","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48519","col","Dhruma","46.000000","23.533333","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48520","col","Dhruma","46.000000","23.533333","Shaqra Group (Dhruma Fm.)","","","2","Callovian","","165.3","161.5","11728"
"48523","col","Dhruma","46.333332","23.083332","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48526","col","Dhruma","46.833332","22.833332","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48527","col","Dhruma","46.833332","22.833332","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48528","col","Dhruma","46.000000","22.616667","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48529","col","Dhruma","46.000000","22.616667","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48530","col","Dhruma","46.000000","22.450001","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48531","col","Dhruma","46.833332","22.166668","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48533","col","Dhruma","46.833332","22.166668","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48536","col","Dhruma","46.000000","22.049999","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48563","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48564","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48568","col","Dhruma","45.000000","25.700001","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48569","col","Dhruma","44.833332","26.200001","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48583","col","Dhruma","46.083332","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48585","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48586","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48589","col","Dhruma","45.500000","25.366667","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48590","col","Dhruma","45.500000","25.366667","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48593","col","Dhruma","45.666668","25.700001","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48594","col","Dhruma","45.666668","25.700001","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48595","col","Dhruma","45.666668","25.700001","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48599","col","Dhruma","44.833332","26.200001","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48602","col","Dhruma","44.833332","26.283333","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48603","col","Dhruma","44.833332","26.283333","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48604","col","Dhruma","44.833332","26.333332","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48722","col","Csehbánya","17.600000","47.216702","Iharkút mine, Bakony mountains (Unit 1)","","Németbánya, Iharkut, SZ-6","1","Santonian","","86.3","83.6","15353"
"48753","col","Lexington Limestone","-84.851997","38.228001","00-FNU-3.8","","","1","Chatfieldian","","453.7","451.1","9838"
"48754","col","Lexington Limestone","-84.851997","38.228001","00-FNU-3.9","","","1","Chatfieldian","","453.7","451.1","9838"
"48755","col","Lexington Limestone","-84.851997","38.228001","00-FNU-10.1","","","1","Chatfieldian","","453.7","451.1","9838"
"48759","col","Lexington Limestone","-84.851997","38.228001","00-FNU-13.0","","","1","Chatfieldian","","453.7","451.1","9838"
"48881","col","Tuwaiq Mt.Lst.","46.533333","24.299999","Shaqra Group (Tuwaiq Mt. Lst.)","","","1","Callovian","","165.3","161.5","11728"
"48887","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm.","","","2","Aquitanian","Langhian","23.03","13.82","13050"
"49334","col","Calcaires de Caen","-0.404763","49.187283","La Maladrerie quarry, Caen","","Poekilopleuron type\r\n","1","Middle Bathonian","","168.2","165.3","13170"
"49455","col","Bleskovy pramen","20.666668","48.650002","Bleskovy pramen near Drnava","","","3","Rhaetian","","208.5","201.4","7632"
"49663","col","Madera","-106.337997","35.000000","Kinney Clay Pit (USNM coll)","","","1","Kasimovian","","307","303.7","13324"
"49878","col","Saladar","-65.597252","-40.343502","Puesto Picavea, near","","","1","Early Miocene","Middle Miocene","23.03","11.63","61681"
"49967","col","Rechitsy","38.445000","55.610001","Gzhel' Station","","","1","Gzhelian","","303.7","298.9","13416"
"50038","col","Kakertskaya","165.000000","62.500000","Marine Bivalvia of Kakertskaya Suite in western Kamchatka","","","1","Langhian","Serravallian","15.98","11.63","13418"
"50044","col","Khunamuh","75.000000","34.000000","Guryul Ravine Khunamuh Formation, E1, Bed 49","","","1","Changhsingian","Griesbachian","254.14","251.4","13057"
"50045","col","Khunamuh","75.000000","34.000000","Guryul Ravine Khunamuh Formation, E1, Bed 48","","","1","Changhsingian","Griesbachian","254.14","251.4","13057"
"50050","col","Pakhachinskaya","165.000000","60.000000","Marine Bivalvia of Pakhachinskaya Suite in eastern Kamchatka","","","1","Aquitanian","Burdigalian","23.03","15.98","13418"
"50073","col","","-66.699997","-47.716667","Punta-Nava level 6","","","1","Deseadan","","28.9","20.9","13447"
"50110","col","Pioche Shale","-114.414719","37.905277","USNM 41132, Log Cabin Mbr, Pioche Hills","","41132","1","St Davids","","509","497","13467"
"50111","col","Pioche Shale","-114.414719","37.905277","USNM 41095, Log Cabin Mbr, Pioche Hills","","41095","1","St Davids","","509","497","13467"
"50112","col","Pioche Shale","-114.414719","37.905277","USNM 41096, Log Cabin Mbr, Pioche Hills","","41096","1","St Davids","","509","497","13467"
"50115","col","Pioche Shale","-114.500275","37.944443","USNM 31a, Log Cabin Mbr, Pioche Hills","","31a","1","St Davids","","509","497","13471"
"50147","col","Broken River","170.932205","-44.524700","S118/f539","","GS 5618","1","Lutetian","","47.8","41.2","13479"
"50150","col","Rakitinskaya","161.000000","54.500000","Marine Bivalvia of Rakitinskaya Suite in eastern Kamchatka","","","1","Langhian","Serravallian","15.98","11.63","13418"
"50151","col","Rateginskaya","165.000000","62.500000","Marine Bivalvia of Rateginskaya Suite in northwestern Kamchatka","","","1","Bartonian","Priabonian","41.2","33.9","13418"
"50173","col","Wangaloa","169.917297","-46.202499","S180/f503","","GS 3816","1","Danian","","66","61.6","13486"
"50175","col","Wangaloa","169.917297","-46.202499","S180/f518","","GS 5186","1","Danian","","66","61.6","13486"
"50209","col","Wangaloa","168.917297","-46.202499","S180/f505","","GS 5560","1","Danian","","66","61.6","13486"
"50210","col","Wangaloa","168.917297","-46.202499","S180/f532","","GS 5528","1","Danian","","66","61.6","13486"
"50211","col","Wangaloa","169.976196","-46.221100","S180/f511","","GS 4930","1","Danian","","66","61.6","13486"
"50213","col","Wangaloa","169.996307","-46.184399","S180/f508","","GS 3815","1","Danian","","66","61.6","13486"
"50214","col","Wangaloa","169.996307","-46.184399","S180/f510","","GS 4925","1","Danian","","66","61.6","13486"
"50215","col","Wangaloa","169.996307","-46.184399","S180/f520","","GS 5187","1","Danian","","66","61.6","13486"
"50216","col","Wangaloa","169.996307","-46.184399","S180/f521","","GS 4962","1","Danian","","66","61.6","13486"
"50232","col","Tokchikinskaya","158.000000","68.000000","Phylloceratids (Ammnonoidea) from Omkuchan River, Siberia","","","1","Sinemurian","","199.5","192.9","13492"
"50273","col","Halal","33.450001","30.799999","Halal Fm., Gebel Raghawi section, northern Sinai","","","1","Late Albian","","106.2","100.5","13496"
"50344","col","","25.116388","45.239723","Suslanesti","","","2","Rupelian","","33.9","27.82","62759"
"50421","col","Schrattenkalk","10.233333","47.433334","Bavarian Schrattenkalk","","","2","Early Aptian","","121.4","119.5","13529"
"50516","col","Lupghar","75.250000","36.416668","KL21, Yazghil Glacier, Shimshal Valley","","","1","Sakmarian","","293.52","290.1","13536"
"50517","col","Lupghar","74.500000","36.833332","KK203, Lupghar NW, Chapursan Valley","","","1","Sakmarian","","293.52","290.1","13536"
"50518","col","Lupghar","74.500000","36.833332","KK231, Lupghar SE, Chapursan Valley","","","1","Sakmarian","","293.52","290.1","13536"
"50519","col","Lupghar","74.500000","36.833332","KK235, Lupghar SE, Chapursan Valley","","","1","Sakmarian","","293.52","290.1","13536"
"50523","col","","7.458889","43.765556","Vallonnet Cave bed 2, Roquebrune-Cap-Martin, Alpes Maritimes","","","1","Early Pleistocene","","2.58","0.774","13534"
"50553","col","","73.760002","36.883331","Upper assemblage, Twin Valleys Section, near Lake Karambar, Karakorum, Pakistan","","","1","Moscovian","Kasimovian","315.2","303.7","13542"
"50591","col","Lashkargaz","73.345001","36.855000","CK162, Baroghil E section, Baroghil Pass","","","1","Sakmarian","","293.52","290.1","13536"
"50597","col","Lupghar","74.500000","36.833332","KK226, Lupghar section, Chapursan Valley","","","1","Sakmarian","","293.52","290.1","13536"
"50598","col","Lupghar","75.250000","36.416668","KL22, Yazghil glacier, Shimshal Valley","","","1","Sakmarian","","293.52","290.1","13536"
"50659","col","Lupghar","75.333336","36.450001","KL19, Shimshal section, Shimshal Valley","","","1","Sakmarian","","293.52","290.1","13536"
"50660","col","Lupghar","75.333336","36.450001","KL17, Shimshal section, Shimshal Valley","","","1","Sakmarian","","293.52","290.1","13536"
"50661","col","Lupghar","74.500000","36.833332","KK213, Lupghar section, Chapursan Valley","","","1","Sakmarian","","293.52","290.1","13536"
"50662","col","Lupghar","74.800003","36.683334","KK2, Khudabad section, Chapursan Valley","","","1","Sakmarian","","293.52","290.1","13536"
"50663","col","Lupghar","74.500000","36.833332","KK 236 - Lupghar section, Chapursan Valley, Lupghar Fm., Mb. 1","","","1","Sakmarian","","293.52","290.1","13536"
"50676","col","Panjshah","74.766670","36.733334","KK79, Panjshah section, Chapursan valley","","","1","Wordian","","266.9","264.28","13536"
"50677","col","Panjshah","74.766670","36.733334","KK88, Panjshah section, Chapursan valley","","","1","Wordian","","266.9","264.28","13536"
"50703","col","Shelikof","-155.466660","57.750000","Puale Bay Rads, 81CB-119, Alaska","","","1","Early Callovian","Middle Callovian","165.3","161.5","13551"
"50705","col","Shelikof","-155.483337","57.750000","Puale Bay Rads, 80AJM-8A, Alaska","","","1","Early Callovian","Middle Callovian","165.3","161.5","13551"
"50709","col","Lonesome","-119.500000","44.083332","Suplee-Izee Rads, OR-5838, Oregon","","","1","Middle Callovian","","165.3","161.5","13551"
"50724","col","Panjshah","74.766670","36.733334","KK67, Panjshah section, Chapursan valley","","","1","Wordian","","266.9","264.28","13536"
"50725","col","Panjshah","74.766670","36.733334","KK68, Panjshah section, Chapursan valley","","","1","Wordian","","266.9","264.28","13536"
"50737","col","Unit 1","-120.166664","35.049999","Section 1, SM-105, Stanley Mountain, California","","","2","Callovian","","165.3","161.5","13552"
"50738","col","Unit 1","-120.166664","35.049999","Section 1, NSF 973, Stanley Mountain, California","","","1","Callovian","","165.3","161.5","13552"
"50759","col","Ngutunui","174.699997","-38.299999","Southwest Auckland, Ngutunui, early Otapirian","","","1","Rhaetian","","208.5","201.4","11545"
"50760","col","Ngutunui","174.699997","-38.299999","Southwest Auckland, Ngutunui, late Otapirian","","","1","Rhaetian","","208.5","201.4","11545"
"50770","col","Panjshah","74.766670","36.733334","KK77, Panjshah section, Chapursan valley","","","1","Wordian","","266.9","264.28","13538"
"50790","col","Schrambach","14.352778","47.909168","Bed 19, Section KB1 - Schrambach Fm","","","1","Barremian","","125.77","121.4","13566"
"50792","col","Schrambach","14.352778","47.909168","Bed 18, Section KB1 - Schrambach Fm","","","1","Barremian","","125.77","121.4","13566"
"50982","col","San Cassiano","11.416667","46.533333","Sample 14SW 1.5 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Carnian","","237","227","13571"
"50985","col","San Cassiano","11.416667","46.533333","Sample 16SW 11.0 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Carnian","","237","227","13571"
"50987","col","San Cassiano","11.416667","46.533333","Sample 18SW 0.5 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Carnian","","237","227","13571"
"51079","col","Red Bluff Tuff","-176.576996","-43.959000","Cliffs southwest of radio station, Waikaripi (CH/f104)","","GS 10191, GS 12139","1","Waipawan","","56","52","13610"
"51085","col","Red Bluff Tuff","176.250000","-44.299999","CH/f471 - Red Bluff Tuff, Chatham Islands","","GS 12178; Coll# 2760 (Hendy PhD)","1","Waipawan","","56","52","13610"
"51157","col","","105.180000","24.875000","Xiangbo reef 36-4","","","1","Wordian","","266.9","264.28","13635"
"51172","col","Maokou","105.180000","24.875000","Xiangbo reef 33-1","","","1","Wordian","","266.9","264.28","13635"
"51175","col","Maokou","105.180000","24.875000","Xiangbo reef 31-1","","","1","Wordian","","266.9","264.28","13635"
"51240","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #6, southern Nigeria","","Cutting #6","1","Lutetian","","47.8","41.2","13646"
"51241","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #10, southern Nigeria","","Cutting #10","1","Lutetian","","47.8","41.2","13646"
"51270","col","","11.033333","49.750000","Profil Unterstürmig, Oberfranken, South Germany, VII","","","2","Early Toarcian","","184.2","182.9","13655"
"51274","col","","11.033333","49.750000","Profil Unterstürmig, Oberfranken, South Germany, III","","","1","Early Toarcian","","184.2","182.9","13655"
"51275","col","","11.033333","49.750000","Profil Unterstürmig, Oberfranken, South Germany, II","","","3","Late Pliensbachian","","192.9","184.2","13655"
"51381","col","Werrakarbonat","11.550000","50.666668","Altenburg near Pössneck","","Reef 89","1","Zechstein","","259.51","254.14","13674"
"51614","col","","37.666668","55.650002","89B1-3, Dyakovo, Moscow","","","1","Late Tithonian","","146.3","145","13732"
"51615","col","","37.666668","55.650002","89B1-1, Moscow","","","1","Late Tithonian","","146.3","145","13732"
"51636","col","Kapp Starostin","13.805000","78.084999","Festningen, Unit 11, Spitsbergen (1984 coll)","","","1","Wuchiapingian","","259.51","254.14","33621"
"51710","col","","136.133331","35.799999","NJ-12, Mino Terrane","","","3","Early Toarcian","","184.2","182.9","13776"
