"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"28801","col","Kossen","11.766667","47.570831","Oberer Ampelsbach 14","","","1","Rhaetian","","208.5","201.4","7658"
"28805","col","Kossen","11.766667","47.570831","Oberer Ampelsbach 16","","","1","Rhaetian","","208.5","201.4","7658"
"28811","col","Kossen","11.766667","47.570831","Oberer Ampelsbach 22","","","1","Rhaetian","","208.5","201.4","7658"
"28821","col","Kossen","14.733333","47.750000","Voralpe B3","","","1","Rhaetian","","208.5","201.4","7658"
"28822","col","Kossen","14.733333","47.750000","Voralpe B4","","","1","Rhaetian","","208.5","201.4","7658"
"28826","col","Kossen","14.733333","47.750000","Voralpe B11/1","","","1","Rhaetian","","208.5","201.4","7658"
"28828","col","Kossen","14.733333","47.750000","Voralpe B11/2","","","1","Rhaetian","","208.5","201.4","7658"
"28867","col","","8.000000","47.000000","Mundelfingen 26","","","1","Early Hettangian","","201.4","199.5","7918"
"28875","col","","8.000000","47.000000","Mundelfingen 37","","","1","Early Sinemurian","","199.5","192.9","7918"
"28893","col","","8.000000","47.000000","Mundelfingen 56","","","1","Early Sinemurian","","199.5","192.9","7918"
"28897","col","","8.000000","47.000000","Mundelfingen 61","","","1","Early Sinemurian","","199.5","192.9","7918"
"28929","col","","8.000000","48.000000","Engstlatt 14","","","1","Hettangian","","201.4","199.5","7918"
"28935","col","","8.000000","48.000000","Engstlatt 21","","","1","Sinemurian","","199.5","192.9","7918"
"29232","col","Blue Lias","-3.000000","51.000000","Glamorgan 3","","","1","Middle Hettangian","","201.4","199.5","8366"
"29236","col","Blue Lias","-3.000000","51.000000","Glamorgan 5","","","1","Early Sinemurian","","199.5","192.9","8366"
"29238","col","Blue Lias","-3.000000","51.000000","Glamorgan 6","","","1","Early Sinemurian","","199.5","192.9","8366"
"29239","col","Blue Lias","-2.000000","50.000000","Dorset 7","","","1","Early Sinemurian","","199.5","192.9","8366"
"31572","col","","-0.283333","39.066666","Tabernes de Valldigna, Valencia, Spain","","Reef 3224","1","Campanian","","83.6","72.1","8514"
"31611","col","Qingyan","106.683334","26.333332","Bangtoupo F10, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31612","col","Qingyan","106.683334","26.333332","Bangtoupo F13, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31614","col","Qingyan","106.683334","26.333332","Bangtoupo F19, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31615","col","Qingyan","106.683334","26.333332","Bangtoupo F24, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31616","col","Qingyan","106.683334","26.333332","Bangtoupo F27, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31617","col","Qingyan","106.683334","26.333332","Bangtoupo F28, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31618","col","Qingyan","106.683334","26.333332","Bangtoupo F30, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31619","col","Qingyan","106.683334","26.333332","Bangtoupo F31, Qingyan","","Bangtoupo F31, Qingyan, China","2","Pelsonian","Illyrian","244.7","242","8524"
"31620","col","Qingyan","106.683334","26.333332","Bangtoupo F32, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31621","col","Qingyan","106.683334","26.333332","Bangtoupo F35, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31622","col","Qingyan","106.683334","26.333332","Bangtoupo F37, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31623","col","Qingyan","106.683334","26.333332","Bangtoupo F40, Qingyan","","Bangtoupo F40, Qingyan, China","2","Pelsonian","Illyrian","244.7","242","8524"
"31624","col","Qingyan","106.683334","26.333332","Bangtoupo F43, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31625","col","Qingyan","106.683334","26.333332","Bangtoupo F45, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31626","col","Qingyan","106.683334","26.333332","Bangtoupo F48, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31627","col","Qingyan","106.683334","26.333332","Bangtoupo F50, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31629","col","Qingyan","106.683334","26.333332","Bangtoupo F55, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31630","col","Qingyan","106.683334","26.333332","Bangtoupo F57, Qingyan, China","","","2","Pelsonian","Illyrian","244.7","242","8524"
"31631","col","Qingyan","106.683334","26.333332","Bangtoupo F60, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31632","col","Qingyan","106.683334","26.333332","Bangtoupo F61, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"32016","col","","13.350000","52.483334","Echinoderms, Callovian, eratic blocks, NE Germany","","","2","Callovian","","165.3","161.5","8588"
"32022","col","White Chalk","13.633333","54.516666","Rügen Island, White Chalk","","","2","Early Maastrichtian","","72.1","66","8592"
"32023","col","","12.316667","55.000000","Ophiuroids, lower Maastrichtian, Mon, Denmark","","","1","Early Maastrichtian","Maastrichtian","72.1","66","8592"
"32139","col","Coffee Sand","-88.579102","34.449100","Kosnik dissertation sample H","","MGS 129","1","Early Campanian","Middle Campanian","83.6","72.1","8646"
"32140","col","Coffee Sand","-88.579102","34.449100","Kosnik dissertation sample M","","MGS 129","1","Early Campanian","Middle Campanian","83.6","72.1","8646"
"32141","col","Coffee Sand","-88.579102","34.449100","Kosnik dissertation sample N","","MGS 129","1","Early Campanian","Middle Campanian","83.6","72.1","8646"
"32142","col","Coffee Sand","-88.579102","34.449100","Kosnik dissertation sample O","","MGS 129","1","Early Campanian","Middle Campanian","83.6","72.1","8646"
"32147","col","Gulpen","5.666667","50.733334","Echinoderms, Zeven Wegen, Gulpen, Haccourt","","","2","Late Campanian","","83.6","72.1","8592"
"32150","col","Gulpen","5.666667","50.750000","Echinoderms, Zeven Wegen, Gulpen, Lixhe","","","1","Late Campanian","","83.6","72.1","8592"
"32520","col","Luning","-117.616669","38.866669","Section1/Locality 11198","","","1","Carnian","","237","227","8769"
"32521","col","Luning","-117.616669","38.866669","Section 1/Locality 11199","","","1","Carnian","","237","227","8769"
"32526","col","Luning","-117.616669","38.866669","Section 1/Locality 11201","","","1","Carnian","","237","227","8769"
"32527","col","Luning","-117.616669","38.866669","Section 1/Locality 11202","","","1","Carnian","","237","227","8769"
"32532","col","Luning","-117.616669","38.866669","Section 1/Locality 11203","","","1","Carnian","","237","227","8769"
"32543","col","Luning","-117.616669","38.866669","Section 1/Locality 11210","","","1","Carnian","","237","227","8769"
"32546","col","Luning","-117.616669","38.866669","Section 1/Locality 11211","","","2","Carnian","","237","227","8769"
"32548","col","Luning","-117.616669","38.866669","Section 1/Locality 11212","","","1","Norian","","227","208.5","8769"
"32549","col","Luning","-117.616669","38.866669","Section 1/Locality 11213","","","3","Norian","","227","208.5","8769"
"32551","col","Luning","-117.616669","38.866669","Section 1/Locality 11215","","","1","Norian","","227","208.5","8769"
"32572","col","Luning","-117.616669","38.866669","Section 1/Locality 11216","","","1","Norian","","227","208.5","8769"
"32578","col","","-85.109169","34.915833","Offshore zone +2, Ringgold Quadrangle, north of Ringgold","","","1","Caradoc","","458.4","449.6","8741"
"32579","col","","-85.281387","34.834442","Offshore zone +2, Kensington Quadrangle, east of Old Bethel Church","","","1","Caradoc","","458.4","449.6","8741"
"32580","col","","-85.391670","34.648609","Offshore zone +2, Kensington Quadrangle, west of Pigeon Mountain","","","1","Caradoc","","458.4","449.6","8741"
"32581","col","","-85.389168","34.807220","Offshore zone +2, Durham Quadrangle, north of Cooper Heights","","","1","Caradoc","","458.4","449.6","8741"
"32583","col","","-85.389168","34.807220","Offshore zone +2, Durham Quadrangle, Cooper Heights Cemetery","","","1","Caradoc","","458.4","449.6","8741"
"32585","col","","-85.529442","34.678055","Offshore zone +2, Suphur Springs Quadrangle, south of Rising Fawn","","","1","Caradoc","","458.4","449.6","8741"
"32586","col","","-85.529442","34.678055","Offshore zone +2, Sulphur Springs Quadrangle, Sulphur Springs Gap Road","","","1","Caradoc","","458.4","449.6","8741"
"32666","col","Luning","-117.616669","38.866669","Section 2/Locality 11228","","","1","Carnian","","237","227","8769"
"32667","col","Luning","-117.616669","38.866669","Section 2/Locality 11229","","","1","Carnian","","237","227","8769"
"32670","col","Luning","-117.616669","38.866669","Section 2/Locality 11231","","","1","Carnian","","237","227","8769"
"32725","col","Luning","-117.616669","38.866669","Section 2/Locality 11232","","","2","Carnian","","237","227","8769"
"32727","col","Luning","-117.616669","38.866669","Section 2/Locality 11233","","","1","Carnian","","237","227","8769"
"32735","col","Luning","-117.616669","38.866669","Section 2/Locality 11239","","","1","Carnian","","237","227","8769"
"32738","col","Luning","-117.616669","38.866669","Section 2/Locality 11242","","","1","Norian","","227","208.5","8769"
"32739","col","Luning","-117.616669","38.866669","Section 2/Locality 11243","","","1","Carnian","","237","227","8769"
"32752","col","Luning","-117.616669","38.866669","Section 3/Locality 11245","","","1","Carnian","","237","227","8769"
"32753","col","Luning","-117.616669","38.866669","Section 3/Locality 11246","","","2","Carnian","","237","227","8769"
"32757","col","Luning","-117.616669","38.866669","Section 4/Locality 11250","","","1","Carnian","","237","227","8769"
"32758","col","Luning","-117.616669","38.866669","Section 4/Locality 11251","","","1","Carnian","","237","227","8769"
"32760","col","Luning","-117.616669","38.866669","Section 4/Locality 11253","","","1","Carnian","","237","227","8769"
"32767","col","luning","-117.616669","38.866669","Section 4/Locality 11257","","","1","Carnian","","237","227","8769"
"32773","col","luning","-117.616669","38.866669","Section 5/Locality 11262","","","2","Carnian","","237","227","8769"
"32774","col","luning","-117.616669","38.866669","Section 5/Locality 11263","","","1","Carnian","","237","227","8769"
"32795","col","luning","-117.616669","38.866669","Section 6/Locality 11267","","","1","Carnian","","237","227","8769"
"32799","col","luning","-117.616669","38.866669","Section 6/Locality 11269","","","1","Carnian","","237","227","8769"
"32801","col","luning","-117.616669","38.866669","Section 6/Locality 11270","","","2","Carnian","","237","227","8769"
"32810","col","luning","-117.616669","38.866669","Section 7/Locality 11274","","","1","Carnian","","237","227","8769"
"32811","col","luning","-117.616669","38.866669","Section 7/Locality 11275","","","1","Carnian","","237","227","8769"
"32819","col","luning","-117.616669","38.866669","Section 7/Locality 11278","","","1","Carnian","","237","227","8769"
"32820","col","luning","-117.616669","38.866669","Section 7/Locality 11279","","","1","Carnian","","237","227","8769"
"32822","col","luning","-117.616669","38.866669","Section 7/Locality 11281","","","1","Norian","","227","208.5","8769"
"32877","col","Kossen","12.450000","47.662498","Kossen C7","","","1","Rhaetian","","208.5","201.4","7658"
"32878","col","Kossen","12.702778","47.674999","Hochalm B14","","","1","Rhaetian","","208.5","201.4","7658"
"32884","col","Kossen","12.702778","47.674999","Hochalm B19","","","1","Rhaetian","","208.5","201.4","7658"
"32899","col","Wadi Esh-Shallala","37.118332","31.574444","Qa' Faydat ad Dahikiya","","","1","Priabonian","","37.71","33.9","8811"
"32908","col","Tupelo Bay","-80.448059","33.214443","Giant Portland Cement Quarry","","","1","Priabonian","","37.71","33.9","14111"
"32923","col","San Cassiano","12.212222","46.646389","San Cassiano Fm, Alpe di Specie","","","1","Carnian","","237","227","37818"
"32991","col","","1.334000","6.309000","Kpogamé-Hahotoe","","","1","Lutetian","","47.8","41.2","26719"
"33103","col","","-85.126389","34.969166","Offshore zone -7, Ringgold Quadrangle, Hurricane Creek","","","1","Caradoc","","458.4","449.6","8741"
"33104","col","","-85.367500","34.773888","Offshore zone -7, Kensington Quadrangle, Mill Creek","","","1","Caradoc","","458.4","449.6","8741"
"33105","col","","-85.389168","34.807220","Offshore zone -7, Durham Quadrangle, north of Cooper Heights","","","1","Caradoc","","458.4","449.6","8741"
"33106","col","","-85.516670","34.666668","Offshore zone -7, Hooker Quadrangle, U.S. Highway 11","","","1","Caradoc","","458.4","449.6","8741"
"33107","col","","-85.529167","34.723057","Offshore zone -7, Sulphur Springs Quadrangle, Cloverdale Church","","","1","Caradoc","","458.4","449.6","8741"
"33324","col","Hosselkus","-122.099998","40.849998","Brock Mountain, 3 miles east of Madison's ranch (Trachyceras subzone)","","","1","Tuvalian","","233.4","227","8855"
"33371","col","Esino","9.686111","45.913891","Val Parina, S1011P","","","1","Fassanian","","242","239.7","8864"
"33374","col","Esino","9.685278","45.911388","Val Parina, S1010","","","1","Fassanian","","242","239.7","8864"
"33377","col","Esino","9.686667","45.909721","Val Parina, S944","","","1","Fassanian","","242","239.7","8864"
"33382","col","Esino","9.695278","45.909721","Val Parina, S754-759","","","1","Fassanian","","242","239.7","8864"
"33431","col","","-141.729996","65.195000","Locality 9385, south bank of Yukon River","","Locality 8849","1","Julian","","237","233.4","8858"
"33544","col","Cliffield","-81.478889","37.165279","Wittens Mills","","","1","Ashbyan","","457","449.8","8880"
"33545","col","Cliffield","-81.483330","37.133331","Peery Lime Company's Quarry","","Cliffield Formation, Peery Limestone Member, Peery Lime Company's Quarry","1","Ashbyan","","457","449.8","8880"
"33546","col","Cliffield","-81.712776","37.075558","Pounding Mill Branch","","Cliffield Formation, Peery Limestone Member, Pounding Mill Branch","1","Ashbyan","","457","449.8","8880"
"33547","col","Cliffield","-81.708885","37.075279","quarry at Pounding Mill","","Cliffield Formation, Peery Limestone Member, quarry at Pounding Mill","1","Ashbyan","","457","449.8","8880"
"33558","col","San Hipolito","-111.000000","26.000000","SH-412-14, San Hipolito Fm, Punta San Hipolito, Baja California Sur","","","1","Pliensbachian","","192.9","184.2","8924"
"33560","col","San Hipolito","-111.000000","26.000000","BPW80-15A, San Hipolito Fm, Vizcaino Peninsula, Baja California Sur","","","1","Pliensbachian","","192.9","184.2","8924"
"33561","col","San Hipolito","-111.000000","26.000000","BPW80-15B, San Hipolito Fm, Vizcaino Peninsula, Baja California Sur","","","1","Pliensbachian","","192.9","184.2","8924"
"33563","col","San Hipolito","-111.000000","26.000000","BPW80-16, San Hipolito Fm, Vizcaino Peninsula, Baja California Sur","","","1","Pliensbachian","","192.9","184.2","8924"
"33565","col","San Hipolito","-111.000000","26.000000","BPW80-28, San Hipolito Fm, Vizcaino Peninsula, Baja California Sur","","","1","Pliensbachian","","192.9","184.2","8924"
"33573","col","","-3.483000","32.283001","J. Bou Dahar (Beni Tadjit), Atlas Mountains","","Reef 352","1","Late Pliensbachian","","192.9","184.2","8925"
"33621","col","Calcari Grigi","11.133000","46.067001","Serrada (Folgaria, Trento)","","","1","Sinemurian","","199.5","192.9","8926"
"33934","col","Benbolt","-81.341110","37.098057","Burkes Garden","","","1","Caradoc","","458.4","449.6","8880"
"33935","col","Benbolt","-81.000000","37.000000","Benbolt Formation, Shannondale Limestone Member, Tazewell County Farm","","","1","Caradoc","","458.4","449.6","8880"
"33936","col","Benbolt","-81.625000","37.021667","Benbolt Formation, Shannondale Member, Thompson Valley","","","1","Caradoc","","458.4","449.6","8880"
