"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"59307","col","Duplin","-78.054169","34.896667","Natural Well - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59316","col","Waccamaw","-78.204720","34.325832","Neills Eddy Landing - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59335","col","Kirkwood","-75.299164","39.458889","Shiloh - Kirkwood Formation","","","2","Early Miocene","","23.03","15.98","17100"
"59337","col","Kirkwood","-75.234169","39.427223","Bridgeton - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59364","col","Kirkwood","-74.423058","39.364166","Atlantic City well bore (unknown depths) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59484","col","Jackson Bluff","-84.566391","30.425556","USGS Loc. 3421 - Harveys Creek [Jackson Bluff Fm]","","FGS Station 1/946","2","Late Pliocene","","3.6","2.58","17060"
"59486","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 11732 - Jackson Bluff [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","17060"
"59487","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 3423 - Jackson Bluff [Jackson Bluff Fm]","","FGS Station 1/967","1","Late Pliocene","","3.6","2.58","17060"
"59491","col","Jackson Bluff","-84.630836","30.388611","FGS Station 1/966 - Double Branch [Jackson Bluff]","","","1","Late Pliocene","","3.6","2.58","17060"
"59650","col","","1.116667","49.933334","Lense, Asteroidea, Coniacian, Puys-est, Dieppe, Seine-Maritime","","","1","Coniacian","","89.8","86.3","17061"
"59676","col","Craie de Meudon","2.233333","48.816666","Meudon [Craie de Meudon]","","","1","Late Campanian","","83.6","72.1","17061"
"59723","col","Kirkwood","-74.823891","39.082500","Cape May Courthouse (520 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59752","col","Kirkwood","-75.039444","39.401943","Ocean City (500-600 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59791","col","Le Mans","0.214000","47.998501","La Butte de Gazonfier, Le Mans (Sables et Grès du Mans)","","","1","Middle Cenomanian","","100.5","93.9","17131"
"59843","col","Bojiwan","104.400002","26.900000","Weining, Guizhou","","","1","Visean","","346.7","330.9","17177"
"59869","col","Weno","-97.316666","32.733334","Asteroidea, Adkins locality 602, Weno fm, Fort Worth","","","1","Late Albian","","106.2","100.5","17188"
"59873","col","Pawpaw","-97.285278","32.843056","South of Fossil Ridge Circle","","","1","Late Albian","","106.2","100.5","17188"
"59875","col","Pawpaw","-97.301941","32.699444","Asteroidea, Reid locality 6, Ellis Ranch Road, Pawpaw fm, Fort Worth","","","1","Late Albian","","106.2","100.5","17188"
"59878","col","Pawpaw","-97.397781","32.633331","Asteroidea, Reid locality 9, Dirks, Pawpaw fm, Fort Worth","","","1","Late Albian","","106.2","100.5","17188"
"59971","col","Los Villares","-0.416667","38.483334","Bed 94-7, Section Busot III, Los Villares Formation, Busot, Spain","","","1","Hauterivian","","132.6","125.77","17208"
"60115","col","""Carboniferous""","20.416668","50.849998","Beds 3-4, Besóweczka Hill, Gazice, Holy Cross Mountains","","","1","Arundian","","346.7","340.2","17261"
"60143","col","Newberria","7.900000","51.116669","16: Attendorn, Zippelberg, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60310","col","","19.500000","49.833332","Lanckorona, Silesian Unit, Flysch Carpathians","","","1","Late Cenomanian","Early Turonian","100.5","89.8","17342"
"60387","col","Korallenoolith","10.016667","52.133331","SE Hildesheim, Lower Saxony","","","1","Late Oxfordian","","157.9","154.8","17371"
"60397","col","Lameta","79.051941","20.350834","Pisdura Hill (sandstone)","","Pisdura 2","1","Maastrichtian","","72.1","66","17376"
"60423","col","Acanthopyge","14.066667","49.916668","Jirasek's Quarry, 37-41, Koneprusy, Acanthopyge Limestone, central Bohemia","","","1","Eifelian","","393.3","387.7","17382"
"60429","col","Koneprusy","14.066667","49.916668","Quarry Certovy schody-zapad, Koneprusy, Koneprusy Limestone, central Bohemia","","Reef 2189","1","Pragian","","410.8","407.6","17382"
"60433","col","Koneprusy","14.066667","49.916668","Quarry Certovy schody-vychod, Koneprusy, Koneprusy Limestone, central Bohemia","","Reef 2189","1","Pragian","","410.8","407.6","17382"
"60435","col","Koneprusy","14.066667","49.916668","Hill near Plesivec, Koneprusy","","Reef 2189. Plesivec hill near Menany","1","Pragian","","410.8","407.6","17382"
"60469","col","","31.116667","37.783333","'Cipit Limestone', Kasimlar Beds, Terziler (Isparta), Western Taurus","","","2","Tuvalian","","233.4","227","17340"
"60486","col","Iancila","28.783333","44.883331","Enisala village, Babadag Basin, Northern Dobrogea","","","1","Late Albian","","106.2","100.5","17396"
"60532","col","Al Jil","58.349998","23.116667","Wadi Wasit Block, Al Jil Formation, Bioclastic Limestone, N Oman","","","1","Griesbachian","","251.902","251.4","17399"
"60565","col","Marnes grumeleuses","4.900000","46.566666","Ammonoids, Marnes grumeleuses, southern Tournus Area","","","1","Early Callovian","","165.3","161.5","17402"
"60640","col","Angostura","-78.988892","1.088333","Cueva de Angostura [Angostura Fm]","","","1","Late Miocene","","11.63","5.333","17422"
"60662","col","Angostura","-78.933334","0.800000","Telembi  [Angostura Fm]","","","1","Late Miocene","","11.63","5.333","17422"
"60770","col","Esmeraldas","-77.533333","-0.833333","Quebrada Platanos [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","17422"
"60771","col","Esmeraldas","-79.616669","0.950000","Quebrada Camarones [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","17422"
"60810","col","","19.366667","50.433334","Wysoka, Antecedens Subzone, Polish Jura","","Reef 3438","1","Middle Oxfordian","","161.5","154.8","17503"
"60854","col","","18.866667","51.099998","Raciszyn, Planula Zone, Polish Jura","","Reef 423","1","Late Oxfordian","","157.9","154.8","17503"
"60855","col","","18.916668","51.099998","Zalesiaki, Planula Zone, Polish Jura","","Reef 423","1","Late Oxfordian","","157.9","154.8","17503"
"60901","col","Bear Bluff","-78.524170","34.316944","Locality WA 16 - Unit 3 (Bear Bluff Fm)","","","1","Pliocene","","5.333","2.58","17556"
"60903","col","Bear Bluff","-78.524170","34.316944","Locality WA 16 - Unit 1 (Bear Bluff Fm)","","","1","Pliocene","","5.333","2.58","17556"
"60923","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 4 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60927","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 1 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60928","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 2 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60940","col","Goose Creek","-80.148331","33.327499","Cross (Loc. 27) - Lower Goose Creek Lmst (Encope level)","","","1","Zanclean","","5.333","3.6","17558"
"60944","col","Waccamaw","-81.309441","34.209167","Summerville Barrier, Berkeley 45 drill hole (Waccamaw Fm)","","","2","Early Pleistocene","","2.58","0.774","17556"
"60983","col","Pirabas","-48.000000","-1.000000","Estacao Agronomica - Bed 7 (Estacao Lmst.)","","","1","Early Miocene","","23.03","15.98","17560"
"60985","col","Arcadia","-82.480003","27.889999","Ballast Point [Tampa Limestone]","","","2","Chattian","Aquitanian","27.82","20.44","17425"
"60986","col","James City","-76.988892","35.042778","Johnson Point - Sample 1 (James City Fm)","","","1","Early Pleistocene","","2.58","0.774","17561"
"60987","col","James City","-76.988892","35.042778","Johnson Point - Sample 2 (James City Fm)","","","1","Early Pleistocene","","2.58","0.774","17561"
"60988","col","James City","-76.988892","35.042778","Johnson Point - Sample 3 (James City Fm)","","","1","Early Pleistocene","","2.58","0.774","17561"
"60989","col","James City","-76.988892","35.042778","Johnson Point - Sample 4 (James City Fm)","","","1","Early Pleistocene","","2.58","0.774","17561"
"61030","col","","-70.166664","10.833333","Hodson Loc. 84","","","1","Tortonian","","11.63","7.246","17421"
"61033","col","","-70.166664","10.833333","Faunal List from Hodson Locality 87","","","1","Miocene","","23.03","5.333","17421"
"61051","col","Arcadia","-82.370003","27.959999","Sixmile Creek near Orient Station [Tampa Limestone]","","Mansfield station #3","1","Chattian","Aquitanian","27.82","20.44","17425"
"61069","col","Arcadia","-81.839996","27.900000","Phosphate mine near Bartow [Tampa Limestone]","","Mansfield station #4","1","Chattian","Aquitanian","27.82","20.44","17425"
"61084","col","Daule","-80.250000","-1.733333","Marks (1951) IPC# 1458 (Blue Siltstone Mbr, Daule Fm)","","","1","Middle Miocene","","15.98","11.63","17441"
"61096","col","Arcadia","-84.019997","30.480000","Lloyd [Tampa Limestone]","","Mansfield station #11","1","Chattian","Aquitanian","27.82","20.44","17425"
"61098","col","Arcadia","-84.000000","30.500000","Baileys Mill Creek [Tampa Limestone]","","Mansfield station #12","1","Chattian","Aquitanian","27.82","20.44","17425"
"61099","col","Arcadia","-83.989998","30.360001","Wacissa [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","17425"
"61100","col","Arcadia","-84.300003","30.209999","Cherokee sink [Tampa Limestone]","","Mansfield locality #15","1","Chattian","Aquitanian","27.82","20.44","17425"
"61102","col","Arcadia","-84.230003","30.240000","Wakulla Railroad Station [Tampa Limestone]","","Mansfield locality #14","1","Chattian","Aquitanian","27.82","20.44","17425"
"61110","col","Arcadia","-84.839996","30.690001","River Junction, highest bed [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","17425"
"61113","col","Crystal River Limestone","-82.592499","28.902500","Crystal River Rock Co. Quarry - Bed 2 (Crystal River Limestone)","","","1","Late Eocene","","37.71","33.9","17557"
"61268","col","","-69.964165","41.281944","Sankaty Head, Massachusetts (Early fauna; Pleistocene)","","Sankoty Head","2","Late Pleistocene","","0.129","0.0117","17630"
"61269","col","","-69.964165","41.281944","Sankaty Head, Massachusetts (Late fauna; Pleistocene)","","Sankoty Head","1","Late Pleistocene","","0.129","0.0117","17630"
"61270","col","","-72.103333","41.097778","NY Loc. 3 - Gardiners Island","","","1","Late Pleistocene","","0.129","0.0117","17630"
"61296","col","Yorktown","-76.385559","37.095554","Langley Core, VA - 12.86-12.95 m (Yorktown Fm)","","42.2-42.5 ft","1","Late Pliocene","","3.6","2.58","17631"
"61309","col","","-82.433060","27.720833","Leisey Shell Pit 1 - Lower Shell Bed (Mollusca)","","","1","Early Pleistocene","","2.58","0.774","17634"
"61310","col","Bermont","-82.433060","27.720833","Leisey Shell Pit 1 - Bone bed (Mollusca)","","","2","Middle Pleistocene","","0.774","0.129","17634"
"61311","col","Fort Thompson","-82.433060","27.720833","Leisey Shell Pit 1 - Upper Shell Bed (Mollusca)","","","1","Late Pleistocene","","0.129","0.0117","17634"
"61324","col","Arcillas de Morella","-0.097778","40.618889","Catedrático, El Beltrán","","Morella","1","Late Barremian","","125.77","121.4","18590"
"61343","col","Shark Hole Point","-81.748947","9.043482","PPP# 376 Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17850; 88-32-01","1","Piacenzian","","3.6","2.58","17667"
"61344","col","Shark Hole Point","-81.748947","9.043482","PPP# 379 - Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17851","1","Piacenzian","","3.6","2.58","17667"
"61369","col","Gerennavar Limestone","20.450001","48.083332","Gerennavar Section, Gerennavar Limestone, Bükk Mountains","","","1","Griesbachian","Dienerian","251.902","251.2","17616"
"61372","col","Ablakoskövölgy Limestone","20.616667","48.116669","Lillafüred Section, Ablakoskövölgy Limestone, Savosvölgy Marl, Bükk Mountains","","","1","Spathian","","248.9","247.2","17616"
"61373","col","Ablakoskövölgy Limestone","20.616667","48.116669","Lillafüred Section, Ablakoskövölgy Limestone, Ujmassa Limestone, Bükk Mountains","","","1","Spathian","","248.9","247.2","17616"
"61521","col","Chari","70.500000","23.500000","Kachchh H 14","","","1","Callovian","","165.3","161.5","17728"
"61524","col","Chari","70.500000","23.500000","Kachchh L31 A","","","1","Callovian","","165.3","161.5","17728"
"61527","col","","-1.850000","38.099998","Rio Argos (X.Ag1), Pseudothurmannia ohmi subzone, Caravaca, Murcia","","","1","Late Hauterivian","","132.6","125.77","17747"
"61528","col","Chari","70.500000","23.500000","Kachchh F7","","","1","Callovian","","165.3","161.5","17728"
"61530","col","Chari","70.500000","23.500000","Kachchh F8","","","1","Callovian","","165.3","161.5","17728"
"61533","col","Chari","70.500000","23.500000","Kachchh H 29","","","1","Callovian","","165.3","161.5","17728"
"61535","col","","-1.800000","38.099998","Arroyo de Gilico (X.V1), Crioceratites krenkeli subzone, Cehegin, Murcia","","","1","Late Hauterivian","","132.6","125.77","17747"
"61536","col","","-1.800000","38.099998","Arroyo de Gilico (X.V1), Crioceratites angulicostatus subzone, Cehegin, Murcia","","","1","Late Hauterivian","","132.6","125.77","17747"
"61537","col","Chari","70.500000","23.500000","Kachchh Jr 75","","","1","Callovian","","165.3","161.5","17728"
"61538","col","","-1.800000","38.099998","Arroyo de Gilico (X.V1), Pseudothurmannia ohmi subzone, Cehegin, Murcia","","","1","Late Hauterivian","","132.6","125.77","17747"
"61540","col","Chari","70.500000","23.500000","Kachchh 950120-2","","","1","Callovian","","165.3","161.5","17728"
"61542","col","Chari","70.500000","23.500000","Kachchh L 38","","","1","Callovian","","165.3","161.5","17728"
"61552","col","","5.416667","44.466667","Rottier, section Gc, Gc7, Drôme, Rhône-Alpes","","","1","Early Hauterivian","","132.6","125.77","17748"
"61553","col","","5.416667","44.466667","Rottier, section Gc, Gc8, Drôme, Rhône-Alpes","","","1","Early Hauterivian","","132.6","125.77","17748"
"61554","col","","5.416667","44.466667","Rottier, section Gc, Gc9, Drôme, Rhône-Alpes","","","1","Early Hauterivian","","132.6","125.77","17748"
"61558","col","Chari","70.500000","23.500000","Kachchh Le 6","","","1","Late Callovian","","165.3","161.5","17728"
"61562","col","","85.823997","28.664000","Selong Xishan, middle beds","","","1","Wuchiapingian","","259.51","254.14","17750"
"61566","col","","17.854168","47.267776","Marvany-banya quarry, Zirc, Bakony Mts, Veszprem Megye","","","1","Late Hauterivian","","132.6","125.77","17754"
"61632","col","Tahkandit","-140.000000","66.083336","RWMB, West of Mt. Burgess","","","1","Roadian","Wordian","273.01","264.28","17751"
"61659","col","Chari","70.500000","23.500000","Kachchh HW 10","","","1","Late Callovian","","165.3","161.5","17728"
"61660","col","Chari","70.500000","23.500000","Kachchh Ja 28g","","","1","Callovian","","165.3","161.5","17728"
"61672","col","Chari","70.500000","23.500000","Kachchh Jr 67","","","1","Late Callovian","","165.3","161.5","17728"
"61674","col","Chari","70.500000","23.500000","Kachchh L 35b","","","1","Callovian","","165.3","161.5","17728"
"61731","col","Bird Spring","-114.763000","36.730999","LACMIP 2548, Arrow Canyon, Bed 237","","","1","Artinskian","","290.1","283.5","17786"
"61733","col","Chari","70.500000","23.500000","Kachchh Jr 63","","","1","Late Callovian","","165.3","161.5","17728"
"61740","col","","128.583328","-4.500000","Pisang reef, dredge 403, Licupara Block","","Reef 3424","1","Oligocene","","33.9","23.03","17791"
"61748","col","Conzen","13.566667","46.433334","Cave del Predil (Raibl), Conzen Formation, Julian Alps","","","2","Julian","","237","233.4","17797"
"61793","col","Chari","70.500000","23.500000","Kachchh Ja 17c","","","1","Early Callovian","","165.3","161.5","17728"
"61794","col","Chari","70.500000","23.500000","Kachchh Jr 25","","","1","Callovian","","165.3","161.5","17728"
