"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"56000","col","Vaureal","-63.000000","49.500000","Subsurface Anticosti Island, Vaureal Fm","","","1","Ashgill","","449.6","443.8","15106"
"56058","col","","6.588889","43.913334","Unit XV (Barremian) - Coupe de Vergons","","","1","Barremian","","125.77","121.4","15116"
"56139","col","Table Point","-57.535278","50.366112","95R-1, Table Point","","Was lumped in Collection 10279: that is now only 96R-3","1","Whiterockian","","470","457","3818"
"56141","col","Table Point","-57.410557","50.699722","96R-BP, Black Point, Port Riche Peninsula","","","1","Whiterockian","","470","457","3818"
"56158","col","Schwelm","7.283333","51.283333","Tagebau am Schwelmer Brunnen","","","1","Givetian","","387.7","382.7","13860"
"56162","col","Lower Setul","100.216667","6.616667","Kobayashi Locality 05. Thye San Mine","","","1","Fennian","","471.1","468.4","15144"
"56179","col","Lower Ktaoua","-4.533333","31.233334","Destombes Loc. 1270. Tizi on Mekhazni (between Rissani and Msissi, Tafilalt)","","","1","Berounian","","458.5","449.7","13138"
"56191","col","Val d'Homs","2.000000","43.000000","Val d'Homs Formation","","","1","Dresbachian","","497","485.4","15153"
"56276","col","Disappointment Bay","-88.583336","76.599998","Østre Börgen, east shore of Goose Fjord. Ellesmere Island","","","1","Emsian","","407.6","393.3","15165"
"56403","col","Whiteaves","-132.268051","53.416668","GSC loc. C-159889 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"56528","col","","6.486944","45.908333","Calcaires des Fiz, Croix de Bella Cha, Aravis, Haute-Savoie","","","1","Cenomanian","","100.5","93.9","15196"
"56531","col","Coonigan","141.324997","-31.169443","Coonigan Fm., First Discovery Limestone, New South Wales","","","1","Solvan","","510","504.5","15222"
"56533","col","Coonigan","141.324997","-31.169443","Coonigan Fm. Trilobites, New South Wales","","","1","Solvan","","510","504.5","15222"
"56670","col","Calcaires de Fiz","6.691111","45.962776","Calcaires des Fiz, Barmerousse, massif de Plate, Haute-Savoie","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","15196"
"56681","col","Calcaires de Fiz","6.691944","45.981945","Calcaires des Fiz, Lindards, Massif de Platé, Haute-Savoie","","","1","Cenomanian","","100.5","93.9","15196"
"56706","col","","12.133333","46.533333","Cortina d'Ampezzo","","","1","Carnian","","237","227","15290"
"56802","col","","7.268056","43.701389","Etoile core, level II-1, Holocene, Nice","","","1","Holocene","","0.0117","0","15306"
"56803","col","","7.268056","43.701389","Etoile core, level II-2, Holocene, Nice","","","1","Holocene","","0.0117","0","15306"
"56804","col","","7.268056","43.701389","Etoile core, level II-3, Holocene, Nice","","","1","Holocene","","0.0117","0","15306"
"56805","col","","7.268056","43.701389","Etoile core, level II-4, Holocene, Nice","","","1","Holocene","","0.0117","0","15306"
"56870","col","Quatsino Limestone","-127.466667","50.166668","NE Peninsula of largest of Hisnit Islands (GSC 23147)","","","1","Carnian","","237","227","11541"
"56882","col","Moenkopi","-110.662781","39.043610","Canyon near Mexican Mountain Rod, Mexican Mountain","","","1","Smithian","","251.2","248.9","15329"
"56943","col","Changhsing","100.660004","27.750000","Shizishan, ADL703, Luogu Lake","","","1","Changhsingian","","254.14","251.902","11689"
"56979","col","San Cassiano","12.115000","46.518002","Campo, 2km SW of Cortina d'Ampezzo","","","1","Julian","","237","233.4","15366"
"56991","col","Bateque","-113.062225","26.954445","Waypoint 29 San Ignacio","","","1","Middle Eocene","","47.8","37.71","15368"
"57022","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XIV","","","1","Botomian","","515.6","512.5","15381"
"57023","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XV/1","","","2","Lenian","","515.6","510","15381"
"57024","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XV/2","","","2","Lenian","","515.6","510","15381"
"57026","col","","15.450000","45.900002","Locality 2, Sleme, Kamnik Alps","","","1","Carnian","Norian","237","208.5","15383"
"57028","col","Berikul","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Berikul Formation (1)","","","3","Lenian","","515.6","510","15381"
"57131","col","Hotwells","-0.633333","51.216667","Cliff Quarry, 450 yards W27S of Compton Martin Church, Compton Martin, Mar","","","1","Brigantian","","336.3","330.9","15437"
"57149","col","","21.916668","44.400002","Majdanpek, Serbia","","Reef 516","1","Tithonian","","149.2","145","15463"
"57150","col","","22.266666","44.016666","Rgotina, Serbia","","Reef 517","1","Tithonian","","149.2","145","15463"
"57151","col","","22.383333","43.816666","Vrska cuka, Serbia","","Reef 518","1","Tithonian","","149.2","145","15463"
"57702","col","Acredale","-76.170280","36.791668","Sample# 17d - Upper Norfolk Mbr, Acredale Fm","","","4","Late Pleistocene","","0.129","0.0117","15525"
"57705","col","Acredale","-76.170280","36.791668","Sample# 17c - Kempsville Mbr, Acredale Fm","","","2","Late Pleistocene","","0.129","0.0117","15525"
"57706","col","Acredale","-76.170280","36.791668","Sample# 17b - Kempsville Mbr, Acredale Fm","","","1","Late Pleistocene","","0.129","0.0117","15525"
"57733","col","Diest","4.433333","51.213333","Sablesmoyens d'Anvers","","","1","Tortonian","","11.63","7.246","12761"
"57782","col","Calvert","-76.704170","38.542778","Patuxent River, near","","","1","Serravallian","","13.82","11.63","33100"
"57888","col","Spatsizi","-128.966660","57.616669","GSC loc. C-103134 - Spatsizi River","","","1","Middle Toarcian","","182.9","180.4","15025"
"57889","col","Whiteaves","-132.258331","53.393055","GSC loc. C-157707 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57890","col","Whiteaves","-132.258331","53.393055","GSC loc. C-157708 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57891","col","Whiteaves","-132.258331","53.393055","GSC loc. C-157709 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57892","col","Spatsizi","-128.966660","57.616669","GSC loc. C-103150 - Spatsizi River","","","1","Middle Toarcian","","182.9","180.4","15025"
"57915","col","Navesink","-74.222504","40.313057","Big Brook (Navesink)","","","2","Maastrichtian","","72.1","66","40648"
"57943","col","Calcaires de Fiz","6.786944","45.978611","Top Calcaires des Fiz, Fiz, Massif de Platé, Haute-Savoie","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","15196"
"58011","col","Bingleburra","151.567001","-32.432999","L.215, Bingleburra Formation, Lweinsborrk-Trevallyn fault Block, New South Wales","","","1","Tournaisian","","358.9","346.7","15598"
"58013","col","Bingleburra","151.567001","-32.432999","L.216, Bingleburra Formation, Lweinsborrk-Trevallyn fault Block, New South Wales","","","1","Tournaisian","","358.9","346.7","15598"
"58015","col","Bingleburra","151.567001","-32.432999","L.217, Bingleburra Formation, Lweinsborrk-Trevallyn fault Block, New South Wales","","","1","Tournaisian","","358.9","346.7","15598"
"58018","col","Bingleburra","151.567001","-32.432999","L.86, Bingleburra Formation, Lweinsborrk-Trevallyn fault Block, New South Wales","","","1","Tournaisian","","358.9","346.7","15598"
"58143","col","Berrico Creek","151.716660","-31.933332","NUL 633, Cobark Creek Section, Berrico Creek FM, New South Wales, Australia","","University of Newcastle Collection 633","1","Visean","","346.7","330.9","15693"
"58147","col","Berrico Creek","151.699997","-31.983334","NU L607. Cobark Road Section","","University of Newcastle Collection 607; NUL 607, Cobark Road Section, Berrico Creek FM, New South Wales, Australia","1","Visean","","346.7","330.9","15693"
"58148","col","Jewett","-118.914719","35.667500","Woody, southwest","","","1","Chattian","","27.82","23.03","12749"
"58314","col","","7.663889","47.422222","Ophiuridea, Schicht A, Pliensbachian, Seewen, Solothurn","","","1","Pliensbachian","","192.9","184.2","16551"
"58362","col","Calcaires de Fiz","6.790556","46.089169","Calcaires de Fiz, Ecorchoir, Haut-Giffre, Haute-Savoie","","","1","Early Cenomanian","","100.5","93.9","15196"
"58454","col","Pirabas","-47.313332","-0.601389","Atalaia","","Salinopolis; Salinópolis","2","Langhian","Serravallian","15.98","11.63","16575"
"58522","col","Bowden","-76.280556","17.883333","Bowden Formation (Woodring 1925, 1928 Checklist)","","","5","Late Pliocene","","3.6","2.58","16603"
"58586","col","Gökdere","31.683332","36.866669","01UKT251, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"58640","col","Belmont","-61.427776","12.455556","NMB #10753 - Belmont Fm (Carriacou)","","","1","Early Miocene","","23.03","15.98","16650"
"58642","col","Belmont","-61.427776","12.455556","NMB #10778 - Belmont Fm (Carriacou)","","","3","Early Miocene","","23.03","15.98","16650"
"58644","col","Belmont","-61.427776","12.455556","NMB #10789 - Belmont Fm (Carriacou)","","","1","Early Miocene","","23.03","15.98","16650"
"58648","col","Belmont","-61.446667","12.477222","NMB #10817 - Belmont Fm (Carriacou)","","","1","Early Miocene","","23.03","15.98","16650"
"58661","col","Bateque","-113.070274","26.941944","Bateque Waypoint 30","","","1","Middle Eocene","","47.8","37.71","16651"
"58664","col","Bateque","-110.918335","24.170555","Tepetate Waypoint 39","","","1","Middle Eocene","","47.8","37.71","16651"
"58665","col","Bateque","-112.580002","26.420000","Bateque Waypoint 75","","","1","Middle Eocene","","47.8","37.71","16651"
"58815","col","Gurabo","-71.086998","19.475000","Cercado de Mao - Bluff No. 1","","","1","Early Pliocene","","5.333","3.6","16689"
"58819","col","","-71.199997","19.533333","Los Quemados - Zone B","","","1","Early Pliocene","","5.333","3.6","16689"
"58821","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone D","","","1","Early Pliocene","","5.333","3.6","16689"
"58824","col","Cercado","-71.199997","19.533333","Los Quemados - Zone G","","","1","Late Miocene","","11.63","5.333","16689"
"58874","col","Gurabo","-71.250000","19.583332","Guayubin to Mao Road, Rio Cano","","","1","Early Pliocene","","5.333","3.6","16689"
"58980","col","Kopanina","14.366667","50.049999","Praha-Jinovice","","Jinonice, Butovice","1","Gorstian","","427.4","425.6","16027"
"58983","col","Studienka","17.977671","48.201401","Bonanza site","","Stockerau limestone quarry, Devínska Nová Ves [= Neudorf a. d. March]","2","Serravallian","","13.82","11.63","23390"
"59000","col","Zorritos","-80.653610","-3.672778","Variegated Member, Zorritos Formation","","","1","Early Miocene","","23.03","15.98","16748"
"59003","col","Oosterhout","5.729444","51.700279","Langenboom, Oosterhaout Formation, Unit B","","","2","Zanclean","Piacenzian","5.333","2.58","29366"
"59059","col","Temblor","-118.912178","35.465393","Sharktooth Hill Bonebed","19542","LACM 1625, LACM 1655, LACM 3160, LACM 3162, LACM 3205, LACM 3499, LACM 4173, LACM 4672, LACM 4874, LACM 6069, 6688","1","Langhian","","15.98","13.82","16770"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","5","Late Pleistocene","","0.129","0.0117","72022"
"59169","col","Gökdere","31.683332","36.866669","97UKT144-01UKT249, Hocaköy Section, Antalya","","","1","Sevatian","","213.2","208.5","16637"
"59170","col","Gökdere","31.683332","36.866669","97UKT146, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"59171","col","Gökdere","31.683332","36.866669","97UKT147, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"59179","col","Aoki","137.954163","36.323612","Aso","","Sittako, Matsumoto","1","Langhian","Serravallian","15.98","11.63","34447"
"59187","col","","48.416668","53.116669","Ka 13, Kashpir locality on the Kuibyshev Reservoir, Volga River","","","1","Early Berriasian","","145","142.7","16687"
"59188","col","","48.416668","53.116669","Ka 14b, Kashpir locality on the Kuibyshev Reservoir, Volga River","","","1","Early Berriasian","","145","142.7","16687"
"59190","col","","48.416668","53.116669","Ka 17a-19, Kashpir locality on the Kuibyshev Reservoir, Volga River","","","1","Early Berriasian","","145","142.7","16687"
"59293","col","Yorktown","-76.955002","37.232224","Zone 1, Yorktown Fm - Schmidts Bluff","","","1","Pliocene","","5.333","2.58","16984"
"59297","col","Yorktown","-76.933060","37.220001","Molluscan Zone 6, Sunken Meadow Mbr, Yorktown Fm - Sunken Meadow Creek","","","1","Early Pliocene","","5.333","3.6","16985"
"59300","col","Yorktown","-77.098610","36.442501","Molluscan Zone 6 , Sunken Meadow Mbr, Yorktown Fm - Murfreesboro","","","1","Early Pliocene","","5.333","3.6","16985"
"59307","col","Duplin","-78.054169","34.896667","Natural Well - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59310","col","Duplin","-79.114166","34.496944","Fairmont - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59313","col","Waccamaw","-78.486115","34.562222","Walkers Bluff - Waccamaw Formation","","","1","Pleistocene","","2.58","0.0117","16984"
"59316","col","Waccamaw","-78.204720","34.325832","Neills Eddy Landing - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59317","col","Waccamaw","-78.508614","34.287777","Lake Waccamaw - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59329","col","Yorktown","-77.616943","35.506668","Lizzie - Yorktown Formation","","","1","Early Pliocene","Late Pliocene","5.333","2.58","16984"
"59330","col","Yorktown","-77.616943","35.506668","Rock Landing - Yorktown Formation","","","1","Early Pliocene","Late Pliocene","5.333","2.58","16984"
"59331","col","Yorktown","-77.992775","35.384998","Goldsboro - Yorktown Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59430","col","Jurensismergel","7.817000","47.950001","Bed 52, Kernbohrung Wittnau, Baden-Württemberg","","","2","Levesquei","","182","174.7","17049"
"59431","col","Jurensismergel","7.817000","47.950001","Bed 51, Kernbohrung Wittnau, Baden-Württemberg","","","1","Levesquei","","182","174.7","17049"
"59432","col","Jurensismergel","7.817000","47.950001","Bed 50, Kernbohrung Wittnau, Baden-Württemberg","","","1","Levesquei","","182","174.7","17049"
"59434","col","Jurensismergel","7.817000","47.950001","Bed 48, Kernbohrung Wittnau, Baden-Württemberg","","","1","Levesquei","","182","174.7","17049"
"59449","col","Jurensismergel","7.817000","47.950001","Bed 33, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59451","col","Jurensismergel","7.817000","47.950001","Bed 31, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59453","col","Jurensismergel","7.817000","47.950001","Bed 29, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59454","col","Jurensismergel","7.817000","47.950001","Bed 28, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59457","col","Jurensismergel","7.817000","47.950001","Bed 25, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59484","col","Jackson Bluff","-84.566391","30.425556","USGS Loc. 3421 - Harveys Creek [Jackson Bluff Fm]","","FGS Station 1/946","1","Late Pliocene","","3.6","2.58","17060"
"59486","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 11732 - Jackson Bluff [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","17060"
