"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"35405","col","","20.666668","50.833332","Sample PG 37, Psie Gorki Section, Holy Cross Mountains","","","1","Early Famennian","","372.2","368.5","9564"
"35411","col","","20.666668","50.833332","Sample PG 47, Psie Gorki Section, Holy Cross Mountains","","","1","Early Famennian","","372.2","368.5","9564"
"35443","col","Mishash","34.939999","30.860001","Oron (level 4a)","","","1","Late Campanian","","83.6","72.1","9577"
"35444","col","Mishash","35.075001","30.834999","Nahal Zin (level 4b)","","","1","Late Campanian","","83.6","72.1","9577"
"35445","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4a","","","1","Middle Toarcian","","182.9","180.4","487"
"35448","col","","-70.216667","-28.733334","Quebrada La Totora, Profil 4, Sample 5-2","","","1","Middle Toarcian","","182.9","180.4","487"
"35449","col","","-70.216667","-28.733334","Quebrada La Totora, Profil 4, Sample 5-3","","","1","Late Toarcian","","180.4","174.7","487"
"35450","col","","-70.216667","-28.733334","Quebrada La Totora, Profil 4, Sample 5-4","","","1","Late Toarcian","","180.4","174.7","487"
"35451","col","","-70.216667","-28.733334","Quebrada La Totora, Profil 4, Sample 5-6","","","1","Aalenian","","174.7","170.9","487"
"35454","col","","-69.250000","-26.250000","Salar de Pedernales, Profil 1, Sample 6-3","","","1","Late Toarcian","Aalenian","180.4","170.9","487"
"35461","col","","39.250000","-9.633333","Tendaguru Kor 24","","","1","Early Tithonian","","149.2","146.3","9579"
"35493","col","Shell Rock","-92.783333","43.349998","Brachiopods of Mason City Mbr., Shell Rock Fm., North-Central Iowa","","","1","Early Frasnian","","382.7","379.3","9581"
"35496","col","Lime Creek","-93.000000","43.000000","Brachiopods of lower Juniper Hill Mbr., Lime Creek Fm., North-Central Iowa","","","1","Frasnian","","382.7","372.2","9581"
"35497","col","Lime Creek","-93.000000","43.000000","Brachiopods of upper Juniper Hill Mbr., Lime Creek Fm., North-Central Iowa","","","1","Frasnian","","382.7","372.2","9581"
"35545","col","Exshaw","-116.916664","52.433334","Mount Arete","","Exshaw Formation at Mount Arete","1","Late Famennian","","365.3","358.9","9600"
"35560","col","Horlick","-115.000000","-84.750000","Horlick Formation lithofacies 2","","","1","Early Devonian","","419.2","393.3","9604"
"35564","col","Horlick","-115.000000","-84.750000","Horlick Formation lithofacies 6","","","1","Early Devonian","","419.2","393.3","9604"
"35565","col","Horlick","-115.000000","-84.750000","Horlick Formation lithofacies 7","","","1","Early Devonian","","419.2","393.3","9604"
"35581","col","Gydo","24.741667","-33.516666","Gydo Formation (1st Shale), Cockscomb Mts","","","1","Emsian","","407.6","393.3","9616"
"35584","col","Gydo","19.412500","-32.637501","Gydo Formation (1st Shale), Grootrivier Area","","","2","Emsian","","407.6","393.3","9616"
"35589","col","Gydo","22.433332","-33.308334","Gydo Formation (1st Shale), Klaarstroom","","","1","Emsian","","407.6","393.3","9616"
"35590","col","Gydo","23.458332","-34.008331","Gydo Formation (1st Shale), Keurboomstrand","","","1","Emsian","","407.6","393.3","9616"
"35592","col","Voorstehoek","19.816668","-33.500000","Voorstehoek Formation (2nd Shale), Matroosberg","","","2","Eifelian","","393.3","387.7","9616"
"35593","col","Voorstehoek","19.508333","-33.358334","Voorstehoek Formation (2nd Shale), Swaarmoed Pass","","","3","Eifelian","","393.3","387.7","9616"
"35597","col","Waboomberg","19.358334","-32.962502","Waboomberg Formation (4th Shale), Tafelberg","","","1","Eifelian","","393.3","387.7","9616"
"35599","col","Gamka","19.404167","-32.633331","Gamka Formation (1st Sandstone), Grootrivier","","","1","Late Emsian","","398.3","393.3","9616"
"35605","col","","-0.216667","5.550000","Accra clay shales","","","1","Emsian","Eifelian","407.6","387.7","9622"
"35632","col","Ouan Kasa","10.000000","27.000000","Gour Iduka type sect., Ouan Kasa Fmn., Samples RB311 & OB857","","","1","Emsian","","407.6","393.3","9606"
"35700","col","Mughanniyya","35.633331","32.099998","Wadi Nimr R11","","","1","Callovian","","165.3","161.5","9529"
"35710","col","Salairka Horizon","85.933334","54.283333","Facies A1 (carbonates), Lower Salairka Beds, type Telengitian (Gur'evsk area)","","","1","Early Emsian","","407.6","398.3","9633"
"35711","col","Salairka Horizon","85.933334","54.283333","Facies A2, Middle Salairka Beds, type Telengitian (Gur'evsk area)","","","1","Early Emsian","","407.6","398.3","9633"
"35717","col","Shanda Horizon","85.933334","54.283333","Facies C, Lower Shanda Beds, type Telengitian (Gur'evsk area)","","","1","Late Emsian","","398.3","393.3","9633"
"35720","col","Shanda Horizon","85.933334","54.283333","Facies C, Middle Shanda Beds, type Telengitian (Gur'evsk area)","","","1","Late Emsian","","398.3","393.3","9633"
"35972","col","","7.400000","43.750000","Cap d’Aggio-La Turbie","","Aggiosaurus type; Cap d'Ail-La Turbie","1","Late Oxfordian","","157.9","154.8","55039"
"36012","col","Floresta-Labateca","-72.883331","5.850000","On the N side of the small village of Floresta","","Floresta Series Fauna","1","Frasnian","","382.7","372.2","9673"
"36221","col","Changxing","106.433334","29.916668","Tudiya buildup, Sichuan, China","","Reef 64","1","Changhsingian","","254.14","251.902","9711"
"36306","col","","39.250000","-9.666667","Cox - 28 (S.E. Tanganyika)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36454","col","Panormide","13.383333","38.133331","Cozzo di Lupo reef, Sicily, Italy","","Reef 26","2","Sevatian","","213.2","208.5","9768"
"36516","col","Dachstein","14.466667","47.583332","Kalbling/Schildmauer reef, Austria","","Reef 32","1","Sevatian","","213.2","208.5","9771"
"36548","col","White Limestone","-1.166667","51.750000","Ardley WL 18","","","1","Bathonian","","168.2","165.3","9778"
"36549","col","White Limestone","-1.166667","51.750000","Croughton WL 16","","","1","Bathonian","","168.2","165.3","9778"
"36553","col","White Limestone","-1.166667","51.750000","Woodeaton WL 4","","","1","Bathonian","","168.2","165.3","9778"
"36555","col","White Limestone","-1.166667","51.750000","Shilton WL 1","","","1","Bathonian","","168.2","165.3","9778"
"36557","col","White Limestone","-1.166667","51.750000","Shipton WL 2","","","1","Bathonian","","168.2","165.3","9778"
"36719","col","","40.299999","44.133331","River Bzhebs, Northern Caucasus","","","1","Norian","","227","208.5","9785"
"36720","col","","40.299999","44.099998","River Kuna, Northern Caucasus","","","1","Norian","","227","208.5","9785"
"36721","col","","40.299999","44.116669","River Sachray, Northern Caucasus","","","1","Norian","","227","208.5","9785"
"36842","col","Marar","14.900000","27.500000","2279-I-A-11&12, Marar Fm., Ash Shati area, N. flank of Murzuk Basin","","","1","Visean","","346.7","330.9","8780"
"36869","col","Nayband","57.466667","32.366669","Naybandan reefs, Tabas area, Cenral Iran","","Reef 77","1","Sevatian","","213.2","208.5","9872"
"36890","col","","104.799721","4.876667","Sotong limestone, Malay basin","","Reef 193","1","Norian","","227","208.5","9875"
"36912","col","","115.416664","-16.500000","Wombat Plateau, Site 764, upper interval","","","1","Rhaetian","","208.5","201.4","9876"
"37044","col","Nayband","52.990002","30.969999","Wali-Abad reef","","Reef 83","1","Sevatian","","213.2","208.5","9922"
"37078","col","Cordobes","-55.000000","-33.000000","Emsian Loc. 1 of Melo: Uraguayan outcrop belt","","","1","Emsian","","407.6","393.3","9944"
"37080","col","Ponta Grossa","-49.700001","-24.250000","Emsian Loc. 2 of Melo: Jaguariaiva (Parana Basin, Apucarana Sub-basin)","","","1","Emsian","","407.6","393.3","9944"
"37081","col","Ponta Grossa","-52.583332","-26.066668","Emsian Loc. 3 of Melo: Lambedor (Parana Basin, Apucarana Sub-basin)","","","1","Emsian","","407.6","393.3","9944"
"37082","col","Ponta Grossa","-50.150002","-25.083332","Emsian Loc. 4 of Melo: Ponta Grossa (Parana Basin, Apucarana Sub-basin)","","","1","Emsian","","407.6","393.3","9944"
"37084","col","Ponta Grossa","-50.400002","-24.500000","Emsian Loc. 5 of Melo: Tibaji (Parana Basin, Apucarana Sub-basin)","","","1","Emsian","","407.6","393.3","9944"
"37086","col","","-50.000000","-25.000000","Emsian Loc. 6 of Melo: Well 1-RC-1-PR, core 13","","","1","Emsian","","407.6","393.3","9944"
"37087","col","","-50.000000","-25.000000","Emsian Loc. 7 of Melo: Well 1-M-1A-PR, core 24","","","1","Emsian","","407.6","393.3","9944"
"37088","col","","-50.000000","-24.000000","Emsian Loc. 8 of Melo: Well 1-R-1-PR, core 21","","","1","Emsian","","407.6","393.3","9944"
"37090","col","","-51.000000","-24.000000","Emsian Loc. 9 of Melo: Well 1-CA-1-PR, 2427-2604 meters","","","1","Emsian","","407.6","393.3","9944"
"37091","col","","-50.000000","-24.000000","Emsian Loc. 10 of Melo: Well 1-MO-2-PR, core 19","","","1","Emsian","","407.6","393.3","9944"
"37092","col","","-50.000000","-24.000000","Emsian Loc. 11 of Melo: Well 2-O-1-PR, core 18","","","1","Emsian","","407.6","393.3","9944"
"37093","col","","-50.000000","-24.000000","Emsian Loc. 12 of Melo: Sao Jose do Paranapanema well, 515-552 meters","","","1","Emsian","","407.6","393.3","9944"
"37097","col","","-52.000000","-17.000000","Emsian Loc. 16 of Melo: Toco Preto Ridge (Parana Basin, Alto Garcas Sub-basin)","","","1","Emsian","","407.6","393.3","9944"
"37098","col","","-53.000000","-17.000000","Emsian Loc. 17a of Melo: Well 2-AG-1-MT, core 17 (Alto Garcas Sub-basin)","","","1","Emsian","","407.6","393.3","9944"
"37099","col","","-53.000000","-17.000000","Emsian Loc. 17b of Melo: Well 2-AG-1-MT, core 18 (Alto Garcas Sub-basin)","","","1","Emsian","","407.6","393.3","9944"
"37100","col","","-54.000000","-15.000000","Emsian Loc. 18 of Melo: Chicorea Norte Creek, Roncador Ridge","","","1","Emsian","","407.6","393.3","9944"
"37104","col","Ponta Grossa","-50.150002","-25.083332","Late Emsian/Eifelian Loc. 2 of Melo: Ponta Grossa","","","1","Emsian","Eifelian","407.6","387.7","9944"
"37105","col","Ponta Grossa","-50.400002","-24.500000","Late Emsian/Eifelian Loc. 3 of Melo: Tibaji","","","1","Emsian","Eifelian","407.6","387.7","9944"
"37106","col","Ponta Grossa","-52.583332","-26.066668","Late Emsian/Eifelian Loc. 4 of Melo: Lambedor","","","1","Emsian","Eifelian","407.6","387.7","9944"
"37107","col","Ponta Grossa","-49.700001","-24.250000","Late Emsian/Eifelian Loc. 5 of Melo: Jaguariaiva","","","1","Emsian","Eifelian","407.6","387.7","9944"
"37111","col","","-51.000000","-17.000000","Late Ems./Eifelian Loc. 9 of Melo: Outcrops in Amorinopolis-Ivolandia region","","","1","Emsian","Eifelian","407.6","387.7","9944"
"37115","col","","-56.000000","-15.000000","Late Emsian/Eifelian Loc. 12 of Melo: Chapada dos Guimaraes","","","2","Emsian","Eifelian","407.6","387.7","9944"
"37126","col","Pimenteira","-42.000000","-7.000000","Late Emsian/Eifelian Loc. 19a of Melo: Picos region, Lower Pimenteira Formation","","","1","Emsian","Eifelian","407.6","387.7","9944"
"37128","col","Pimenteira","-42.000000","-7.000000","Late Emsian/Eifelian Loc. 19b of Melo: Picos region, Upper Pimenteira Formation","","","1","Emsian","Eifelian","407.6","387.7","9944"
"37129","col","Pimenteira","-41.416668","-6.333333","11 km south of Pimenteiras","","Late Emsian/Eifelian Loc. 20 of Melo: Pimenteiras region","1","Eifelian","","393.3","387.7","9944"
"37140","col","","-50.400002","-26.166668","Late Eifelian/Givetian Loc. 1a of Melo: Well 1-CN-2-SC, core 15","","","1","Eifelian","Givetian","393.3","382.7","9944"
"37143","col","Ponta Grossa","-50.400002","-25.433332","Late Eifelian/Givetian Loc. 2b of Melo: Palmeira region, Caniu River","","","1","Eifelian","Givetian","393.3","382.7","9944"
"37145","col","Ponta Grossa","-50.150002","-25.083332","Late Eifelian/Givetian Loc. 3 of Melo: Ponta Grossa region","","","1","Eifelian","Givetian","393.3","382.7","9944"
"37146","col","Ponta Grossa","-50.400002","-24.500000","Late Eifelian/Givetian Loc. 4 of Melo: Tibaji region","","","1","Eifelian","Givetian","393.3","382.7","9944"
"37147","col","","-52.500000","-25.000000","Late Eifelian/Givetian Loc. 5 of Melo: Well 2-LS-1-PR, core 32 and 3600 meters","","","1","Eifelian","Givetian","393.3","382.7","9944"
"37157","col","","-52.000000","-17.000000","Late Eifelian/Givetian Loc. 11 of Melo: Monte Creek","","","1","Eifelian","Givetian","393.3","382.7","9944"
"37160","col","","-56.000000","-15.000000","Late Eifelian/Givetian Loc. 14 of Melo: Chapada dos Guimaraes","","","1","Eifelian","Givetian","393.3","382.7","9944"
"37168","col","Pimenteira","-48.000000","-8.383333","Late Eifelian/Give. Loc. 19 of Melo: Tupiratins (formerly Panela de Ferro)","","","1","Eifelian","Givetian","393.3","382.7","9944"
"37173","col","Erere","-54.000000","-2.000000","Late Eifelian/Give. Loc. 25a of Melo: Monte Alegre region, Erere fields","","","1","Givetian","","387.7","382.7","9944"
"37178","col","Erere","-59.000000","-3.000000","Late Eifelian/Givetian Loc. 29 of Melo: Well 1-UA-1-AM, core 35","","","1","Givetian","","387.7","382.7","9944"
"37189","col","Erdbach Limestone","8.183333","50.666668","Kramberg, E of the Kramberg, N of road Uckersdorf-Erdbach","","","1","Ivorian","","353.7","346.7","9965"
"37218","col","Perna","-6.666667","39.416668","1.450 m SSE of Cerro de Perna, 5 km SE of Aliseda","","","1","Ivorian","","353.7","346.7","9991"
"37219","col","","13.616667","46.583332","Nötsch, area of the Gail-Tal","","","1","Visean","","346.7","330.9","9989"
"37395","col","Tachilni","-162.849167","54.978058","False Pass (M5169)","","USGS M5169","1","Tortonian","","11.63","7.246","10027"
"37399","col","Tachilni","-162.849167","54.978058","False Pass (M7140)","","USGS M7140","1","Tortonian","","11.63","7.246","10027"
"37401","col","Tachilni","-162.849167","54.978058","False Pass (M7146)","","USGS M7146","1","Tortonian","","11.63","7.246","10027"
"37406","col","Tachilni","-164.645004","54.978058","False Pass (M7149)","","USGS M7149","1","Tortonian","","11.63","7.246","10027"
"37407","col","Tachilni","-163.362228","54.790279","False Pass (M7150)","","USGS M7150","1","Tortonian","","11.63","7.246","10027"
"37413","col","Tachilni","-163.414993","54.850834","False Pass (CAS 60279)","","CAS 60279","1","Tortonian","","11.63","7.246","10027"
"37414","col","Tachilni","-163.414993","54.850834","False Pass (A-169)","","University of Alaska A-169; USGS M5044","1","Tortonian","","11.63","7.246","10027"
"37415","col","Tachilni","-163.414993","54.850834","False Pass (A-170)","","University of Alaska A-170","1","Tortonian","","11.63","7.246","10027"
"37416","col","Tachilni","-163.414993","54.850834","False Pass (A-301)","","University of Alaska A-301","1","Tortonian","","11.63","7.246","10027"
"37457","col","Wahwah","-113.500000","39.183334","meter 37, Ibex, Utah","","","1","Rangerian","","470","469.1","10032"
"37458","col","Juab","-113.500000","39.183334","meter 42, Ibex","","","1","Rangerian","","470","469.1","42733"
"37461","col","Juab","-113.500000","39.183334","meter 51, Ibex","","","1","Rangerian","","470","469.1","10032"
"37462","col","Juab","-113.500000","39.183334","meter 56, Ibex","","","1","Rangerian","","470","469.1","10032"
"37464","col","Juab","-113.500000","39.183334","meter 67, Ibex","","","1","Rangerian","","470","469.1","10032"
"37481","col","Shingle Limestone","-115.066666","39.616669","Shingle Limestone, meter 45, Zone 11, Shingle Pass, Nevada","","","1","Whiterockian","","470","457","10032"
"37482","col","Shingle Limestone","-115.066666","39.616669","Shingle Limestone, meter 54, Zone 11, Shingle Pass, Nevada","","","1","Whiterockian","","470","457","10032"
"37491","col","Shingle Limestone","-115.066666","40.750000","Pogonip Group, meter 80, Zone 11, Steptoe","","","1","Rangerian","","470","469.1","10032"
"37507","col","Forest Marble","-1.000000","51.000000","Kirtlington 3o","","","1","Late Bathonian","","168.2","165.3","10036"
"37508","col","Forest Marble","-1.000000","51.000000","Kirtlington 3k","","","1","Late Bathonian","","168.2","165.3","10036"
"37524","col","Lompico Sandstone","-122.121498","37.001499","USGS M5061, Majors Creek","","","1","Langhian","","15.98","13.82","10039"
