"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"35894","col","Cano Grande","-72.500000","10.500000","Leptocoelia-Acrospirifer Comm., Cano Grande Fmn., Sierra de Perija","","","1","Pragian","","410.8","407.6","9641"
"35895","col","Cano Grande","-72.500000","10.500000","Bryozoan Community I, Cano Grande Fmn., Sierra de Perija","","","2","Emsian","Eifelian","407.6","387.7","9641"
"35896","col","Cano Grande","-72.500000","10.500000","Bryozoan Community II, Cano Grande Fmn., Sierra de Perija","","","1","Emsian","Eifelian","407.6","387.7","9641"
"35900","col","Cano del Oeste","-72.500000","10.500000","Mediospirifer-Atrypa-Camarotoechia Comm., Cano del Oeste Fmn., Sierra de Perija","","","1","Eifelian","","393.3","387.7","9641"
"35901","col","Cano del Oeste","-72.500000","10.500000","Tropidoleptus Community, Cano del Oeste Fmn., Sierra de Perija","","","1","Eifelian","Givetian","393.3","382.7","9641"
"35902","col","Cano del Oeste","-72.500000","10.500000","Devonochonetes-Tylothyris-Pelecypod Comm. Cano del Oeste Fmn., Sierra de Perija","","","1","Givetian","","387.7","382.7","9641"
"36221","col","Changxing","106.433334","29.916668","Tudiya buildup, Sichuan, China","","Reef 64","1","Changhsingian","","254.14","251.902","9711"
"36279","col","","39.250000","-9.666667","Cox - 1 (Tendaguru)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36280","col","","39.250000","-9.666667","Cox - 2 (Tendaguru)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36281","col","","39.250000","-9.666667","Cox - 3 (Tendaguru)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36284","col","","39.250000","-9.666667","Cox - 6 (Tendaguru)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36294","col","","39.250000","-9.666667","Cox - 16 (Tendaguru)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36298","col","","39.250000","-9.666667","Cox - 20 (Tendaguru)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36300","col","","39.250000","-9.666667","Cox - 22 (S.E. Tanganyika)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36304","col","","39.250000","-9.666667","Cox - 26 (S.E. Tanganyika)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36306","col","","39.250000","-9.666667","Cox - 28 (S.E. Tanganyika)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36307","col","","39.250000","-9.666667","Cox - 29 (S.E. Tanganyika)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36310","col","","39.250000","-9.666667","Cox - 32 (S.E. Tanganyika)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36419","col","","38.506390","-6.405278","Cox - 109 (E. Tanganyika)","","","1","Late Oxfordian","","157.9","154.8","9748"
"36423","col","","38.581112","-6.126944","Cox - 113 (E. Tanganyika)","","","1","Oxfordian","Kimmeridgian","161.5","149.2","9748"
"36440","col","","39.799999","-3.000000","Cox - 122 (Coastal District)","","","1","Late Jurassic","","161.5","145","9748"
"36441","col","","39.833332","-3.133333","Cox - 123 (Coastal District)","","","1","Late Jurassic","","161.5","145","9748"
"36442","col","","39.816666","-2.983333","Cox - 124 (Coastal District)","","","1","Late Jurassic","","161.5","145","9748"
"36483","col","","40.483334","3.366667","Cox - 155 (N.E. Kenya)","","","1","Oxfordian","","161.5","154.8","9748"
"36484","col","","40.750000","3.400000","Cox - 156 (N.E. Kenya)","","","1","Oxfordian","","161.5","154.8","9748"
"36488","col","","40.591667","3.416667","Cox - 160 (N.E. Kenya)","","","1","Oxfordian","","161.5","154.8","9748"
"36491","col","","41.183334","3.666667","Cox - 163 (N.E. Kenya)","","","1","Late Oxfordian","","157.9","154.8","9748"
"36497","col","","41.466667","3.916667","Cox - 169 (N.E. Kenya)","","","1","Kimmeridgian","","154.8","149.2","9748"
"36500","col","","41.400002","3.833333","Cox - 172 (N.E. Kenya)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36501","col","","41.500000","3.950000","Cox - 173 (N.E. Kenya)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36502","col","","41.233334","3.716667","Cox - 174 (N.E. Kenya)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36503","col","","41.549999","3.983333","Cox - 175 (N.E. Kenya)","","","1","Late Kimmeridgian","","152.2","149.2","9748"
"36533","col","Stramberk Limestone","18.116667","49.583332","Stramberk reef, Czechia","","Reef 453","2","Late Tithonian","","146.3","145","9774"
"36539","col","","18.233334","49.566666","Tichau, Stramberk, Czechia","","Reef 453","1","Late Tithonian","","146.3","145","9774"
"36665","col","Tataouine","10.450000","32.916668","Tazerdunet-Ksar Kredima","","Reef 3317","1","Callovian","","165.3","161.5","9823"
"36814","col","","7.269444","52.110279","Metelen 1001 well, Unit 5d, Germany","","","1","Early Campanian","","83.6","72.1","9857"
"36817","col","Rosso Ammonitico","12.000000","38.000000","Monte Inici 6c","","","1","Middle Oxfordian","","161.5","154.8","9839"
"36866","col","Cowlitz","-122.933334","46.400002","UCMP Loc. 7162 - Cowlitz River [Cowlitz Fm]","","","2","Bartonian","","41.2","37.71","9870"
"36871","col","Rosso Ammonitico","12.000000","38.000000","Monte Inici 6e","","","2","Late Oxfordian","","157.9","154.8","9839"
"36937","col","","-70.033333","-32.283333","A2-Arroyo La Laguna, Mendoza","","","1","Toarcian","","184.2","174.7","9861"
"36966","col","Rosso Ammonitico","12.000000","38.000000","Monte Inici 9","","","1","Late Oxfordian","","157.9","154.8","9839"
"37082","col","Ponta Grossa","-50.150002","-25.083332","Emsian Loc. 4 of Melo: Ponta Grossa (Parana Basin, Apucarana Sub-basin)","","","1","Emsian","","407.6","393.3","9944"
"37115","col","","-56.000000","-15.000000","Late Emsian/Eifelian Loc. 12 of Melo: Chapada dos Guimaraes","","","1","Emsian","Eifelian","407.6","387.7","9944"
"37128","col","Pimenteira","-42.000000","-7.000000","Late Emsian/Eifelian Loc. 19b of Melo: Picos region, Upper Pimenteira Formation","","","1","Emsian","Eifelian","407.6","387.7","9944"
"37137","col","Maecuru","-54.000000","-2.000000","Late Emsian/Eifelian Loc. 25 of Melo: Maecuru River","","","1","Eifelian","","393.3","387.7","9944"
"37138","col","Maecuru","-55.000000","-1.000000","Late Emsian/Eifelian Loc. 26 of Melo: Curua River","","","1","Emsian","Eifelian","407.6","387.7","9944"
"37170","col","Pimenteira","-41.650002","-7.083333","Road BR 316, km 305, near Picos","","Late Eifelian/Give. Loc. 21 of Melo: Picos region","1","Eifelian","Givetian","393.3","382.7","9944"
"37173","col","Erere","-54.000000","-2.000000","Late Eifelian/Give. Loc. 25a of Melo: Monte Alegre region, Erere fields","","","2","Givetian","","387.7","382.7","9944"
"37195","col","Hermitage","-83.969444","36.247501","Hermitage, Norris Lake, Tennessee","","","1","Shermanian","","457","449.8","9970"
"37196","col","Hermitage","-84.518333","36.820278","Hermitage, Chamberlain Branch, Tennessee","","","1","Shermanian","","457","449.8","9970"
"37197","col","Hermitage","-85.012497","35.773056","Hermitage, Wilson Branch, Tennessee","","","1","Shermanian","","457","449.8","9970"
"37198","col","Hermitage","-85.262497","35.485558","Hermitage, Howard Cemetary, Tennessee","","","1","Shermanian","","457","449.8","9970"
"37516","col","San Lorenzo","-122.019501","37.117298","USGS M5050, Zayante Creek","","","1","Chattian","Aquitanian","27.82","20.44","10039"
"37652","col","Narrow Cape","-154.338058","56.544724","Trinity Islands (M6499)","","USGS M6499, UCMP IP 22709","1","Early Miocene","Middle Miocene","23.03","11.63","10059"
"37661","col","Narrrow Cape Formaton","-154.338058","56.544724","Trinity Islands (M6591)","","USGS M6591","1","Early Miocene","Middle Miocene","23.03","11.63","10059"
"37675","col","Late Pleistocene terrace","-124.407219","43.119167","Bandon (CAS-23)","","Californian Academy of Science CAS-23","1","Late Pleistocene","","0.129","0.0117","10063"
"37773","col","Hirmuse","26.000000","59.000000","Oandu Stage, North Estonia, Rookula core - Patzkowsky","","","1","Oandu","","453","452","10070"
"37777","col","Hirmuse","26.000000","59.000000","Oandu Stage, North Estonia, Kuusiku core - Patzkowsky","","","1","Oandu","","453","452","10070"
"37885","col","Quemuoco","92.000000","33.333332","Tanggula Mountains, Yanshiping Section, Quemuoco Formation","","","1","Bajocian","","170.9","168.2","10105"
"37933","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-1)","","Vedder & Norris (1963) SN-1","3","Quaternary","","2.58","0","10107"
"37937","col","Unnamed","-119.466667","33.241669","San Nicholas Island (SN-13)","","Vedder & Norris (1963) SN-13","2","Quaternary","","2.58","0","10107"
"37938","col","Unnamed","-119.466667","33.241669","San Nicholas Island (SN-12)","","Vedder & Norris (1963) SN-12","2","Quaternary","","2.58","0","10107"
"37939","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-11)","","Vedder & Norris (1963) SN-11","3","Quaternary","","2.58","0","10107"
"37940","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-10)","","Vedder & Norris (1963) SN-10","1","Quaternary","","2.58","0","10107"
"37942","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-8)","","Vedder & Norris (1963) SN-8","1","Quaternary","","2.58","0","10107"
"37944","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-6)","","Vedder & Norris (1963) SN-6","1","Quaternary","","2.58","0","10107"
"37947","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-3)","","Vedder & Norris (1963) SN-3","2","Quaternary","","2.58","0","10107"
"37948","col","Unnamed","-119.466667","33.241669","San Nicholas Island (SN-2)","","Vedder & Norris (1963) SN-2","1","Quaternary","","2.58","0","10107"
"37949","col","Oxford Clay","-1.000000","52.000000","Silt and silty clays biofacies, Lower Oxford Clay, Central England","","","1","Early Callovian","","165.3","161.5","10108"
"37950","col","Oxford Clay","-1.000000","52.000000","deposit-feeder Bituminous shale biofacies, Lower Oxford Clay, Central England","","","1","Callovian","","165.3","161.5","10108"
"37951","col","Oxford Clay","-1.000000","52.000000","Grammatodon-rich Bituminous shale biofacies, Lower Oxford Clay, Central England","","","1","Callovian","","165.3","161.5","10108"
"37952","col","Oxford Clay","-1.000000","52.000000","Foraminifera-rich Bituminous shale biofacies, Lower Oxford Clay, Central England","","","1","Callovian","","165.3","161.5","10108"
"37953","col","Oxford Clay","-1.000000","52.000000","Nuculacean shell bed biofacies, Lower Oxford Clay, Central England","","","1","Early Callovian","","165.3","161.5","10108"
"37954","col","Oxford Clay","-1.000000","52.000000","Grammatodon shell bed biofacies, Lower Oxford Clay, Central England","","","1","Early Callovian","","165.3","161.5","10108"
"37955","col","Oxford Clay","-1.000000","52.000000","Gryphaea shell bed biofacies, Lower Oxford Clay, Central England","","","1","Early Callovian","","165.3","161.5","10108"
"37956","col","Oxford Clay","-1.000000","52.000000","Meleagrinella shell bed biofacies, Lower Oxford Clay, Central England","","","1","Callovian","","165.3","161.5","10108"
"37957","col","Oxford Clay","-1.000000","52.000000","Blocky claystone biofacies, Lower Oxford Clay, Central England","","","1","Callovian","","165.3","161.5","10108"
"37958","col","Oxford Clay","-1.000000","52.000000","Calcareous clay biofacies, Lower Oxford Clay, Central England","","","1","Callovian","","165.3","161.5","10108"
"37959","col","Nayband","57.366669","32.516666","Ali-Abad reefs, Tabas area","","Reef 77","1","Sevatian","","213.2","208.5","10112"
"38018","col","Pantokrator limestone","23.466667","37.333332","Hydra, reef limestone facies","","Reef 2","1","Tuvalian","","233.4","227","10130"
"38143","col","Pilton","-4.050000","51.083332","Pilton Formation Gastropods","","","1","Late Famennian","","365.3","358.9","10247"
"38148","col","Dachstein","13.500000","47.500000","Gosaukamm, Austria","","","1","Norian","","227","208.5","10261"
"38159","col","White Limestone","-1.783333","51.700001","Fairford Coral Bed, Gloucestershire, UK","","Reef 457","1","Late Bathonian","","168.2","165.3","9528"
"38173","col","Nishinakayama","131.000000","34.250000","Toyora, Fontanelliceras fontanellense zone, Locality 2","","","1","Tenuicostatum","","184.2","182","10253"
"38180","col","Nishinakayama","131.000000","34.250000","Toyora, Protogrammoceras nipponicum zone, Locality (7) Sakuraguchidani V. 10a2","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","10253"
"38181","col","Nishinakayama","131.000000","34.250000","Toyora, Protogrammoceras nipponicum zone, Locality (7) Sakuraguchidani V. 10a3","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","10253"
"38183","col","Nishinakayama","131.000000","34.250000","Toyora, Protogrammoceras nipponicum zone, Locality (7) Sakuraguchidani V. 10d2","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","10253"
"38208","col","Nishinakayama","131.000000","34.250000","Toyora, Dactylioceras helianthoides zone, Locality (9) Sakuragauchidani V. 16a","","","1","Early Toarcian","","184.2","182.9","10253"
"38273","col","Velbert","7.050000","51.333332","Autobahnknoten Langenhorst Bed 30","","","1","Famennian","","372.2","358.9","10268"
"38274","col","Velbert","7.050000","51.333332","Autobahnknoten Langenhorst Bed 31","","","1","Famennian","","372.2","358.9","10268"
"38275","col","Velbert","7.050000","51.333332","Autobahnknoten Langenhorst Bed 32","","","1","Famennian","","372.2","358.9","10268"
"38278","col","","7.050000","51.333332","Autobahnknoten Langenhorst Bed 37b","","","1","Famennian","","372.2","358.9","10268"
"38294","col","","7.050000","51.333332","Autobahnknoten Langenhorst A-beds","","","1","Famennian","","372.2","358.9","10268"
"38295","col","","7.050000","51.333332","Autobahnknoten Langenhorst A1/1-bed","","","1","Famennian","","372.2","358.9","10268"
"38296","col","","7.050000","51.333332","Autobahnknoten Langenhorst A1/2-bed","","","1","Famennian","","372.2","358.9","10268"
"38298","col","","7.050000","51.333332","Autobahnknoten Langenhorst A2-beds","","","1","Famennian","","372.2","358.9","10268"
"38299","col","","7.050000","51.333332","Autobahnknoten Langenhorst B1-beds","","","1","Famennian","","372.2","358.9","10268"
"38300","col","","7.050000","51.333332","Autobahnknoten Langenhorst B2-beds","","","1","Famennian","","372.2","358.9","10268"
"38302","col","","7.050000","51.333332","Autobahnknoten Langenhorst C1-bed","","","1","Famennian","","372.2","358.9","10268"
"38306","col","Etroeungt","7.050000","51.333332","Autobahnknoten Langenhorst C3-bed","","","1","Late Famennian","","365.3","358.9","10268"
"38325","col","","6.850000","51.299999","Angerbachtal/Eggerscheidt Section, Schichtbereich 119","","","3","Famennian","","372.2","358.9","10268"
"38327","col","","6.850000","51.299999","Angerbachtal/Eggerscheidt Section, Schichtbereich 122","","","2","Famennian","","372.2","358.9","10268"
"38329","col","","6.850000","51.299999","Angerbachtal/Eggerscheidt Section, Schichtbereich 125","","","1","Famennian","","372.2","358.9","10268"
"38336","col","","6.850000","51.299999","Angerbachtal/Eggerscheidt Section, Schichtbereich 131","","","1","Famennian","","372.2","358.9","10268"
"38349","col","Erbslochgrauwacke","9.083333","50.983334","Erbslochgrauwacke","","","1","Emsian","","407.6","393.3","10289"
"38350","col","Rothäuser Grauwacke","10.466667","51.516666","Bad Lauterberg in the Harz Mountains","","Rothaeuser Grauwacke","1","Emsian","","407.6","393.3","10289"
"38351","col","Kalkgrauwacke","8.766667","50.816666","Kalkgrauwacke, Damm-Muehlen Section near Marburg","","","1","Emsian","","407.6","393.3","10289"
"38379","col","","-0.333333","53.500000","Nettleton Bottom Chalk Quarry, Lincolnshire, Falciferum Zone","","","1","Early Toarcian","","184.2","182.9","10298"
"38429","col","Pilton Shales","-4.050000","51.083332","Pilton Shales Site C","","","1","Late Famennian","","365.3","358.9","10303"
"38430","col","Pilton Shales","-4.050000","51.083332","Pilton Shales Site D","","","2","Late Famennian","","365.3","358.9","10303"
"38431","col","Pilton Shales","-4.050000","51.083332","Pilton Shales Site E","","","1","Late Famennian","","365.3","358.9","10303"
"38434","col","Pilton Shales","-4.050000","51.083332","Pilton Shales Site H","","","1","Late Famennian","","365.3","358.9","10303"
