"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"9612","col","Skaneateles","-75.933334","42.923058","Sample 41 (Delphi Station), Locality 10 (Pompey Center), Skaneateles Fm., Ononda","","","1","Givetian","","387.7","382.7","808"
"9734","col","Deadwood","-103.783333","44.283333","EN 212, Deadwood Form., Black Hills, South Dakota - Stitt and Straatmann 1997","","","1","Franconian","","497","485.4","842"
"9749","col","Deadwood","-103.616669","44.299999","MOLL X 200, Deadwood Form., Black Hills, South Dakota - Stitt and Straatmann 199","","","1","Franconian","","497","485.4","842"
"9910","col","Harrell","-77.000000","40.416668","Unit 2, Tully Member?, Harrell Formation, Amity Hall, PA","","","1","Givetian","","387.7","382.7","841"
"9913","col","Mahantango","-77.000000","40.416668","Unit 1 (9 ft. below top), upper shale member, Mahantango Fm., Amity Hall, PA","","","1","Givetian","","387.7","382.7","841"
"9956","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 8-1","","","2","Late Kimmeridgian","","152.2","149.2","800"
"9969","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1314-2","","","1","Tuesaian","","505.3","503","870"
"10000","col","Kuonamka","117.166664","71.233330","Tokur-Udzha River, Udzha area","","Tokur-Udzha River, Udzha area, Siberian Platform - Solov'yev 1988","1","Solvan","Menevian","510","499.5","878"
"10101","col","Moscow","-78.937500","42.712502","Bay View Coral Bed, Lake Erie Shores (Locality 1), Erie Co., NY","","","1","Givetian","","387.7","382.7","905"
"10108","col","Moscow","-78.680557","42.816666","Bay View Coral Bed, Cazenovia Creek (Locality 5a), Erie Co., NY","","","1","Givetian","","387.7","382.7","905"
"10139","col","Yeso","-106.633331","33.000000","U.S.G.S 19780-PC","","U.S.G.S collection 19780-PC, Yeso Fm., New Mexico","1","Kungurian","","283.5","273.01","873"
"10203","col","Triangle","-75.891670","42.349998","Locality 13b, Triangle 1, Triangle Formation, Sonyea Group, New York","","","1","Frasnian","","382.7","372.2","3808"
"10204","col","Triangle","-75.891670","42.349998","Locality 13c, Triangle 2, Triangle Formation, Sonyea Group, New York","","","1","Frasnian","","382.7","372.2","3808"
"10205","col","Triangle","-75.849998","42.333332","Locality 13d, Triangle-upper, Triangle Formation, Sonyea Group, New York","","","1","Frasnian","","382.7","372.2","3808"
"10206","col","Triangle","-75.866669","42.194443","Locality 14, Kattel Hill, Triangle Formation, Sonyea Group, New York","","","1","Frasnian","","382.7","372.2","3808"
"10207","col","Triangle","-75.916664","42.291668","Locality 16a, Itaska Stream, Triangle Formation, Sonyea Group, New York","","","1","Frasnian","","382.7","372.2","3808"
"10208","col","Triangle","-75.526947","42.228058","Locality 17, Afton, Triangle Formation, Sonyea Group, New York","","","1","Frasnian","","382.7","372.2","3808"
"10209","col","Triangle","-75.598610","42.313332","Locality 18, Coventryville Quarry, Triangle Fm., Sonyea Group,  New York","","","1","Frasnian","","382.7","372.2","3808"
"10211","col","Triangle","-75.466667","42.458332","Locality 21a, Guilford Quarry-lower, Triangle Fm, Sonyea Group, New York","","","1","Frasnian","","382.7","372.2","3808"
"10212","col","Triangle","-75.466667","42.458332","Locality 21b, Guilford Quarry-upper, Triangle Fm, Sonyea Group, New York","","","1","Frasnian","","382.7","372.2","3808"
"10213","col","Triangle","-75.638885","42.315834","Locality 25, Coventry Quarry, Triangle Fm, Sonyea Group, New York","","","1","Frasnian","","382.7","372.2","3808"
"10216","col","Triangle","-75.508331","42.299999","Locality 30a, West Bainbridge--lower, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10217","col","Triangle","-75.508331","42.299999","Locality 30b, West Bainbridge--middle, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10218","col","Triangle","-75.508331","42.299999","Locality 30c, West Bainbridge--upper, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10219","col","Triangle","-75.765282","42.258331","Locality 31, Page Brook, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10220","col","Triangle","-75.770279","42.329166","Locality 34, Green, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10221","col","Triangle","-75.511108","42.239166","Locality 36, Afton Lake, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10224","col","Triangle","-75.500000","42.433334","Locality 40, North Pond Quarry, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10225","col","Triangle","-76.191666","42.416668","Locality 43, Hartford Hills, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10227","col","Triangle","-75.786667","42.206944","Locality 53, Pleasant Hill, Triangle Fm., Sonyea Grp., NY","","","2","Frasnian","","382.7","372.2","3808"
"10229","col","Triangle","-75.291664","42.291668","Locality 55, Carr's Creek, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10231","col","Triangle","-75.309166","42.404167","Locality 57, Unadilla Center, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10232","col","Triangle","-75.293610","42.424168","Locality 58, Mallory's Center, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10233","col","Triangle","-75.498886","42.360001","Locality 59, Yaleville, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10234","col","Triangle","-75.463890","42.384445","Locality 60, Ives Settlement, Triangle Fm., Sonyea Grp., NY","","","2","Frasnian","","382.7","372.2","3808"
"10238","col","Triangle","-75.446945","42.255554","Locality 73, Bennetsville, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10246","col","Tahkandit","-140.886993","64.974998","GSC 57058, Section 116C-2, Tatonduk River","","","1","Roadian","","273.01","266.9","3813"
"10262","col","Jungle Creek","-140.899994","64.974998","GSC 57059, Section 116C-2, Tatonduk River","","","1","Sakmarian","","293.52","290.1","3813"
"10263","col","Step Conglomerate","-140.886993","64.974998","GSC 57242, Section 116C-2, Tatonduk River","","","1","Roadian","","273.01","266.9","3813"
"10268","col","Takhandit","-140.886993","64.974998","GSC 57259, Section 116C-2, Tatonduk River","","","1","Roadian","","273.01","266.9","3813"
"10280","col","Rawnsley Quartzite","138.800003","-31.666668","Upper beds, eastern end of the Chase Range","","Rawnsley Quartzite Fm. , Ediacara Mb.,- Gehling 1987","1","Ediacaran","","635","538.8","3819"
"10288","col","Triangle","-75.753334","42.316944","Locality 75a, Curtis Swamp--lower, Triangle Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10290","col","Triangle","-75.583336","42.375000","Locality 78, Seymour Hill Quarry, Triangle Fm., Sonyea Grp, NY","","","1","Frasnian","","382.7","372.2","3808"
"10292","col","Triangle","-75.813332","42.236942","Locality 84, Pigeon Hill, Triangle Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10294","col","Triangle","-75.599998","42.291668","Locality 85b, Wilkens Brooksroad Quarry, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10296","col","Triangle","-75.542221","42.324165","Locality 87a, Union Valley Quarry--lower, Triangle Fm., Sonyea Grp, NY","","","1","Frasnian","","382.7","372.2","3808"
"10297","col","Triangle","-75.542221","42.324165","Locality 87b, Union Valley Quarry--upper, Triangle Fm., Sonyea Grp. NY","","","1","Frasnian","","382.7","372.2","3808"
"10302","col","Triangle","-75.530281","42.386944","Locality 92, Mudpond, Triangle Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10303","col","Triangle","-75.814163","42.261944","Locality 93, Ockerman Bank, Triangle Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10304","col","Triangle","-75.859444","42.420555","Locality 94, Lakeville Quarry, Triangle Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10305","col","Triangle","-75.768059","42.396667","Locality 95, Neiding Swamp, Triangle Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10307","col","Triangle","-76.201111","42.355556","Locality 108, Richford, Triangle Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10310","col","Triangle","-76.032501","42.441666","Locality 119, Marathon West, Triangle Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10316","col","Glen Aubrey","-76.186943","42.304169","Locality 9a, Berkshire--lower, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10322","col","Glen Aubrey","-75.916664","42.291668","Locality 16b, Itaska roadcut--lower, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10327","col","Glen Aubrey","-75.833885","42.164165","Locality 26a, North Port Crane--lower, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10334","col","Glen Aubrey","-76.191666","42.416668","Locality 43, Harford Mills, Glen Aubrey Fm., Sonyea Group, NY","","","2","Frasnian","","382.7","372.2","3808"
"10335","col","Glen Aubrey","-75.583336","42.375000","Locality 44b, Rabbit Road--upper, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10344","col","","14.000000","50.000000","Reef-periphery scutelluid assemblage of the Pragian(Barrandian, Cze) Assem. 4b","","","1","Pragian","Middle Devonian","410.8","382.7","3820"
"10372","col","","14.000000","50.000000","Lepidoproetus-Coniproetus Assemblage of the Pragian(Barrandian, Cze) Assem. 5","","","1","Pragian","Middle Devonian","410.8","382.7","3820"
"10378","col","Vinarice Limestone","14.000000","50.000000","Platyscutellum-Kolihapeltis Assemblage of Pragian Assemblage 6","","Platyscutellum-Kolihapeltis Assemblage of Pragian(Barrandian, Cze) Assemblage6","1","Pragian","","410.8","407.6","3820"
"10379","col","","14.000000","50.000000","Reedops-Odontochile Assemblage of the Pragian(Barrandian, Cze) Assemblage 7","","","1","Pragian","Middle Devonian","410.8","382.7","3820"
"10396","col","Glen Aubrey","-75.583336","42.375000","Locality 78, Seymour Hill Quarry, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10403","col","Glen Aubrey","-75.813332","42.236942","Locality 84, Pigeon Hill, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10404","col","Glen Aubrey","-75.599998","42.291668","Locality 85c, Wilkens Brook Road Quarry, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10420","col","Glen Aubrey","-76.126114","42.568333","Locality 112, Blodgett Mills, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10427","col","Glen Aubrey","-76.074997","42.488888","Locality 118, Messengerville, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10437","col","Glen Aubrey","-75.583336","42.375000","Locality 127, Satterley Road, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10451","col","Loray","-115.320000","39.647999","UCMP D-5602, Central Butte Mountains","","","1","Kungurian","","283.5","273.01","3837"
"10453","col","Marcellus","-78.013885","39.619446","abandoned slate quarry, near Frederick, Marcellus Shale, Washington Co., MD","","","1","Givetian","","387.7","382.7","3844"
"10470","col","","14.000000","50.000000","Phacops-Struveaspis Assemblage of the Dalejan (Barrandian, Cze) Assem. 14","","","1","Devonian","Eifelian","419.2","387.7","3820"
"10472","col","Loray","-114.975998","39.213001","UCMP D-5539, Murry Summit","","","2","Kungurian","","283.5","273.01","16473"
"10484","col","Kap Stanton","-62.500000","80.250000","Col. 319789, Frankfield Bugt., Nyeboe Land [Kap Stanton Fm]","","Loc. 2","1","Middle Cambrian","","509","497","3884"
"10519","col","Skaneateles","-77.866669","42.866669","BC1bcsh2, Brown's Creek, Levanna Shale, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10520","col","Ludlowville","-77.866669","42.866669","BC2argls1, Brown's Creek, Centerfield Limestone, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10551","col","Campito","-117.734718","37.694721","144-158 m above base of Montenegro Mbr, Campito Fm","","","1","Montezuman","","519.9","514.8","3901"
"10587","col","Emigrant","-117.437500","37.724445","Litho #1, Split Mountain East Section","","","1","Delamaran","","511","506.5","3913"
"10640","col","Loray","-114.975998","39.213001","UCMP D-5546, Murry Summit","","","1","Kungurian","","283.5","273.01","3837"
"10647","col","Loray","-114.975998","39.213001","UCMP D-5550, Murry Summit","","","1","Kungurian","","283.5","273.01","16473"
"10649","col","Loray","-114.977997","39.213001","UCMP D-5555, Murry Summit","","","2","Kungurian","","283.5","273.01","16473"
"10651","col","Arcturus","-113.709999","39.375000","UCMP D-5586, Confusion Range","","","1","Artinskian","","290.1","283.5","16473"
"10653","col","Pequop","-115.163002","40.230999","UCMP D-5621, High Bald Peaks, Medicine Range","","","2","Artinskian","","290.1","283.5","3837"
"10753","col","Welling","-96.968056","34.508331","Section A, Unit 3. Ideal Portland Cemetary Quarry.  Arbuckle Mountains","","","1","Katian","","453","445.2","3996"
"10986","col","Survey Peak","-118.083336","52.883331","GSC locality 92261, Survey Peak Fm., Biozone E, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11117","col","Lodo","-120.689720","36.602501","Lodo Fm (general list)","","","1","Paleocene","","66","56","4090"
"11166","col","Bursum","-106.912003","34.834999","Carrizo Arroyo","","Red Tanks","1","Gzhelian","Asselian","303.7","293.52","4109"
"11229","col","Phosphoria","-106.783333","42.966667","Meade Peak Phosphatic Shale Member, Phosphoria Formation of Wyoming","","","1","Roadian","","273.01","266.9","4145"
"11271","col","Phosphoria","-110.816666","39.599998","Meade Peak Phosphatic Shale Member, Phosphoria Formation of Utah","","Might also be known as Meade Peak Limestone","1","Roadian","","273.01","266.9","4145"
"11283","col","Phosphoria","-114.000000","44.000000","Rex Chert Member, Phosphoria Formation of Idaho","","","1","Wuchiapingian","","259.51","254.14","4145"
"11285","col","Phosphoria","-114.000000","44.000000","Meade Peak Phosphatic Shale Member, Phosphoria Formation of Idaho","","","3","Roadian","","273.01","266.9","4145"
"11286","col","Park City","-114.000000","44.000000","Grandeur Member, Park City Formation of Idaho","","","2","Leonardian","","286.1","273.01","4145"
"11290","col","","67.766670","25.966667","Maliri, Sind, Pakistan","","Reef 3170","1","Bartonian","","41.2","37.71","4154"
"11298","col","Paluxy","-98.508331","31.700001","Priddy, Mills Co. [Paluxy Fm]","","","1","Early Albian","","113","109.9","4155"
"11323","col","Wild Cow","-106.250000","34.750000","Kinney Brick Quarry macroflora","","","1","Virgilian","","303.7","298.9","4164"
"11516","col","Zeandale Limestone","-96.161392","38.299999","Loc. 14874, Wamego Shale member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11519","col","Zeandale Limestone","-96.179169","38.419445","Loc. 14877, Wamego Shale member, Zeandale LS formation.","","","1","Noginskian","","276.8","264.9","4157"
"11548","col","Zeandale Limestone","-96.245834","38.163891","USGS Loc. 14871, Maple Hill LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11613","col","Root Shale","-95.986115","38.747223","USGS Loc. 13700, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11668","col","Wood Siding","-96.226387","39.377777","USGS Loc. 13517, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11670","col","Wood Siding","-96.425003","39.275002","USGS Loc. 13447, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11710","col","Falls City Limestone","-95.597221","39.863056","USGS Loc. 13428, Falls City Limestone formation","","","1","Noginskian","","276.8","264.9","4157"
"11848","col","Foraker Limestone","-96.120003","39.070000","USGS Loc. 13562, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11875","col","Foraker Limestone","-96.570000","39.189999","USGS Loc. 13481, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
