"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"23904","col","Massenkalk","10.216667","48.683334","Nattheim","","Reef 3184","1","Early Tithonian","","149.2","146.3","6778"
"24115","col","","-68.966667","63.716667","Silliman's Fossil Mount Cephalopods (Foerste 1928)","","","1","Trentonian","Richmondian","457","446","6817"
"24116","col","Amadjuak","-68.966667","63.716667","Silliman's Fossil Mount (Roy 1941)","","","1","Chatfieldian","Edenian","453.7","450.4","6817"
"24125","col","","-68.000000","63.000000","Cephalopods of Southwest Baffin Island","","","1","Middle Ordovician","Late Ordovician","470","443.8","6817"
"24161","col","","-84.000000","67.500000","Cephalopods of Melville Peninsula Area","","","1","Middle Ordovician","Late Ordovician","470","443.8","6817"
"24162","col","Cape Calhoun","-67.000000","80.083336","Kap Calhoun","","Cape Calhoun Beds Cephalopods of Northwest Greenland","1","Cautleyan","","449.3","448.9","6817"
"24164","col","Shamattawa Limestone","-102.000000","52.000000","Shamattawa Limestone Cephalopods, Hudson Bay Region","","","1","Middle Ordovician","Late Ordovician","470","443.8","6817"
"24165","col","Red River","-100.000000","50.000000","Red River Formation Cephalopods, Manitoba","","","1","Middle Ordovician","Late Ordovician","470","443.8","6817"
"24166","col","Fremont","-105.166664","38.500000","Fremont Limestone Cephalopods, Colorado","","","1","Maysvillian","Richmondian","450.4","446","6817"
"24167","col","Bighorn","-109.000000","44.000000","Bighorn Formation Cephalopods, Wyoming","","","1","Late Ordovician","","458.4","443.8","6817"
"24168","col","Whitewood Limestone","-103.000000","44.000000","Whitewood Limestone Cephalopods, South Dakota","","","1","Late Ordovician","","458.4","443.8","6817"
"24170","col","Maquoketa","-92.000000","43.000000","Maquoketa Formation Cephalopods, Iowa","","","1","Edenian","","451.1","450.4","6817"
"24171","col","","-85.250000","40.000000","Richmond Group Cephalopods, Indiana and Ohio","","","1","Ashgill","","449.6","443.8","6817"
"24172","col","English Head","-64.000000","49.000000","English Head Formation Cephalopods, Anticosti Island","","","1","Late Ordovician","","458.4","443.8","6817"
"24173","col","Vaureal","-63.500000","49.750000","Vaureal Formation Cephalopods, Anticosti Island","","","1","Late Ordovician","","458.4","443.8","6817"
"24174","col","Ellis Bay","-64.375000","49.825001","Ellis Bay","","","1","Late Ordovician","","458.4","443.8","6817"
"24175","col","Lyckholm","25.000000","60.000000","Lyckholm Formation Cephalopods, East Baltic Region","","","1","Late Ordovician","","458.4","443.8","6817"
"24220","col","","-74.000000","68.000000","Anderson Island Ordovician Fauna","","","1","Middle Ordovician","Late Ordovician","470","443.8","6817"
"24269","col","Santo Spirito","14.166667","42.166668","Maiella reef blocks I","","Reef 906. Maiella reef blocks I, Italy","1","Danian","Thanetian","66","56","6862"
"24388","col","Kurrenberg","7.000000","50.000000","Kurrenberg Sandstone of the Eifelian Hills, Germany, Upper Siegenian (Devonian)","","","1","Pragian","","410.8","407.6","6883"
"24412","col","Jupiter","-63.616669","49.466667","Anticosti Island, Mouth of the Jupiter River, Jupiter Formation Type Section","","","2","Aeronian","Telychian","440.8","433.4","6866"
"24416","col","Jupiter","-63.616669","49.466667","Anticosti Island, Cap Jupiter, Jupiter Formation Member 2","","","1","Aeronian","","440.8","438.5","6866"
"24418","col","Jupiter","-63.616669","49.466667","Anticosti Island, Cap Jupiter, Jupiter Formation Member 3","","","1","Aeronian","","440.8","438.5","6866"
"24420","col","Jupiter","-63.616669","49.495834","Cap Jupiter","","","1","Telychian","","438.5","433.4","6866"
"24423","col","Jupiter","-63.616669","49.466667","Anticosti Island, Cap Ottawa, Jupiter Formation Member 4","","","1","Telychian","","438.5","433.4","6866"
"24424","col","Jupiter","-63.616669","49.466667","Anticosti Island, Cap Ottawa, Jupiter Formation Member 5","","","1","Telychian","","438.5","433.4","6866"
"24435","col","Jupiter","-63.599998","49.383331","The Jumpers","","Anticosti Island, The Jumpers, Upper Jupiter Formation","2","Telychian","","438.5","433.4","6866"
"24454","col","White Head","-60.349998","46.883331","Gaspé Peninsula, Cap Blanc Section, White Head Formation Unit 4","","","1","Ashgill","Llandovery","449.6","433.4","6890"
"24505","col","White Head","-64.216667","48.516666","Gaspé Peninsula, Percé, White Head Formation Unit 4","","","1","Ashgill","Llandovery","449.6","433.4","6890"
"24625","col","Gefell","7.000000","50.000000","Gefell Fm of the Eifelian Hills, Germany, Singhofen substage lower Devonian","","","1","Early Emsian","","407.6","398.3","6883"
"24633","col","Gladbach","7.000000","50.000000","Suhrbusch bed of the Eifelian Hills, Germany, Vallendar substage Devonian","","","2","Early Emsian","","407.6","398.3","6883"
"24635","col","Whittaker","-127.000000","62.000000","Whittaker Formation, Whittaker & Funeral Ranges, District of Mackenzie","","","1","Rocklandian","Kirkfieldian","457","449.8","6928"
"24636","col","Whittaker","-127.000000","62.000000","District of Mackenzie Ceraurus mackenziensis zone","","","2","Edenian","","451.1","450.4","6928"
"24637","col","Whittaker","-127.000000","62.000000","District of Mackenzie Whittakerites planatus zone","","","1","Shermanian","Edenian","457","450.4","6928"
"24691","col","","60.000000","60.000000","Subriana-Vagranella Community, Early Ludlow, Severouralsk Region","","Reef 3734","1","Ludlow","","427.4","423","6753"
"24694","col","Gladbach","7.000000","50.000000","Weltersberg Horizon of Eifelian Hills, Germany, Vallendar substage Devonian","","","1","Emsian","","407.6","393.3","6883"
"24695","col","Gladbach","7.000000","50.000000","Eisenberg Horizon of the Eifelian Hills, Germany, Vallendar substage Devonian","","","1","Emsian","","407.6","393.3","6883"
"24738","col","","60.000000","60.000000","Levigatella eleganta Community, Early Lochkovian, Urals","","","1","Lochkovian","","419.2","410.8","6753"
"24740","col","Petropavlovsk","60.000000","60.000000","Levigatella uralica-Atrypoidea uralica Community, Late Pridolian, N. Urals","","Reef 3735","1","Pridoli","","423","419.2","6753"
"24741","col","","60.000000","60.000000","Hebetoechia vagranica-Desquamatia gornijensis Comm., Early Lochkovian, N. Urals","","","2","Lochkovian","","419.2","410.8","6753"
"24746","col","","60.000000","55.000000","Atrypoidea globa-Collarothyris canaliculata lata Comm., Late Pridolian, C. Urals","","","1","Pridoli","","423","419.2","6753"
"24749","col","Kabanka","60.000000","56.000000","Rhynchotreta cuneata-Atrypoidea linguata Comm., Wenlockian, C. Urals","","","1","Wenlock","","433.4","427.4","6753"
"24773","col","Shemaha","60.000000","55.000000","Atrypa orbicularis Community, Late Llandoverian, C. Urals","","","1","Llandovery","","443.8","433.4","6753"
"24813","col","Coeymans","-74.750000","42.799999","Cyrtina Community of the Coeymans Limestone, Cherry Valley area, New York","","","1","Lochkovian","","419.2","410.8","6948"
"24907","col","Maradana Shale","148.683334","-33.200001","Maradana Shale, Manildra, New South Wales","","","2","Lochkovian","","419.2","410.8","6984"
"24975","col","White Head","-65.833336","48.666668","Gaspé Peninsula, Amphitheatre, White Head Formation Unit 4","","","1","Ashgill","","449.6","443.8","6965"
"25019","col","Scotch Grove","-91.000000","42.000000","Hedeina-Gypidulid Community, upper Scotch Grove Fm., eastern Iowa","","","1","Wenlock","","433.4","427.4","7006"
"25038","col","Hopkinton","-91.000000","43.000000","Stricklandia laevis Community, Hopkinton Formation, Eastern Iowa","","","1","Telychian","","438.5","433.4","7006"
"25041","col","","-91.000000","43.000000","Tabulate Coral-Lamellar Stromatoporoid Comm., Llandovery, E Iowa and NW Illinois","","","1","Llandovery","","443.8","433.4","7006"
"25055","col","Los Espejos","-68.750000","-30.250000","Los Espejos Formation, Facies B2, Cerro del Fuerte section","25058","","2","Pridoli","Helderbergian","423","393.3","7023"
"25058","col","Los Espejos","-68.750000","-30.250000","Los Espejos Formation, Cerro del Fuerte section","","","1","Wenlock","Pridoli","433.4","419.2","7023"
"25060","col","Lipeon","-65.000000","-24.000000","Lipeon Formation, interval18, Arroyo de los Tomates section","25062","Heterorthella Association\r\n","2","Wenlock","Ludlow","433.4","423","7023"
"25061","col","Lipeon","-65.000000","-24.000000","Lipeon Formation, intervals 21 and 38, Arroyo de los Tomates section","25062","Ancillotoechia Association","1","Wenlock","Ludlow","433.4","423","7023"
"25062","col","Lipeon","-65.000000","-24.000000","Lipeon Formation, Arroyo de los Tomates section","","","1","Wenlock","Ludlow","433.4","423","7023"
"25092","col","","17.000000","50.000000","Fauna of the Lower Drakov Quartzite from Jesenik, Czech Republic","","","1","Pragian","","410.8","407.6","7042"
"25162","col","La Vieille","-67.000000","47.750000","Gaspé Peninsula, Ristigouche Outcrop Belt, La Vieille Formation","","","1","Telychian","Sheinwoodian","438.5","430.5","7051"
"25163","col","Gascons","-67.000000","47.750000","Gaspé Peninsula, Ristigouche Outcrop Belt, Gascons Formation","","","1","Wenlock","","433.4","427.4","7051"
"25164","col","","-67.000000","47.750000","Gaspé Peninsula, Ristigouche Outcrop Belt, Ristigouche Member","","","1","Wenlock","","433.4","427.4","7051"
"25165","col","West Point","-67.000000","47.750000","Gaspé Peninsula, Ristigouche Outcrop Belt, West Point Formation","","","1","Wenlock","","433.4","427.4","7051"
"25212","col","","-1.000000","40.000000","Barranco de la Canada C6","","","1","Early Toarcian","","184.2","182.9","7068"
"25213","col","","-1.000000","40.000000","Barranco de la Canada C7","","","1","Early Toarcian","","184.2","182.9","7068"
"25214","col","","-1.000000","40.000000","Barranco de la Canada C16","","","1","Early Toarcian","","184.2","182.9","7068"
"25218","col","","-1.000000","40.000000","Barranco de la Canada C22","","","1","Early Toarcian","","184.2","182.9","7068"
"25367","col","Ihmert","7.698611","51.330002","Dahlsen, Sauerland, Germany","","Reef 1480","1","Eifelian","","393.3","387.7","7100"
"25405","col","Hanwang","104.233330","31.500000","Jushui sponge mounds","","Reef 8","1","Carnian","","237","227","7116"
"25559","col","Talacasto","-68.000000","-30.000000","Chonetoidean and other brach's, Talacasto Fm., Assemblage 1, Arg. Precordillera","","","1","Lochkovian","","419.2","410.8","7136"
"25579","col","Catavi","-66.150002","-17.400000","Trilobite faunule in Catavi unit C2 near Cochabamba","","","1","Lochkovian","","419.2","410.8","7145"
"25608","col","","-1.000000","40.000000","Barranco de la Canada C23","","","1","Early Toarcian","","184.2","182.9","7068"
"25610","col","","-1.000000","40.000000","Barranco de la Canada C25","","","1","Early Toarcian","","184.2","182.9","7068"
"25612","col","","-1.000000","40.000000","Barranco de la Canada C27","","","1","Early Toarcian","","184.2","182.9","7068"
"25618","col","","-1.000000","40.000000","Barranco de la Canada C58","","","1","Early Toarcian","","184.2","182.9","7068"
"25620","col","","-1.000000","40.000000","Barranco de la Canada C81","","","1","Early Toarcian","","184.2","182.9","7068"
"25621","col","","-1.000000","40.000000","Barranco de la Canada C86","","","1","Early Toarcian","","184.2","182.9","7068"
"25622","col","Pitinga","-57.750000","-1.133333","Pitinga Formation, Lower Unit","","","1","Llandovery","Wenlock","443.8","427.4","7148"
"25634","col","Black Bog","149.000000","-35.000000","Aegiria-Alveolitid Community, Yarwood Siltstone, Yass Syncline","","","1","Ludfordian","","425.6","423","7152"
"25639","col","Silverdale","148.916672","-34.833332","Barrandina-Atrypoidea-Spirinella Comm., Barrandella Shale, Yass Syncline","","","1","Gorstian","","427.4","425.6","7152"
"25652","col","Canberra","149.133331","-35.283333","Maoristrophia keblei Subcommunity, Canberra Fm., Loc. CC72","","Maoristrophia Community, Type 1, mud facies, at Canberra Formation locality CC72","1","Wenlock","","433.4","427.4","7152"
"25662","col","","-1.000000","40.000000","Barranco de la Canada C98","","","1","Early Toarcian","","184.2","182.9","7068"
"25663","col","","-1.000000","40.000000","Barranco de la Canada C103","","","1","Early Toarcian","","184.2","182.9","7068"
"25664","col","","-1.000000","40.000000","Barranco de la Canada C106","","","1","Early Toarcian","","184.2","182.9","7068"
"25665","col","","-1.000000","40.000000","Barranco de la Canada C113","","","1","Early Toarcian","","184.2","182.9","7068"
"25666","col","","-1.000000","40.000000","Barranco de la Canada C115","","","1","Early Toarcian","","184.2","182.9","7068"
"25667","col","","-1.000000","40.000000","Barranco de la Canada C121","","","1","Early Toarcian","","184.2","182.9","7068"
"25668","col","","-1.000000","40.000000","Barranco de la Canada C123","","","1","Early Toarcian","","184.2","182.9","7068"
"25669","col","","-1.000000","40.000000","Barranco de la Canada C127","","","1","Early Toarcian","","184.2","182.9","7068"
"25670","col","","-1.000000","40.000000","Barranco dela Canada C131","","","1","Early Toarcian","","184.2","182.9","7068"
"25672","col","","-1.000000","40.000000","Barranco de la Canada C135","","","1","Early Toarcian","","184.2","182.9","7068"
"25675","col","","-1.000000","40.000000","Barranco de la Canada C138","","","1","Early Toarcian","","184.2","182.9","7068"
"25679","col","Walker Volcanics","149.000000","-35.000000","Salopina mediocostata Community in the Walker Volcanics, near Canberra","","","1","Wenlock","","433.4","427.4","7152"
"25698","col","Garra","148.949997","-32.583332","Garra Formation Sponges, Wellington Area","","","1","Pragian","","410.8","407.6","7174"
"25701","col","Garra","149.000000","-33.000000","Garra Formation Corals 3","","","1","Lochkovian","Pragian","419.2","407.6","7172"
"25706","col","Garra","148.816666","-33.950001","Garra Formation Type Area, Beds 104 through 512","","Platyceras (Orthonychia)-Muriferella Community","1","Lochkovian","","419.2","410.8","7169"
"25712","col","Bullung Siltstone","146.000000","-37.299999","Bullung Siltstone, Mt. Easton Axis, Melbourne Trough","","","1","Wenlock","Ludlow","433.4","423","7182"
"25720","col","Tabberabbera","147.383331","-37.583332","Kilgower Sandstone at Tabberabbera","","","1","Pragian","","410.8","407.6","7182"
"25737","col","","96.625000","22.096666","Atrypa-Xystostrophia Community, Padaukpin, Burma","","","1","Eifelian","","393.3","387.7","7184"
"25760","col","Woduhe","125.783333","50.500000","Dicoelosia-Skenidioides Comm. Grp., Woduhe Fm., Woduhe, Lesser Khingan Mountains","","","1","Wenlock","","433.4","427.4","7183"
"25771","col","","-1.000000","40.000000","Barranco de la Canada C140","","","1","Early Toarcian","","184.2","182.9","7068"
"25774","col","","-1.000000","40.000000","Barranco de la Canada C150","","","1","Early Toarcian","","184.2","182.9","7068"
"25775","col","","-1.000000","40.000000","Barranco de la Canada C152","","","1","Early Toarcian","","184.2","182.9","7068"
"25776","col","","-1.000000","40.000000","Barranco de la Canada C154","","","1","Early Toarcian","","184.2","182.9","7068"
"25777","col","","-1.000000","40.000000","Barranco de la Canada C157","","","1","Early Toarcian","","184.2","182.9","7068"
"25778","col","","-1.000000","40.000000","Barranco de la Canada C159","","","1","Early Toarcian","","184.2","182.9","7068"
"25780","col","","-1.000000","40.000000","Barranco de la Canada C162","","","1","Early Toarcian","","184.2","182.9","7068"
"25781","col","","-1.000000","40.000000","Barranco de la Canada C173","","","1","Early Toarcian","","184.2","182.9","7068"
"25782","col","","-1.000000","40.000000","Barranco de la Canada C176","","","1","Middle Toarcian","","182.9","180.4","7068"
