"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"49850","col","Tasman","173.000000","-41.000000","Bottom Rock, 600 meters ESE of Trilobite Rock","","300 meters S of Cobb River","1","Boomerangian","","500.5","499","507"
"49859","col","Khuff","57.689720","21.036388","Khuff AB12A/33C","","","1","Wordian","","266.9","264.28","13311"
"49914","col","Khuff","57.689720","21.036388","Khuff AB19","","","1","Wordian","","266.9","264.28","13311"
"49918","col","Khuff","57.689720","21.036388","Khuff AB13","","","1","Wordian","","266.9","264.28","13311"
"49923","col","Khuff","57.689720","21.036388","Khuff AB16A/JB42","","","1","Wordian","","266.9","264.28","13311"
"49926","col","Khuff","57.689720","21.036388","Khuff AB15B/JB41","","","1","Wordian","","266.9","264.28","13311"
"49927","col","Khuff","57.689720","21.036388","Khuff AB15/JB39","","","1","Wordian","","266.9","264.28","13311"
"49974","col","Aluginskaya","165.000000","59.833332","Marine Bivalvia of Aluginskaya Suite in eastern Kamchatka","","","2","Oligocene","","33.9","23.03","13418"
"49975","col","Amaninskaya","158.199997","58.000000","Marine Bivalvia of Amaninskaya Suite in western Kamchatka","","","3","Rupelian","","33.9","27.82","13418"
"49980","col","Gakkhinskaya","158.750000","58.250000","Marine Bivalvia of Gakkhinskaya Suite in western Kamchatka","","","1","Rupelian","","33.9","27.82","13418"
"49985","col","Vik","10.516667","59.900002","Old quarry west of Løkkeås, Sandvika","","","1","Telychian","","438.5","433.4","13423"
"50024","col","Heshan","108.861389","23.773333","Matan 2, Heshan Formation, Matan Section, Heshan City","","","1","Changhsingian","","254.14","251.902","13431"
"50038","col","Kakertskaya","165.000000","62.500000","Marine Bivalvia of Kakertskaya Suite in western Kamchatka","","","1","Langhian","Serravallian","15.98","11.63","13418"
"50039","col","Kamchikskaya","165.000000","62.500000","Marine Bivalvia of Kamchikskaya Suite in northwestern Kamchatka","","","2","Danian","Thanetian","66","56","13418"
"50050","col","Pakhachinskaya","165.000000","60.000000","Marine Bivalvia of Pakhachinskaya Suite in eastern Kamchatka","","","1","Aquitanian","Burdigalian","23.03","15.98","13418"
"50051","col","Snatol'skaya","158.583328","57.783333","Marine Bivalvia of Snatol'skaya Suite in western Kamchatka","","","4","Lutetian","Bartonian","47.8","37.71","13418"
"50120","col","Goryachikh Klyuchey","161.366669","54.500000","Marine Bivalvia of Goryachikh Klyuchey Suite in eastern Kamchatka","","","1","Langhian","Serravallian","15.98","11.63","13418"
"50125","col","Khulgunskaya","158.583328","57.783333","Marine Bivalvia of Khulgunskaya Suite in western Kamchatka","","","1","Paleocene","","66","56","13418"
"50137","col","Napanskaya","158.583328","57.783333","Marine Bivalvia of Napanskaya Suite in western Kamchatka","","","1","Paleocene","","66","56","13418"
"50151","col","Rateginskaya","165.000000","62.500000","Marine Bivalvia of Rateginskaya Suite in northwestern Kamchatka","","","1","Bartonian","Priabonian","41.2","33.9","13418"
"50253","col","Heshilafu","77.000000","38.000000","Southwestern Tarim Basin, Aitegou Section, Heshilafu Formation, Vbu Zone","","","1","Chadian","Holkerian","346.7","340.2","13495"
"50343","col","Loxton","139.911667","-34.149166","Sunlands Pumping Station","","Waikerie, Loxton","1","Messinian","Piacenzian","7.246","2.58","13520"
"50367","col","Pestrotsvet","131.833328","57.666668","Dzhanda Section [Sunnagin Mbr, Pestrotsvet Fm]","","","2","Nemakit-Daldynian","","538.8","525.5","13517"
"50419","col","Pestrotsvet","132.000000","57.166668","Nemnekey Section, upper half of bioherm [Sunagin Mbr, Pestrotsvet Fm]","","Reef 1831","1","Nemakit-Daldynian","","538.8","525.5","13517"
"50420","col","Pestrotsvet","132.000000","57.166668","Nemnekey Section, Pestrotsvet Formation, Sunagin Member, above bioherm","","","1","Tommotian","","525.5","521","13517"
"50421","col","Schrattenkalk","10.233333","47.433334","Bavarian Schrattenkalk","","","1","Early Aptian","","121.4","119.5","13529"
"50429","col","Medvezhin","103.000000","70.666664","west Prianabar Section, Medvezhin Formation, Member 2","","","1","Tommotian","","525.5","521","13517"
"50509","col","Schrattenkalk","10.233333","47.433334","Profil Lochbachalpe (LA) - Korallen-Stromatoporen-Bioherm","50421","","1","Early Aptian","","121.4","119.5","13529"
"50510","col","Schrattenkalk","10.230556","47.436111","Profil Schwarzenberg (SB) - Korallen-Stromatoporen-Bioherme","50421","","1","Early Aptian","","121.4","119.5","13529"
"50512","col","Schrattenkalk","10.216667","47.430557","Profil Untere Gundalpe (UG) - Korallen-Stromatoporen-Bioherm","50421","","1","Early Aptian","","121.4","119.5","13529"
"50513","col","Schrattenkalk","10.233333","47.431946","Profil Falkenberg (FB) - Korallen-Stromatoporen-Bioherm","50421","Reef 1283","1","Early Aptian","","121.4","119.5","13529"
"50523","col","","7.458889","43.765556","Vallonnet Cave bed 2, Roquebrune-Cap-Martin, Alpes Maritimes","","","3","Early Pleistocene","","2.58","0.774","13534"
"50544","col","Mt. Whyte","-116.400002","51.416668","USNM locality 58k. Upper part of formation. Mt. Stephen","","Yoho National Park","1","Delamaran","","511","506.5","11618"
"50738","col","Unit 1","-120.166664","35.049999","Section 1, NSF 973, Stanley Mountain, California","","","1","Callovian","","165.3","161.5","13552"
"50739","col","Unit 1","-120.166664","35.049999","Section 1, SA-29, Stanley Mountain, California","","","1","Callovian","","165.3","161.5","13552"
"50762","col","Tewharau","174.699997","-38.299999","Southwest Auckland, Tewharau, Aratauran","","","1","Hettangian","Sinemurian","201.4","192.9","11545"
"50784","col","Chatton","169.914398","-45.988201","S170/f499 - Chatton Fm, Chatton","","GS 1930, GS 1846","1","Late Oligocene","","27.82","23.03","13565"
"50785","col","Chatton","168.909897","-46.010101","S170/f574 - Chatton Fm, Knapdale","","GS 4631","1","Late Oligocene","","27.82","23.03","13565"
"50821","col","La Valle","11.416667","46.533333","Sample SW0a - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Ladinian","","242","237","13571"
"50843","col","San Cassiano","11.416667","46.533333","Sample SW5d - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50845","col","San Cassiano","11.416667","46.533333","Sample SW6b - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50850","col","San Cassiano","11.416667","46.533333","Sample PSR3 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50851","col","San Cassiano","11.416667","46.533333","Sample PSR4 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50852","col","San Cassiano","11.416667","46.533333","Sample PSR5 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50855","col","San Cassiano","11.416667","46.533333","Sample PSR8 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50858","col","San Cassiano","11.416667","46.533333","Sample PSR11 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50863","col","San Cassiano","11.416667","46.533333","Sample SW7D - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50864","col","San Cassiano","11.416667","46.533333","Sample SW8 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50865","col","San Cassiano","11.416667","46.533333","Sample SW9 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50867","col","San Cassiano","11.416667","46.533333","Sample SW10b - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50869","col","San Cassiano","11.416667","46.533333","Sample SW21 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50870","col","San Cassiano","11.416667","46.533333","Sample SW22 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50872","col","San Cassiano","11.416667","46.533333","Sample SW24 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50873","col","San Cassiano","11.416667","46.533333","Sample URL1b - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"51084","col","Red Bluff Tuff","-176.250000","-44.299999","CH/f478 - Red Bluff Tuff, Chatham Islands","","GS 12173; Coll# 2759 (Hendy PhD)","2","Waipawan","","56","52","13610"
"51153","col","","147.843063","15.477778","Mariana Trench, sample 181-R003","","","1","Early Berriasian","","145","142.7","13634"
"51190","col","","17.321112","-30.324444","Avontuur Mine","","Ryskop","1","Burdigalian","","20.44","15.98","13638"
"51192","col","Oberalmer Schichten","13.066667","47.683334","Ka 63, Kaltenhausen, Salzburg","","","1","Middle Tithonian","Late Tithonian","149.2","145","13637"
"51194","col","Oberalmer Schichten","13.066667","47.683334","Ka 45, Kaltenhausen, Salzburg","","","2","Late Tithonian","","146.3","145","13637"
"51195","col","Oberalmer Schichten","13.066667","47.683334","Ka 44, Kaltenhausen, Salzburg","","","2","Late Tithonian","","146.3","145","13637"
"51196","col","Oberalmer Schichten","13.066667","47.683334","Ka 43, Kaltenhausen, Salzburg","","","2","Late Tithonian","Early Berriasian","146.3","142.7","13637"
"51197","col","Oberalmer Schichten","13.066667","47.683334","Ka 31, Kaltenhausen, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51198","col","Oberalmer Schichten","13.066667","47.683334","Ka 22, Kaltenhausen, Salzburg","","","2","Berriasian","","145","139.8","13637"
"51199","col","Oberalmer Schichten","13.066667","47.683334","Ka 21, Kaltenhausen, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51203","col","Oberalmer Schichten","13.033333","47.733334","Ga 23, Gartenau, Salzburg","","","2","Late Tithonian","","146.3","145","13637"
"51204","col","Oberalmer Schichten","13.033333","47.733334","Ga 25, Gartenau, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51205","col","Oberalmer Schichten","13.033333","47.733334","Ga 27, Gartenau, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51207","col","Oberalmer Schichten","13.033333","47.733334","Ga 34, Gartenau, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51208","col","Oberalmer Schichten","13.033333","47.733334","Ga 39, Gartenau, Salzburg","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13637"
"51209","col","Oberalmer Schichten","13.033333","47.733334","Ga 40, Gartenau, Salzburg","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13637"
"51210","col","Schrambach-Schichten","13.033333","47.733334","Ga 47, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51213","col","Schrambach-Schichten","13.033333","47.733334","Ga 51, Gartenau, Salzburg","","","2","Berriasian","","145","139.8","13637"
"51214","col","Schrambach-Schichten","13.033333","47.733334","Ga 53, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51215","col","Schrambach-Schichten","13.033333","47.733334","Ga 55, Gartenau, Salzburg","","","1","Berriasian","Valanginian","145","132.6","13637"
"51216","col","Schrambach-Schichten","13.050000","47.683334","Ms 2, Marktschellenberg, Berchtesgaden","","","1","Berriasian","Valanginian","145","132.6","13637"
"51217","col","Schrambach-Schichten","13.050000","47.683334","Ms 4, Marktschellenberg, Berchtesgaden","","","1","Early Valanginian","","139.8","132.6","13637"
"51221","col","Oberalmer Schichten","13.250000","47.616669","Ee 1, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51223","col","Oberalmer Schichten","13.250000","47.616669","Ee 4, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51225","col","Oberalmer Schichten","13.250000","47.616669","TE 2, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51226","col","Oberalmer Schichten","13.250000","47.616669","TE 4, Trattberg, Salzburg","","","2","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51227","col","Oberalmer Schichten","13.252778","47.616669","Tr 2, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51228","col","Oberalmer Schichten","13.252778","47.616669","Tr 4, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51229","col","Oberalmer Schichten","13.252778","47.616669","Tr 36, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51231","col","Oberalmer Schichten","13.252778","47.616669","H 9, Trattberg, Salzburg","","","1","Middle Tithonian","Late Tithonian","149.2","145","13637"
"51232","col","Oberalmer Schichten","13.252778","47.619446","S 16, Trattberg, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51330","col","Batesford Limestone","144.280563","-38.092499","Batesford Quarry","","","1","Early Miocene","Middle Miocene","23.03","11.63","12558"
"51383","col","Clifton","143.583328","-38.483334","Kawarren","","Old Alkemade's Quarry","1","Chattian","","27.82","23.03","13672"
"51398","col","","85.823997","28.664000","Selong Xishan, coral bed","","","1","Changhsingian","","254.14","251.902","13675"
"51401","col","Kangshare","85.823997","28.664000","Selong Xishan, Waagenites Bed","","","1","Changhsingian","","254.14","251.902","13675"
"51424","col","","105.925003","26.334999","Jiaozishan Section Bed 25 (AJ-43), Anshun County","","","1","Changhsingian","","254.14","251.902","33770"
"51439","col","","130.938889","33.953335","Locality 6 (Glycymeris-Dosinia assemblage) - Shimonoseki City (Ashiya Gp)","","GD, 6","1","Late Oligocene","","27.82","23.03","13684"
"51440","col","","130.938889","33.953335","Locality 7 (Glycymeris-Dosinia assemblage) - Shimonoseki City (Ashiya Gp)","","GD, 7","1","Late Oligocene","","27.82","23.03","13684"
"51441","col","","130.938889","33.953335","Locality 1 (unnamed assemblage 1) - Shimonoseki City (Ashiya Gp)","","X1, Locality 1","1","Late Oligocene","","27.82","23.03","13684"
"51446","col","","130.938889","33.953335","Locality A - Hikoshima Nishiyama-cho (Ashiya Gp)","","","2","Late Oligocene","","27.82","23.03","13684"
"51447","col","","130.938889","33.953335","Locality B - Hikoshima Nishiyama-cho (Ashiya Gp)","","","1","Late Oligocene","","27.82","23.03","13684"
"51449","col","","130.938889","33.953335","Northeastern Hikoshima Nishiyama-cho coast - Shimonoseki City (Ashiya Gp)","","","2","Late Oligocene","","27.82","23.03","13684"
"51500","col","Lellinge Greensand","10.466667","55.483334","Klintebjerg","","","1","Selandian","","61.6","59.2","13698"
"51603","col","","137.266663","49.433334","M33, Manoma River Section, Khabarovsk","","","1","Bajocian","","170.9","168.2","13716"
"51632","col","Josephine","-123.755554","42.002777","JO 87A-D, Volcanic member Josephine ophiolite","","","1","Bajocian","","170.9","168.2","13738"
"51647","col","Josephine","-123.833336","41.869446","JO 69, Volcanopelagic succession, Josephine ophiolite","","","1","Early Bathonian","","168.2","165.3","13738"
"51648","col","Josephine","-123.833336","41.869446","JO 70, Volcanopelagic succession, Josephine ophiolite","","","1","Early Bathonian","","168.2","165.3","13738"
"51710","col","","136.133331","35.799999","NJ-12, Mino Terrane","","","2","Early Toarcian","","184.2","182.9","13776"
"51711","col","","137.666672","35.583332","HK-140, Mino Terrane, also UC Section UC17","","","3","Early Aalenian","Middle Aalenian","174.7","170.9","13776"
