"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"49825","col","Wassonville","-91.833336","41.483334","Chert Bed #3, South bank of English River, 1 mile north of Daytonville.","3309","SW¼, SW¼, sect. 7, R.8 W. T.77 N., Washington County","1","Kinderhookian","","358.9","351.9","13387"
"49889","col","","20.396944","47.950279","Felsotarkany","","","1","Priabonian","","37.71","33.9","13723"
"49933","col","","-0.550278","42.721943","Ebro Basin","","","1","Lutetian","Bartonian","47.8","37.71","12993"
"49976","col","Enemtenskaya","158.000000","58.000000","Marine Bivalvia of Enemtenskaya Suite in western Kamchatka","","","1","Pliocene","","5.333","2.58","13418"
"49984","col","Solvik","10.433333","59.833332","Spirebukta, Asker","14303","","2","Aeronian","","440.8","438.5","13423"
"50037","col","Il'inskaya","158.583328","57.783333","Marine Bivalvia of Il'inskaya Suite in western Kamchatka","","","1","Langhian","Serravallian","15.98","11.63","13418"
"50042","col","Limimtevayamskaya","163.916672","58.966667","Marine Bivalvia of Limimtevayamskaya Suite in eastern Kamchatka","","","2","Early Pliocene","","5.333","3.6","13418"
"50094","col","Pioche Shale","-114.578056","37.893890","USNM 41738, Log Cabin Mbr, Highland Range","","41738","1","St Davids","","509","497","13467"
"50095","col","Pioche Shale","-114.578056","37.893890","USNM 41739, Log Cabin Mbr, Highland Range","","41739","1","St Davids","","509","497","13467"
"50096","col","Pioche Shale","-114.578056","37.893890","USNM 41766, Log Cabin Mbr, Highland Range","","41766","1","St Davids","","509","497","13467"
"50103","col","Pioche Shale","-114.578056","37.893890","USNM 41745, Log Cabin Mbr, Highland Range","","41745, 41748","1","St Davids","","509","497","13467"
"50107","col","Pioche Shale","-114.453056","37.919724","USNM 41784, Log Cabin Mbr, Pioche Hills","","41784","1","St Davids","","509","497","13467"
"50108","col","Pioche Shale","-114.453056","37.919724","USNM 41764, Susan Duster Limestone Mbr, Pioche Hills","","41764","1","St Davids","","509","497","13467"
"50113","col","Pioche Shale","-114.409447","37.901390","USNM 41768, Susan Duster Limestone Mbr, Pioche Hills","","41768","1","St Davids","","509","497","13467"
"50114","col","Pioche Shale","-114.414719","37.904167","USNM 41767, Susan Duster Limestone Mbr, Pioche Hills","","41767","1","St Davids","","509","497","13467"
"50130","col","Bera","102.686943","3.069444","Bera south outcrop (BF1)","","","1","Wordian","","266.9","264.28","13477"
"50141","col","Pestrotsvetnaya","163.750000","58.750000","Marine Bivalvia of Pestrotsvetnaya Suite in eastern Kamchatka","","","1","Burdigalian","Serravallian","20.44","11.63","13418"
"50167","col","","-121.683060","54.066666","Kobayashi 5. 8005 Goodsir J/8. Head of creek, 3.1 miles N. of Sinclair","","","1","Demingian","","485.4","482","13484"
"50180","col","Yun'yun'vayamskaya","164.000000","59.000000","Marine Bivalvia of Yun'yun'vayamskaya Suite in eastern Kamchatka","","","1","Tortonian","Messinian","11.63","5.333","13418"
"50208","col","Langston","-112.250000","42.200001","54s - Near mouth of North side Two Mile Canyon, 2 miles se of Malad, Wasatch Mts","","","2","Menevian","","504.5","499.5","13493"
"50244","col","Bijintawu","78.000000","40.333332","Northwestern Tarim Basin, Kunkelaqi Section, Bijintawu Formation, Unit 2","","","1","Moscovian","","315.2","307","13495"
"50250","col","Xiaohaizi","78.750000","39.500000","Tarim Basin, Xiaohaizi Section, Xiaohaizi Formation","","","1","Moscovian","","315.2","307","13495"
"50292","col","Pioche Shale","-114.606392","37.892223","USNM 41924, Susan Duster Limestone Mbr, Comet Mine","","41924","1","St Davids","","509","497","13467"
"50293","col","Pioche Shale","-114.606392","37.892223","USNM 41739, Susan Duster Limestone Mbr, Comet Mine","","41739","1","St Davids","","509","497","13467"
"50294","col","Pioche Shale","-114.606392","37.892223","USNM 41923, Susan Duster Limestone Mbr, Comet Mine","","41923","1","St Davids","","509","497","13467"
"50298","col","Pioche Shale","-114.603615","37.879723","USNM 41745, Log Cabin Mbr, Lyndon Gulch North","","41745","1","St Davids","","509","497","13467"
"50328","col","Pioche Shale","-114.603058","37.869446","USNM 41751, Susan Duster Limestone Mbr, Pan American Mine","","41751","1","St Davids","","509","497","13467"
"50330","col","Pioche Shale","-114.550003","37.755001","USNM 41927, Susan Duster Limestone Mbr, Lower Klondike Gap","","41927","1","St Davids","","509","497","13467"
"50331","col","Pioche Shale","-114.550003","37.755001","USNM 41926, Susan Duster Limestone Mbr, Lower Klondike Gap","","41926","1","St Davids","","509","497","13467"
"50338","col","Pioche Shale","-114.514725","37.633331","USNM 41762, Susan Duster Limestone Mbr, Antelope Canyon","","41762","1","St Davids","","509","497","13467"
"50504","col","Dengying","103.033333","25.483334","Bed 10, Sample Xx, 159a, Xianfeng Phosphorite Quarry, 23 km west of Xianfeng","","","1","Meishucunian","Tommotian","530.7","521","13535"
"50590","col","Gircha","74.466667","36.783333","KK26, Spinji, Chapursan Valley","","","1","Asselian","","298.9","293.52","13536"
"50599","col","Knockerk","-6.550000","53.750000","Knockerk House Sandstone Mbr, Lower Caradoc, Ireland, Loc 1","","","1","Caradoc","","458.4","449.6","13545"
"50600","col","Knockerk","-6.550000","53.750000","Knockerk House Sandstone Mbr, Lower Caradoc, Ireland, Loc 3","","","1","Caradoc","","458.4","449.6","13545"
"50601","col","Knockerk","-6.550000","53.750000","Knockerk House Sandstone Mbr, Lower Caradoc, Ireland, Collon Quarry","","","1","Caradoc","","458.4","449.6","13545"
"50737","col","Unit 1","-120.166664","35.049999","Section 1, SM-105, Stanley Mountain, California","","","1","Callovian","","165.3","161.5","13552"
"50738","col","Unit 1","-120.166664","35.049999","Section 1, NSF 973, Stanley Mountain, California","","","1","Callovian","","165.3","161.5","13552"
"50741","col","Unit 2","-120.166664","35.049999","Section 1, SA-43B, Stanley Mountain, California","","","2","Early Tithonian","","149.2","146.3","13552"
"50742","col","Unit 2","-120.166664","35.049999","Section 2, SM-11A, Stanley Mountain, California","","","1","Late Kimmeridgian","","152.2","149.2","13552"
"50743","col","Unit 2","-120.166664","35.049999","Section 2, SM-48, Stanley Mountain, California","","","3","Early Tithonian","","149.2","146.3","13552"
"50744","col","Unit 2","-120.166664","35.049999","Section 2, SM-49, Stanley Mountain, California","","","1","Early Tithonian","","149.2","146.3","13552"
"50746","col","Unit 2","-120.166664","35.049999","Section 2, SM-50, Stanley Mountain, California","","","1","Late Tithonian","","146.3","145","13552"
"50749","col","Unit 2","-120.166664","35.049999","Section 3, SM-72, Stanley Mountain, California","","","1","Early Tithonian","","149.2","146.3","13552"
"50750","col","Unit 2","-120.166664","35.049999","Section 3, SM-75, Stanley Mountain, California","","","1","Early Tithonian","","149.2","146.3","13552"
"50751","col","Unit 2","-120.166664","35.049999","Section 3, SM-79, Stanley Mountain, California","","","1","Early Tithonian","","149.2","146.3","13552"
"50753","col","Unit 3","-120.166664","35.049999","Section 3, SM-86, Stanley Mountain, California","","","1","Late Tithonian","","146.3","145","13552"
"50831","col","Whipple Cave","-114.941002","38.911499","Whipple Cave Formation at Sawmill Canyon, NV","","","1","Trempealeauan","","489.2","485.4","13544"
"51086","col","Fonzaso","11.883333","46.049999","CV 60, Coston delle Vette, Feltre, Italy","","","1","Late Bathonian","Early Callovian","168.2","161.5","13622"
"51087","col","Fonzaso","11.883333","46.049999","CV 60.4, Coston delle Vette, Feltre, Italy","","","1","Late Bathonian","Early Callovian","168.2","161.5","13622"
"51088","col","Fonzaso","11.883333","46.049999","CV 71.4, Coston delle Vette, Feltre, Italy","","","1","Early Callovian","","165.3","161.5","13622"
"51091","col","Fonzaso","11.883333","46.049999","CV 117, Coston delle Vette, Feltre, Italy","","","1","Middle Oxfordian","","161.5","154.8","13622"
"51094","col","Fonzaso","11.883333","46.049999","CV 125.6, Coston delle Vette, Feltre, Italy","","","1","Late Oxfordian","","157.9","154.8","13622"
"51153","col","","147.843063","15.477778","Mariana Trench, sample 181-R003","","","6","Early Berriasian","","145","142.7","13634"
"51169","col","Maokou","105.180000","24.875000","Xiangbo reef 33-5","","","1","Wordian","","266.9","264.28","13635"
"51174","col","Maokou","105.180000","24.875000","Xiangbo reef 31-2","","","1","Wordian","","266.9","264.28","13635"
"51175","col","Maokou","105.180000","24.875000","Xiangbo reef 31-1","","","1","Wordian","","266.9","264.28","13635"
"51183","col","Maokou","105.180000","24.875000","Xiangbo reef 27-9","","","1","Wordian","","266.9","264.28","13635"
"51191","col","Bond","-88.683334","40.783333","LaSalle Limestone Member, Bond Fm., near Pontiac, Livingstone County, IL","","","1","Missourian","","305.9","303.7","13642"
"51192","col","Oberalmer Schichten","13.066667","47.683334","Ka 63, Kaltenhausen, Salzburg","","","2","Middle Tithonian","Late Tithonian","149.2","145","13637"
"51193","col","Oberalmer Schichten","13.066667","47.683334","Ka 49, Kaltenhausen, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51194","col","Oberalmer Schichten","13.066667","47.683334","Ka 45, Kaltenhausen, Salzburg","","","3","Late Tithonian","","146.3","145","13637"
"51198","col","Oberalmer Schichten","13.066667","47.683334","Ka 22, Kaltenhausen, Salzburg","","","2","Berriasian","","145","139.8","13637"
"51199","col","Oberalmer Schichten","13.066667","47.683334","Ka 21, Kaltenhausen, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51200","col","Oberalmer Schichten","13.066667","47.683334","Ka 19, Kaltenhausen, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51201","col","Oberalmer Schichten","13.066667","47.683334","Ka 7, Kaltenhausen, Salzburg","","","2","Berriasian","","145","139.8","13637"
"51202","col","Oberalmer Schichten","13.066667","47.683334","Ka 2, Kaltenhausen, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51203","col","Oberalmer Schichten","13.033333","47.733334","Ga 23, Gartenau, Salzburg","","","2","Late Tithonian","","146.3","145","13637"
"51204","col","Oberalmer Schichten","13.033333","47.733334","Ga 25, Gartenau, Salzburg","","","4","Late Tithonian","","146.3","145","13637"
"51208","col","Oberalmer Schichten","13.033333","47.733334","Ga 39, Gartenau, Salzburg","","","3","Late Tithonian","Early Berriasian","146.3","142.7","13637"
"51209","col","Oberalmer Schichten","13.033333","47.733334","Ga 40, Gartenau, Salzburg","","","2","Late Tithonian","Early Berriasian","146.3","142.7","13637"
"51210","col","Schrambach-Schichten","13.033333","47.733334","Ga 47, Gartenau, Salzburg","","","2","Berriasian","","145","139.8","13637"
"51211","col","Schrambach-Schichten","13.033333","47.733334","Ga 48, Gartenau, Salzburg","","","3","Berriasian","","145","139.8","13637"
"51213","col","Schrambach-Schichten","13.033333","47.733334","Ga 51, Gartenau, Salzburg","","","1","Berriasian","","145","139.8","13637"
"51214","col","Schrambach-Schichten","13.033333","47.733334","Ga 53, Gartenau, Salzburg","","","2","Berriasian","","145","139.8","13637"
"51215","col","Schrambach-Schichten","13.033333","47.733334","Ga 55, Gartenau, Salzburg","","","4","Berriasian","Valanginian","145","132.6","13637"
"51216","col","Schrambach-Schichten","13.050000","47.683334","Ms 2, Marktschellenberg, Berchtesgaden","","","2","Berriasian","Valanginian","145","132.6","13637"
"51217","col","Schrambach-Schichten","13.050000","47.683334","Ms 4, Marktschellenberg, Berchtesgaden","","","2","Early Valanginian","","139.8","132.6","13637"
"51220","col","Oberalmer Schichten","13.283333","47.683334","R 19, Regenspitze, Salzburg","","","1","Early Tithonian","","149.2","146.3","13637"
"51221","col","Oberalmer Schichten","13.250000","47.616669","Ee 1, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51226","col","Oberalmer Schichten","13.250000","47.616669","TE 4, Trattberg, Salzburg","","","3","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51228","col","Oberalmer Schichten","13.252778","47.616669","Tr 4, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51229","col","Oberalmer Schichten","13.252778","47.616669","Tr 36, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51231","col","Oberalmer Schichten","13.252778","47.616669","H 9, Trattberg, Salzburg","","","2","Middle Tithonian","Late Tithonian","149.2","145","13637"
"51232","col","Oberalmer Schichten","13.252778","47.619446","S 16, Trattberg, Salzburg","","","1","Late Tithonian","","146.3","145","13637"
"51233","col","Oberalmer Schichten","13.252778","47.619446","S 12, Trattberg, Salzburg","","","2","Late Tithonian","","146.3","145","13637"
"51236","col","Oberalmer Schichten","13.252778","47.616669","T, Barmsteinkalk, Trattberg, Salzburg","","","1","Middle Tithonian","Late Tithonian","149.2","145","13637"
"51239","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #5, southern Nigeria","","Cutting #5","1","Lutetian","","47.8","41.2","13646"
"51240","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #6, southern Nigeria","","Cutting #6","1","Lutetian","","47.8","41.2","13646"
"51241","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #10, southern Nigeria","","Cutting #10","1","Lutetian","","47.8","41.2","13646"
"51242","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #11, southern Nigeria","","Cutting #11","1","Lutetian","","47.8","41.2","13646"
"51243","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #12, southern Nigeria","","Cutting #12","1","Lutetian","","47.8","41.2","13646"
"51585","col","Maniyara Fort","68.949997","23.543612","Matanomadh","","","1","Chattian","","27.82","23.03","13722"
"51586","col","","45.903057","-15.711944","Ile Makamby","","Nosy Makamby, Makamba","1","Tortonian","","11.63","7.246","15083"
"51616","col","","165.333328","62.250000","M-911/17, Veselaya River, Talovka River basin, Koryak","","","1","Late Kimmeridgian","Early Tithonian","152.2","146.3","13734"
"51617","col","Xialu Chert","89.033333","29.016666","Sample 98061235, Xialu chert, Tibet","","","1","Aalenian","","174.7","170.9","13735"
"51631","col","Josephine","-123.755554","42.002777","JO 86A-E, Volcanic member Josephine ophiolite","","","1","Bajocian","","170.9","168.2","13738"
"51632","col","Josephine","-123.755554","42.002777","JO 87A-D, Volcanic member Josephine ophiolite","","","1","Bajocian","","170.9","168.2","13738"
"51639","col","Josephine","-123.833336","41.869446","JO 6, Volcanopelagic succession, Josephine ophiolite","","","1","Late Bajocian","","168.6","168.2","13738"
"51640","col","Josephine","-123.833336","41.869446","JO 61, Volcanopelagic succession, Josephine ophiolite","","","2","Late Bajocian","","168.6","168.2","13738"
"51641","col","Josephine","-123.833336","41.869446","JO 62, Volcanopelagic succession, Josephine ophiolite","","","1","Late Bajocian","","168.6","168.2","13738"
"51642","col","Josephine","-123.833336","41.869446","JO 8, Volcanopelagic succession, Josephine ophiolite","","","1","Late Bajocian","","168.6","168.2","13738"
"51644","col","Josephine","-123.833336","41.869446","JO 34, Volcanopelagic succession, Josephine ophiolite","","","3","Early Bathonian","","168.2","165.3","13738"
"51647","col","Josephine","-123.833336","41.869446","JO 69, Volcanopelagic succession, Josephine ophiolite","","","1","Early Bathonian","","168.2","165.3","13738"
"51648","col","Josephine","-123.833336","41.869446","JO 70, Volcanopelagic succession, Josephine ophiolite","","","1","Early Bathonian","","168.2","165.3","13738"
"51651","col","Josephine","-123.833336","41.869446","JO 73, Volcanopelagic succession, Josephine ophiolite","","","1","Bathonian","","168.2","165.3","13738"
