"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"41935","col","New Orleans Barrier Trend","-89.955002","30.053888","Lake Carmel Pit (Barrier Bar) - Miller III (1983)","","Barrier Bar, Lake Carmel Pit","1","Holocene","","0.0117","0","11203"
"41940","col","Michoud","-89.955002","30.053888","Lake Carmel Pit (Upper Bay-Sound Clay) - Miller III (1983)","","Upper Bay-Sound Clay, Lake Carmel Pit","1","Holocene","","0.0117","0","11203"
"41945","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation, Unit 5","41888","","1","Lutetian","","47.8","41.2","10858"
"41947","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation, Unit 6","41888","","1","Lutetian","","47.8","41.2","10858"
"41948","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation, Unit 7","41888","","1","Lutetian","","47.8","41.2","10858"
"41950","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation, Unit 8","41888","","1","Lutetian","","47.8","41.2","10858"
"41951","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation, Unit 9","41888","","1","Lutetian","","47.8","41.2","10858"
"41952","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation, Unit 10","41888","","1","Lutetian","","47.8","41.2","10858"
"41953","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation, Unit 11","41888","","1","Lutetian","","47.8","41.2","10858"
"41955","col","Saikra Biohermal Complex","10.233333","33.408333","Locality I2, Saikra Biohermal Complex, Denguir, Djebel Tebaga","","Reef 200","1","Capitanian","","264.28","259.51","11153"
"41956","col","Saikra Biohermal Complex","10.233333","33.408333","Locality I-3, Saikra Biohermal Complex, Denguir, Djebel Tebaga","","Reef 200","1","Capitanian","","264.28","259.51","11153"
"41975","col","Djebel Tebaga Biohermal Complex","10.179000","33.414001","Locality J17, Halk el Djemel, Djebel Tebaga","","Reef 200","2","Wordian","","266.9","264.28","11153"
"41977","col","Djebel Tebaga Biohermal Complex","10.183333","33.366669","Locality J25, Djebel Tebaga Biohermal Complex, Merbah el Oussif, Djebel Tebaga","","Reef 200","1","Capitanian","","264.28","259.51","11153"
"42002","col","Saikra Biohermal Complex","10.300000","33.450001","Stehli 1970 spot locality S-3, Saikra, Djebel Tebaga","","Spot locality T-3","1","Capitanian","","264.28","259.51","11156"
"42003","col","Saikra Biohermal Complex","10.300000","33.450001","Stehli 1970 spot locality T-5, Saikra, Djebel Tebaga","","Spot Locality DJT-5","1","Capitanian","","264.28","259.51","11156"
"42076","col","Saikra Biohermal Complex","10.233333","33.408333","Newell 1973 spot locality 13B, Denguir, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","11156"
"42091","col","","10.241667","33.408333","Baten beni Zid Series, Djebel Tebaga","","","1","Wordian","","266.9","264.28","11209"
"42146","col","Entrerriense","-64.083336","-42.250000","Puerto Piramide - Entrerriense Fm","","","1","Late Miocene","","11.63","5.333","11237"
"42173","col","Shimajiri","127.699997","26.200001","USGS 17449 - Okinawa","","RS 270","1","Late Miocene","","11.63","5.333","7337"
"42233","col","Chinen","127.826500","26.170000","USGS 17482c, Chinen-misaki (FSM 28)","","","1","Calabrian","","1.8","0.774","39467"
"42235","col","Chinen","127.826500","26.170000","USGS 17482b, Chinen-misaki (FSM 28)","","","1","Calabrian","","1.8","0.774","7337"
"42290","col","Chipola","-85.185997","30.437000","USGS Loc. 2564 - McCleland farm [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42298","col","Naha","127.834999","26.344999","USGS 17529, Highway 5 (WF 189)","","","1","Calabrian","Middle Pleistocene","1.8","0.129","39467"
"42303","col","Naha","127.669998","26.202000","USGS 17498, Naha Harbor (FSM 36, 22-251-2)","","","1","Calabrian","Middle Pleistocene","1.8","0.129","39467"
"42304","col","Naha","127.785004","26.162001","USGS 17497, Chinen plateau (FSM 29)","","","1","Calabrian","Middle Pleistocene","1.8","0.129","39467"
"42305","col","Naha","127.653801","26.206499","USGS 17484, Highway 60 (FSM 14)","","","1","Calabrian","Middle Pleistocene","1.8","0.129","39467"
"42309","col","Naha","127.750000","26.123501","USGS 17460, Gushichan (RS 348)","","","1","Calabrian","Middle Pleistocene","1.8","0.129","39467"
"42316","col","Nakoshi","128.000000","26.688999","USGS 17600, Kunjabaru (DF 116)","","","1","Calabrian","","1.8","0.774","39467"
"42328","col","Chipola","-85.185997","30.437000","USGS Loc. 3419 - McClelland Farm [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42343","col","","-3.650000","58.116669","Helmsdale, Scotland","","","1","Kimmeridgian","","154.8","149.2","11186"
"42541","col","Fatra","18.916668","49.099998","Malá Fatra Mountains, Western Carparthians, Slovakia","","Reef 25","1","Rhaetian","","208.5","201.4","11332"
"42636","col","Barton Clay","-1.691667","50.738888","Cliffend, Lower Barton Beds, A3, Hampshire","","","1","Bartonian","","41.2","37.71","11344"
"42692","col","Shoal River","-86.115997","30.721001","USGS Loc. 3856 - Mossyhead [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42751","col","","135.516663","44.533333","Verkhnii Rudnik Massif, Primorye, Russia","","Reef 104","1","Sevatian","Rhaetian","213.2","201.4","11366"
"42870","col","Shoal River","-86.115997","30.721001","USGS Loc. 3742 - Mossyhead [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42895","col","Midway","-99.519997","26.264999","USGS 13459, near Loma Comales","","","1","Danian","","66","61.6","7474"
"42909","col","Midway","-99.566666","26.299999","USGS 13473 - Nuevo Leon, Mexico (Midway Formation)","","USGS 13473","1","Late Paleocene","","59.2","56","7474"
"42939","col","Indio","-99.183334","26.049999","USGS 13671 - Nuevo Leon, Mexico (Middle Indio Formation)","","USGS 13671","1","Early Eocene","","56","47.8","7474"
"42940","col","Indio","-99.183334","26.049999","USGS 13661 - Nuevo Leon, Mexico (Middle Indio Formation)","","USGS 13661","1","Early Eocene","","56","47.8","7474"
"43006","col","","-174.910995","-21.424999","Vaingana, Eua Island","","","1","Priabonian","","37.71","33.9","5614"
"43179","col","Senja","83.000000","29.450001","W1256, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43182","col","Senja","83.000000","29.450001","W1259, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43185","col","Senja","83.000000","29.450001","W1267, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43187","col","Senja","83.000000","29.450001","W1269, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43189","col","Senja","82.832001","29.597000","W1274, Section 13, Popagaon, Karnali","","","1","Changhsingian","","254.14","251.902","11418"
"43190","col","Senja","82.832001","29.597000","W1275, Section 13, Popagaon, Karnali","","","1","Changhsingian","","254.14","251.902","27348"
"43197","col","Senja","82.879997","29.549999","W1295, Popa, Karnali","","","1","Changhsingian","","254.14","251.902","27348"
"43220","col","Senja","83.000000","29.450001","W1325, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43221","col","Senja","83.000000","29.450001","W1326, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43289","col","Ruteh","51.485279","36.004723","Shemshak, (61) IA-G 178, Elburz Mountains","","","1","Wordian","","266.9","264.28","11426"
"43299","col","Ruteh","51.421112","36.035557","Emami II, (62) IA-384, Elburz Mountains","","","1","Capitanian","","264.28","259.51","11426"
"43306","col","","162.366669","11.383333","E-1 (0-100 ft), Eniwetok Atol","","","1","Holocene","","0.0117","0","11427"
"43544","col","Skinner Ranch","-103.276390","30.304167","USNM705o, Hill 5280, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"43553","col","Word","-103.175003","30.396999","USNM706e, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43558","col","Skinner Ranch","-103.327003","30.273001","USNM707, Lenox Hills, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43559","col","Skinner Ranch","-103.346001","30.261999","USNM707a, Lenox Hills, Glass Mountains","","Reef 319","2","Artinskian","","290.1","283.5","11454"
"43586","col","Skinner Ranch","-103.344002","30.266001","USNM708e, Lenox Hills, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43789","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, Bed 12, Huzhou city","","","1","Griesbachian","","251.902","251.4","11539"
"44000","col","","106.000000","24.000000","Naliling Section","","","2","Smithian","","251.2","248.9","11557"
"44006","col","","106.000000","24.000000","Southern Slope of Lolou Village","","","2","Dienerian","Spathian","251.4","247.2","11557"
"44014","col","","107.000000","23.000000","Tsoteng Section 4","","","3","Smithian","","251.2","248.9","11557"
"44044","col","Traveston","152.716660","-26.250000","Woondum","","","1","Smithian","","251.2","248.9","11562"
"44177","col","","6.733333","50.483334","RW 9, NE-Fazies, Weganschnitt 130m SW of Buirer Ley","39852","","1","Givetian","","387.7","382.7","11566"
"44205","col","Redding","-122.235558","40.637501","Pacheco Group - Little Cow Creek (uppermost Turonian), Shasta","","","1","Turonian","","93.9","89.8","11610"
"44213","col","Redding","-122.235558","40.637501","CAS Loc. 1293A - Millville [Member II]","","","1","Turonian","","93.9","89.8","11610"
"44255","col","Qingyan","106.684998","26.344000","Yinshanpo KC262, Qingyan","","","1","Pelsonian","Illyrian","244.7","242","48616"
"44270","col","","-122.562225","41.918888","Asuncion Group - Henley, Siskiyou","","","1","Coniacian","","89.8","86.3","11610"
"44282","col","Mancos","-108.550003","36.480000","Four Corners Section - 19","","","1","Late Cenomanian","","100.5","93.9","11587"
"44357","col","Trochitenkalk","8.500000","50.750000","Upper Trochitenkalk","","","1","Anisian","","247.2","242","11661"
"44394","col","","-149.647217","63.220001","USGS M5027, Golden Zone mine, Healy A-6 Quadrangle","","","1","Smithian","","251.2","248.9","19084"
"44415","col","","-149.681946","63.215557","Locality 23, Healy A-6 Quadrangle, Alaska, early Smithian","","","1","Smithian","","251.2","248.9","11620"
"44429","col","","-149.000000","63.000000","Locality 62, Healy A-6 Quadrangle, Alaska, Norian-Rhaetian","","","1","Norian","Rhaetian","227","201.4","11620"
"44514","col","","5.716667","48.666668","Pagny-sur-Meuse, RE4, France","","Reef 3337","1","Late Oxfordian","","157.9","154.8","11671"
"44591","col","Vaszoly","17.943333","47.017776","Bed 111B, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","11679"
"44793","col","","102.000000","20.000000","Coral Reef Facies, Carnian, Nam Beng Basin, Luang Prabang","","Reef 3041","1","Carnian","","237","227","11693"
"44963","col","","-113.636948","31.341944","Bahia La Choya","","","1","Late Pleistocene","","0.129","0.0117","11710"
"45087","col","Los Alamitos","-66.333336","-42.133331","Los Alamitos vertebrates, middle section","","Los Alamitos vertebrates, middle section - green-coloured bed (mammals), Cerro Cuadrado, Arroyo Verde","1","Late Campanian","Early Maastrichtian","83.6","66","13925"
"45344","col","Sondé","114.000000","-8.000000","Sonde beds, Madiun","","Reef 3588","1","Early Pliocene","","5.333","3.6","11804"
"45345","col","Snaky Canyon","-113.266670","43.650002","Arco Hills, Pennsylvanian, Idaho","","Reef 183","1","Virgilian","","303.7","298.9","11790"
"45346","col","","-136.462494","68.258331","N-Yukon, Palaeoaplysina mound, Canada","","Reef 182","1","Sakmarian","","293.52","290.1","11805"
"45484","col","Chilcatay","-75.388870","-14.774381","Santa Rosa","","SRA","1","Burdigalian","","20.44","15.98","10150"
"45485","col","Pisco","-74.800003","-15.500000","Aguada de Lomas","","","1","Tortonian","","11.63","7.246","16797"
"45487","col","Pisco","-75.671387","-14.558056","Cerro la Bruja","","CLB","1","Late Miocene","","11.63","5.333","11895"
"45653","col","Milburn Limestone","169.995560","-46.065834","Milburn Quarry","","H45/f22","1","Chattian","","27.82","23.03","29254"
"45667","col","","176.473328","-43.821667","Moutapu Point","","CH/f526","1","Altonian","Opoitian","18.7","3.7","12038"
"45672","col","Days Creek","-123.363052","42.951111","USGS Mesozoic Locality 905, Cow Creek","","","1","Hauterivian","","132.6","125.77","12044"
"45673","col","Days Creek","-123.363052","42.951111","USGS Mesozoic Locality 1252, Cow Creek","","","1","Hauterivian","","132.6","125.77","12044"
"45685","col","Days Creek","-124.067780","42.556667","USGS Mesozoic Locality 2080, Rogue River","","","1","Hauterivian","","132.6","125.77","12044"
"45686","col","Days Creek","-123.360001","42.952999","USGS Mesozoic Locality 25209, Riddle","","","1","Hauterivian","","132.6","125.77","12044"
"45687","col","Days Creek","-123.370003","42.939999","USGS Mesozoic Locality 25210, Cow Creek","","","1","Hauterivian","","132.6","125.77","12044"
"45688","col","Days Creek","-123.356003","42.950001","USGS Mesozoic Locality M5619, Cow Creek","","","1","Hauterivian","","132.6","125.77","12044"
"45689","col","Rio Foyel","-71.458000","-41.726501","Left bank of Rio Foyel","","","1","Early Miocene","","23.03","15.98","12063"
"45784","col","Pysht","-123.952499","48.164722","Twin River Quarry","","LACM 5930","1","Chattian","","27.82","23.03","12130"
"45787","col","Morawan","143.771667","43.296665","Morawan (Middle Hard Shale Member)","","","1","Chattian","","27.82","23.03","12130"
"45789","col","Verkhneargskaya","69.000000","39.000000","Zeravshan-Hissar mountain region, Turkparidinskogo Type, Khavsakskiye Layer","","","1","Lochkovian","","419.2","410.8","12132"
"45829","col","Verkhneargskaya","69.000000","39.000000","Zeravshan-Hissar mountain region, Obisafitskogo Type, Khavsakskiye Layer","","","1","Lochkovian","","419.2","410.8","12132"
"45849","col","Pestrotsvet","127.000000","58.750000","M408/6, A225/13, 7 kilometers above Ulukhan-Sulugur River Mouth","","Was: Gastropoda of Siberia, Locality (2) - Aldan R., Ulakhan-Sulugur Creek - Layer 12","1","Tommotian","","525.5","521","13330"
"45886","col","Gaiman","-65.419441","-43.301945","Bryn Gwyn","","Loma Blanca","1","Burdigalian","","20.44","15.98","12217"
"46084","col","Pisco","-74.799164","-15.551389","Sud Sacaco, Montemar","","MTM","1","Messinian","","7.246","5.333","12182"
"46414","col","Naujoji Akmené","22.783333","54.416668","Borehole Vistytis 17, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46633","col","Abu Durba","33.299999","28.566668","Gabal Ekma, Upper Part Section 1, Abu Durba Fm.","","","2","Moscovian","","315.2","307","12446"
"46635","col","Abu Durba","33.283333","28.650000","Gabal Ekma, Upper Part Section 2, Abu Durba Fm.","","","2","Moscovian","","315.2","307","12446"
"46960","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 12","","","1","Late Kimmeridgian","","152.2","149.2","800"
"46961","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 14-1","","","1","Late Kimmeridgian","","152.2","149.2","800"
"46962","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 20-1","","","1","Early Tithonian","","149.2","146.3","800"
"46965","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 27","","","1","Early Tithonian","","149.2","146.3","800"
"46967","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 33","","","1","Early Tithonian","","149.2","146.3","800"
"46968","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 44","","","1","Late Tithonian","","146.3","145","800"
"46971","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, LG 1","","","2","Early Tithonian","","149.2","146.3","800"
