"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"26114","col","","-2.000000","48.000000","Grammysia armorica Community, Pridoli, Armorican Massif","","","1","Pridoli","","423","419.2","7245"
"26115","col","","-2.000000","48.000000","Grammysia armorica Community, Lochkovian, Armorican Massif","","","1","Lochkovian","","419.2","410.8","7245"
"26141","col","","0.000000","40.000000","Barranco Santa Maria SA5","","","1","Early Toarcian","","184.2","182.9","7068"
"26143","col","","0.000000","40.000000","Barranco Santa Maria SA7","","","1","Early Toarcian","","184.2","182.9","7068"
"26145","col","","0.000000","40.000000","Barranco Santa Maria SA9","","","1","Early Toarcian","","184.2","182.9","7068"
"26146","col","","0.000000","40.000000","Barranco Santa Maria SA10","","","1","Early Toarcian","","184.2","182.9","7068"
"26149","col","","0.000000","40.000000","Barranco Santa Maria SA13","","","1","Early Toarcian","","184.2","182.9","7068"
"26188","col","Bobcaygeon","-78.800003","44.666668","Lake Simcoe Area, Lower Member, Submember C1B","","","1","Turinian","","457","453.7","7251"
"26192","col","Bobcaygeon","-78.550003","44.533333","Type section at Little Bob quarry, south of Bobcaygeon, Lake Simcoe Area","","","1","Kirkfieldian","","457","449.8","7251"
"26203","col","Kellerwand","13.000000","46.500000","Karpinskia Community, Lower Devonian, Carnic Alps","","","1","Helderbergian","Emsian","419.2","393.3","6304"
"26249","col","Seewarte Kalk","13.000000","46.500000","Coglians West Section, Hercynella Zone, Central Carnic Alps","","","1","Early Emsian","","407.6","398.3","7264"
"26271","col","Verulam","-78.699997","44.450001","Sturgeon Heights Cottage Section (S2), Lot 9, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26273","col","Verulam","-78.783333","44.433334","Zion South (S7) section, lot 10, Lake Simcoe area","","","2","Chatfieldian","","453.7","451.1","7251"
"26277","col","Verulam","-78.949997","44.483334","Cobourg Hill (S6) No 1, west railway-cut, lot 15, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26287","col","","25.366667","55.683334","Dicoelosia-Skenidioides Comm., Svedasai-252 Borehole (523.2 m)","","","1","Llandovery","Ludlow","443.8","423","6146"
"26288","col","","25.366667","55.683334","Dicoelosia-Skenidioides Comm., Svedasai-252 Borehole (487.4 m)","","","1","Llandovery","Ludlow","443.8","423","6146"
"26289","col","Paprieniai","25.366667","55.683334","Dicoelosia-Skenidioides Comm., Sutkai Beds, Paprienia Fm., Svedasai-252 Borehole","","","1","Wenlock","","433.4","427.4","6146"
"26295","col","Whitby","-81.000000","45.500000","Craigleith vicinity, Georgian Bay area, Lake Simcoe area","","","1","Edenian","Maysvillian","451.1","449.8","7251"
"26302","col","Whitby","-80.383331","44.533333","Camperdown, Nottawasaga Bay, Lake Simcoe Area","","","2","Maysvillian","","450.4","449.8","7251"
"26307","col","Bills Creek","-85.883331","45.849998","Bill's Creek Beds, Bill's Creek Section","","","2","Maysvillian","","450.4","449.8","7267"
"26312","col","Stonington","-86.966667","45.666668","Upper part north of Stratton's farm, Stratton's Dock","","","1","Richmondian","","449.8","446","7267"
"26313","col","Stonington","-86.966667","45.666668","Stratton's Farm Ditch","","","3","Richmondian","","449.8","446","7267"
"26314","col","Stonington","-86.966667","45.666668","Stratton's Dock","","","3","Richmondian","","449.8","446","7267"
"26315","col","Stonington","-86.933334","45.666668","East of Church","","","1","Richmondian","","449.8","446","7267"
"26316","col","Stonington","-86.983330","45.933334","Stonington Beds, Ogontz Creek","","","1","Richmondian","","449.8","446","7267"
"26317","col","Big Hill","-86.949997","45.833332","Big Hill Beds, Maywood Road","","","1","Richmondian","","449.8","446","7267"
"26324","col","","-1.000000","40.000000","Barranco de la Masia MA7","","","1","Early Toarcian","","184.2","182.9","7068"
"26325","col","","-1.000000","40.000000","Barranco de la Masia MA8","","","2","Early Toarcian","","184.2","182.9","7068"
"26328","col","","-1.000000","40.000000","Barranco de la Masia MA23","","","1","Early Toarcian","","184.2","182.9","7068"
"26329","col","","-1.000000","40.000000","Barranco de la Masia MA25","","","1","Early Toarcian","","184.2","182.9","7068"
"26330","col","","-1.000000","40.000000","Barranco de la Masia MA26","","","1","Early Toarcian","","184.2","182.9","7068"
"26365","col","Fisher Branch Dolomite","-97.616669","51.083332","Southern Manitoba, Fisher Branch Dolomite, NE Corner W. Prin. mer.","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26368","col","Fisher Branch Dolomite","-97.616669","51.083332","Southern Manitoba, Fisher Branch Dolomite, SE Corner W. Prin. mer.","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26382","col","","-1.000000","40.000000","Barranco de la Masia MA44","","","1","Early Toarcian","","184.2","182.9","7068"
"26386","col","","-1.000000","40.000000","Barranco de la Masia MA49","","","1","Early Toarcian","","184.2","182.9","7068"
"26393","col","","-1.000000","40.000000","Barranco de la Masia MA60","","","1","Early Toarcian","","184.2","182.9","7068"
"26446","col","Inwood","-99.283333","53.166668","Southern Manitoba, Inwood Formation, South Bank, Grand Rapids Section 3","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26487","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 8, Unit 2, GSC loc. C26876","","Plicogypa-Atrypa Community","1","Lochkovian","","419.2","410.8","7273"
"26492","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 8, Unit 5B, GSC loc. C26881","","Plicogypa-Atrypa Community","1","Lochkovian","","419.2","410.8","7273"
"26495","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 8, Unit 7, GSC loc. C26886","","Plicogypa-Atrypa Community","1","Lochkovian","","419.2","410.8","7273"
"26496","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 8, Unit 7, GSC loc. C26887","","Plicogypa-Atrypa Community","1","Lochkovian","","419.2","410.8","7273"
"26497","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 8, Unit 8, GSC loc. C268888","","Plicogypa-Atrypa Community","1","Lochkovian","","419.2","410.8","7273"
"26499","col","","-100.000000","73.500000","Western Prince of Wales Island, Section 8, Unit 11, GSC loc. C26892","","Plicogypa-Atrypa Community","1","Lochkovian","","419.2","410.8","7273"
"26572","col","Devon Island","-92.699997","76.283333","Devon Island Formation, Devon Island, GSC loc. C33704","","","1","Lochkovian","","419.2","410.8","7273"
"26616","col","Blue Fiord","-99.000000","76.300003","Great Day Creek Section, Bathurst Island, Unit 15, Blue Fiord Formation","","","1","Emsian","","407.6","393.3","7308"
"26618","col","Blue Fiord","-99.000000","76.300003","Great Day Creek Section, Bathurst Island, Unit 17, Blue Fiord Formation","","","1","Emsian","","407.6","393.3","7308"
"26619","col","Blue Fiord","-99.000000","76.300003","Great Day Creek Section, Bathurst Island, Unit 19, Blue Fiord Formation","","","1","Emsian","","407.6","393.3","7308"
"26624","col","Disappointment Bay","-97.666664","74.583336","Disappointment Bay Formation, Lowther Island, GSC loc. C-2682","","Reef 3265","1","Late Emsian","","398.3","393.3","7309"
"26636","col","Atikameg Dolomite","-94.166664","58.766666","Southern Manitoba, Atikameg Dolomite, Mile 18, Churchill Branch of CNR","","","1","Telychian","Wenlock","438.5","427.4","7270"
"26640","col","Blue Fiord","-90.000000","77.000000","Blue Fiord Formation, Ellesmere and Devon Islands","","","1","Emsian","","407.6","393.3","7308"
"26645","col","","-100.500000","73.500000","Quadrithyris Zone Brachiopods, Prince of Wales Is., GSC loc. C8219","","","1","Lochkovian","","419.2","410.8","7311"
"26652","col","Stuart Bay","-98.000000","76.000000","Post-Quadrithyris Zone Brachiopods, Bathurst Is., Section 33, GSC loc. 67145","","","1","Pragian","","410.8","407.6","7311"
"26653","col","Stuart Bay","-98.366669","75.750000","Quadrithyris Zone Near-Reef Brachiopods, Bathurst Island","","","1","Lochkovian","","419.2","410.8","7338"
"26657","col","","-135.199997","64.800003","Brachiopods of the Pridolian of Royal Creek","","Cryptatrypa triangularis fauna","1","Pridoli","","423","419.2","7341"
"26658","col","","-135.199997","64.800003","Brachiopods of the Lower Zlichovian of Royal Creek","","Sieberella cf. weberi-Nymphorhynchia pseudolivonica unit of Lenz (1968)","1","Early Emsian","","407.6","398.3","7341"
"26763","col","Hopkinton","-90.583336","42.166668","Bolicrinus-Theleproktocrinus Assoc., Farmers Creek Mbr., East-Central Iowa","","","1","Telychian","","438.5","433.4","4379"
"26768","col","Scotch Grove","-90.866669","42.483334","Hagnocrinus-Luxocrinus Assoc., Welton Member, Eastern Iowa","","","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26769","col","Scotch Grove","-90.183334","41.849998","Callocystites-Lysocystites Assoc., Lower Welton Member, Eastern Iowa","","","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26778","col","Laurel","-85.466667","39.500000","Eohalysiocrinus stigmatus-Sievertsia Assoc., Vail Stone Quarry","","","2","Wenlock","","433.4","427.4","4379"
"26787","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites crassus-Botryocrinus nucleus Assoc., Basal Waldron Unit 1","","","1","Wenlock","","433.4","427.4","4379"
"26788","col","Wayne","-87.000000","36.083332","Abandoned quarry near Newsom Station","","Eucalyptocrinites crassus-Cupulocorona-Caryocrinites persculptus Association","1","Wenlock","","433.4","427.4","4379"
"26789","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites crassus-Lecanocrinus pusillus Assoc., Basal Waldron Unit 3","","","2","Wenlock","","433.4","427.4","4379"
"26790","col","Kimmeridge Clay","-1.313611","51.735279","Chawley brick pit, Cumnor (d)","","Iguanodon prestwichii type, Cumnor Hurst","1","Late Kimmeridgian","","152.2","149.2","23792"
"26792","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites tuberculatus Assoc., Basal Waldron Unit 2","","","2","Wenlock","","433.4","427.4","4379"
"26794","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites tuberculatus Assoc., Basal Waldron Unit 4","","","2","Wenlock","","433.4","427.4","4379"
"26802","col","Wayne","-88.000000","35.383331","Cupulocorona gemmiformis-Lecanocrinus pusillus Assoc., Waldron Member, Tennessee","","","2","Wenlock","","433.4","427.4","4379"
"26803","col","Osgood","-85.300003","39.133331","Abandoned Ripley County Construction Company Quarry on SE edge of Osgood","","Was: Osgood Quarry; Holocystites (H.) alternatus-Triamara ventricosa Assoc.,\r\nLocality 11 in Paul","2","Telychian","Sheinwoodian","438.5","430.5","4379"
"26805","col","Osgood Shale","-85.300003","39.133331","Holocystitid-Coronoid Assoc., Upper Osgood Shale","","","1","Sheinwoodian","","433.4","430.5","4379"
"26817","col","Wayne","-87.016388","38.077221","Pisocrinus(P.) gemmiformis-Astraeospongium Assoc., Lego Lst, McCory Lane Roadcut","","","2","Wenlock","Ludlow","433.4","423","4379"
"26822","col","Bainbridge Limestone","-90.050003","37.799999","Pisocrinus-Bouskacrinus Assoc., Bainbridge Limestone Unit 2","","","1","Ludlow","","427.4","423","4379"
"26824","col","Henryhouse","-97.000000","34.366669","Pisocrinus-Abyssocrinus antiquus Assoc., Henryhouse Fm., White Mound","","","1","Ludfordian","Pridoli","425.6","419.2","4379"
"26854","col","Rochester Shale","-78.683334","43.166668","Homocrinus-Asaphocrinus Assoc., Rochester Shale, Lockport","","Striispirifer-Amphistrophia Community","1","Wenlock","","433.4","427.4","4379"
"26867","col","Lockport","-75.599998","43.066666","Herrmannina-Howellella-Stromatolite Comm., Sconondoa Limestone, Central New York","","","1","Homerian","Gorstian","430.5","425.6","4294"
"26879","col","Poudingue de Ciply","3.950000","50.416668","Poudingue de Ciply","","KT loc 147","1","Danian","","66","61.6","7358"
"26880","col","Tufeau de Ciply","3.950000","50.416668","Tuffeau de Ciply, Belgium","","KT loc 147","1","Danian","","66","61.6","7358"
"26885","col","Reservoir","-3.000000","56.000000","Eurypterid-Associated Biota of the Reservoir Beds, Pentland Hills","","","1","Llandovery","","443.8","433.4","4261"
"26910","col","Leintwardine","-2.850000","52.383331","Eurypterid-Associated Biota of the Lower Leintwardine Fm., Leintwardine","","Eurypterid-Associated Biota of the Mocktree Shale, Leintwardine","1","Ludfordian","","425.6","423","4261"
"26913","col","Kirkby Moor Flags","-2.750000","54.316666","Eurypterid-Associated Biota of the Kirkby Moor Flags, Kendal, England","","","1","Pridoli","","423","419.2","4261"
"26993","col","Cedarburg","19.000000","-33.000000","Shelly Fauna of the Disa Member, Cedarberg Formation, Western Cape Province","","","1","Hirnantian","Rhuddanian","445.2","440.8","7457"
"27018","col","Babica Beds","21.900000","49.916668","Babica, Middle Carpathians","","KT loc. 435","2","Thanetian","","59.2","56","7472"
"27172","col","Benyassin Sandstone","0.166667","28.750000","Upper Member of Benyassin Sandstone, Gourara Area, NW Algeria","","","1","Pragian","","410.8","407.6","7455"
"27326","col","","-10.000000","21.000000","Sandstone in the Aioun Lebgar Area (Adrar, Mauritania)","","","1","Wenlock","Helderbergian","433.4","393.3","7455"
"27393","col","","-6.000000","33.000000","Shale in the Oued Tegget, Left Bank (Pridoli Part)","","","1","Pridoli","","423","419.2","7455"
"27394","col","","-6.000000","33.000000","Shale in the Oued Tegget at Sidi-Amor (Pridoli Part)","","","1","Pridoli","","423","419.2","7455"
"27537","col","Calcare di Zu","9.500000","45.783333","Albenza 1, Italy","","Reef 2156","1","Rhaetian","","208.5","201.4","7591"
"27538","col","Calcare di Zu","9.683333","45.766666","Monte del Cavallo 1, Italy","","Reef 2156","1","Rhaetian","","208.5","201.4","7591"
"27621","col","Portilla","5.116667","42.883331","Collection from the Givetian lower Member B of Portilla LS, Cremenes, Spain","","","1","Givetian","","387.7","382.7","7599"
"27625","col","","22.000000","51.366669","Middle Vistula, Montian, Poland","","","2","Danian","","66","61.6","7605"
"27713","col","Portilla","-3.333333","41.049999","Veneros","","Collection from the Portilla LS, Member C2, Veneros, Spain","1","Late Givetian","Early Frasnian","383.7","379.3","7599"
"27737","col","Chenxiacun","118.000000","34.000000","Chenxiacun Formation, Lower Member, Cangshan, SW of Hanshan, Anhui Province","","","1","Telychian","","438.5","433.4","7624"
"27748","col","Erdaogou","127.000000","43.000000","Upper Erdaogou Fm. of Shenyang Institute, Yaokeng Section, Erdaogou","","","2","Lochkovian","","419.2","410.8","7624"
"27756","col","Hanchiatien","107.000000","28.000000","Shelly Fauna of the Hanchiatien Formation in Sichuan, Yunnan, and Guizhou","","","2","Telychian","","438.5","433.4","7624"
"27759","col","Hongliuxia","91.666664","44.099998","Hongliuxia","","Lower Hongliuxia Formation at Hongliuxia, Barkol Area, NE Xinjiang Province","1","Wenlock","","433.4","427.4","7624"
"27771","col","Kuanti","103.783333","25.483334","Kuanti Formation, Qujing County, Eastern Yunnan Province","","","1","Ludlow","","427.4","423","7624"
"27779","col","Lojoping","111.333336","30.766666","Lojoping, Yichang","","","1","Telychian","","438.5","433.4","7624"
"27780","col","Lojoping","108.666664","33.183334","Qiaoting","","","1","Telychian","","438.5","433.4","7624"
"27785","col","Upper Kaochaitien","106.800003","26.633333","Lower Upper Kaochaitien Fm, Luoshuichong, Mairang, Wudang, Guiyang, Guizhou Prv.","","","2","Telychian","","438.5","433.4","7624"
"27786","col","Upper Kaochaitien","106.800003","26.633333","Mid Upper Kaochaitien Fm, Luoshuichong, Mairang, Wudang, Guiyang, Guizhou Prv.","","","2","Telychian","Sheinwoodian","438.5","430.5","7624"
"27790","col","Lower Wengxiang","108.000000","26.500000","Wengxiang near Kaili","","Lower Wengxiang Fm., Upper Part, at Wengxiang near Kaili, SE Guizhou Province","1","Telychian","","438.5","433.4","7624"
"27792","col","Upper Wengxiang","108.000000","26.500000","Upper Wengxiang Fm., Upper Part, at Wengxiang near Kaili, SE Guizhou Province","","","2","Sheinwoodian","","433.4","430.5","7624"
