"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"67189","col","Gildehausen Sandstone","7.133333","52.283333","Sieringhoek, Bad Bentheim, Gildehausen Sandstone","","","1","Hauterivian","","132.6","125.77","19172"
"67190","col","Gildehausen Sandstone","7.116667","52.299999","Gildehaus, Bad Bentheim, Gildehausen Sandstone","","","1","Hauterivian","","132.6","125.77","19172"
"67201","col","Fayetteville","-94.000000","36.066666","USNM 3651A-C. along south bluff hill.","","Bluff east of Fayetteville sec. 9 T16N R29W.  Includes A, B and C.","1","Meramecian","","343.1","335.8","19156"
"67451","col","Solan","18.400000","49.250000","Magura Nappe deposits","","","1","Late Maastrichtian","","72.1","66","19225"
"67553","col","Chari","70.500000","23.500000","Kachchh N 3","","","1","Middle Callovian","","165.3","161.5","17728"
"67556","col","Chari","70.500000","23.500000","Kachchh L 28","","","1","Callovian","","165.3","161.5","17728"
"67608","col","Chari","70.500000","23.500000","Kachchh A 1","","","1","Early Callovian","","165.3","161.5","17728"
"67613","col","","-116.472221","32.352222","UCMP Loc. A-9585 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67641","col","","-116.454170","31.332779","UCMP Loc. A-9587 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67642","col","","-116.458336","31.347221","UCMP Loc. A-9589 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67643","col","","-116.454170","31.332779","UCMP Loc. A-9713 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67683","col","Shunner Fell Limestone","-2.216667","54.370277","Shunner Fell Well (SD 843970), Great Shunner Fell","","","1","Arnsbergian","","327.4","324","19330"
"67687","col","Kuta","144.840271","-6.033333","Kurumugl Reef, Kuta Limestone, Central Highland, Chimbu","","Reef 79","2","Rhaetian","","208.5","201.4","19334"
"67698","col","Ornatenton","8.756130","52.275200","Strömer Quarry, Wallücke","","Steinbruch Strömer, Wallucke, Bergkirchen","1","Middle Callovian","","165.3","161.5","19329"
"67700","col","Picos de Europa","-5.050000","43.316666","Covadonga, Picos de Europa Formation, Asturias","","","1","Moscovian","","315.2","307","19340"
"67701","col","Dikanre","89.766670","42.383331","Shanshan area, Dikanre Formation, Xinjiang-Uygur","","","1","Moscovian","","315.2","307","19341"
"67728","col","","57.200001","51.616669","Kuruil River, 3 km N of Kuzyanyak, Sample 1, Southern Urals, Bashkortostan","","","1","Chokierian","","324","323.1","19354"
"67732","col","","57.200001","51.616669","Kuruil River, 3 km N of Kuzyanyak, Sample 3, Southern Urals, Bashkortostan","","","1","Kinderscoutian","","322","321.5","19354"
"67773","col","","59.750000","54.533333","Shartym River, Sample 4, Southern Urals, Chelyabinsk","","","1","Marsdenian","","321.5","320.2","19354"
"67822","col","Mount Brown","170.717697","-44.029499","S102/f7 - Opihi River, Canterbury","","Collection #3048 (Hendy PhD); GS #2219","1","Altonian","","18.7","15.9","14008"
"67827","col","Mount Brown","171.102798","-44.155201","S102/f512 - Kakahu River, Canterbury","","Collection #3052 (Hendy PhD); GS #3236","1","Otaian","","21.7","18.7","14008"
"67868","col","","34.966667","44.849998","Sudak area, coral-algal bioherms, Crimea","","Reef 2015","2","Callovian","Oxfordian","165.3","154.8","19399"
"67896","col","Rifle Butts","170.932602","-45.120399","S136/f499 - Rifle Butts Fm, Awamoa","","GS169, GS1160; Coll# 3082 (Hendy PhD)","1","Altonian","","18.7","15.9","18671"
"67897","col","Rifle Butts","170.932602","-45.120399","S136/f498 - Rifle Butts Fm, Target Gully","","GS951; Coll# 3083 (Hendy PhD)","2","Altonian","","18.7","15.9","18671"
"67898","col","Rifle Butts","170.932602","-45.120399","S136/f497 - Rifle Butts Fm, Rifle Butts","","GS958, GS2218; Coll# 3084 (Hendy PhD)","1","Altonian","","18.7","15.9","18671"
"67899","col","Rifle Butts","170.953903","-45.076401","S136/f568 - Ardgowan [Rifle Butts Fm]","","GS945, GS3879, GS5671","1","Altonian","","18.7","15.9","18671"
"67900","col","Rifle Butts","170.021805","-45.034000","S137/f499 - Rifle Butts Fm, Pukeuri","","GS 938, GS 1912; Coll# 3086 (Hendy PhD), GS 9685, J41/f9499","2","Altonian","","18.7","15.9","18671"
"67904","col","","-9.350000","39.316666","Consolacao, Peniche area, coral biostrome 1","","Reef 2762","1","Early Kimmeridgian","","154.8","152.2","19405"
"67909","col","","-9.350000","39.316666","Consolacao, Peniche area, Epistreptophyllum-Ampullina assemblage","","","1","Early Kimmeridgian","","154.8","152.2","19405"
"67933","col","","-9.350000","39.316666","Consolacao, Peniche area, Isognomon-Bakevelliidae assemblage","","","1","Early Kimmeridgian","","154.8","152.2","19405"
"67934","col","","-9.350000","39.316666","Consolacao, Peniche area, Bakevelliidae assemblage","","","1","Early Kimmeridgian","","154.8","152.2","19405"
"67935","col","","-9.350000","39.316666","Consolacao, Peniche area, Bakevelliidae-Plicatula assemblage","","","1","Early Kimmeridgian","","154.8","152.2","19405"
"67941","col","","-9.350000","39.316666","Consolacao, Peniche area, Nerinea assemblage","","","1","Kimmeridgian","","154.8","149.2","19405"
"67946","col","Devonshire","-64.713890","32.364445","Devonshire Formation - Whalebone Bay","","Loc. 1","1","Late Pleistocene","","0.129","0.0117","19423"
"67947","col","Belmont","-64.688332","32.334442","Belmont Formation - Cable Bay, Tucker's Town","","Loc. 2","1","Middle Pleistocene","","0.774","0.129","19423"
"67957","col","","-9.350000","39.316666","Consolacao, Peniche area, ""Calamophyllia"" micropatch assemblage","","Reef 2762","1","Early Kimmeridgian","","154.8","152.2","19405"
"67958","col","","-9.350000","39.316666","Consolacao, Peniche area, ooidal marly limestone","","","2","Kimmeridgian","","154.8","149.2","19405"
"67962","col","Spencer's Point","-64.729164","32.308334","Spencer's Point Formation - Barkers Hill Road","","Loc. 9","1","Middle Pleistocene","","0.774","0.129","19423"
"67963","col","Devonshire","-64.768333","32.281113","Devonshire Formation - Grape Bay","","Loc. 10","1","Late Pleistocene","","0.129","0.0117","19423"
"67964","col","Belmont","-64.688332","32.334442","Belmont Formation - Government Quarry","","Loc. 11","1","Middle Pleistocene","","0.774","0.129","19423"
"67965","col","Devonshire","-64.858330","32.304722","Devonshire Formation - Watford Island Bridge","","Loc. 13","1","Late Pleistocene","","0.129","0.0117","19423"
"68021","col","","8.957500","49.451668","Frauenweiler","","Grube Unterfeld; Bott-Eder clay pit; Rauenberg","3","Rupelian","","33.9","27.82","25150"
"68043","col","Greta","173.068695","-43.048698","Motunau Beach (N34/f0113)","","","1","Gelasian","","2.58","1.8","19494"
"68049","col","Witpoort","26.533333","-33.299999","Waterloo Farm","","Grahamstown","2","Famennian","","372.2","358.9","86608"
"68116","col","","-75.916664","-11.333333","Tilacnioc, loc. 48","","","1","Rhaetian","","208.5","201.4","19564"
"68175","col","Argiles d'lignite du Soissonnais","2.650000","49.349998","Le Quesnoy (reworked elasmobranchs)","","","1","Ypresian","","56","47.8","19606"
"68197","col","Lamno","95.250000","5.500000","Aceh, Lamno Limestone, Sumatra","","Reef 3080","1","Late Jurassic","","161.5","145","19613"
"68200","col","","71.333336","40.833332","Aravan River, SW of Yangi-Kurgan, NE of Koksarau Mt., Sample 1, Fergana","","","1","Kinderscoutian","","322","321.5","19354"
"68204","col","","71.333336","40.833332","Aravan River, SW of Yangi-Kurgan, NE of Koksarau Mt., Sample 4, Fergana","","","1","Yeadonian","","320.2","318.8","19354"
"68205","col","","71.333336","40.833332","Aravan River, SW of Yangi-Kurgan, NE of Koksarau Mt., Sample 5, Fergana","","","1","Yeadonian","","320.2","318.8","19354"
"68208","col","","71.333336","40.833332","Aravan River, SW of Yangi-Kurgan, 400 m east of Koksarau Mt., Sample 7, Fergana","","","1","Yeadonian","","320.2","318.8","19354"
"68238","col","Pteroceriano","-9.133333","38.933334","Alrota, Pteroceriano Formation, coral patch reefs, Lisboa","","Reef 2750","1","Tithonian","","149.2","145","19629"
"68272","col","","5.733333","44.266666","Rabassier near Barret-le-Bas","","","1","Early Valanginian","","139.8","132.6","19644"
"68306","col","","-2.916667","37.916668","Sierra de Cazorla (RGCHSP), sponge-microbial buildups, Andalucia","","Reef 3486","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","19649"
"68363","col","","19.216667","52.066666","Leczyca, Kutno area, Lodz","","","3","Late Bajocian","Bathonian","168.6","165.3","19679"
"68459","col","","20.466667","50.700001","Sobkow area, S Holy Cross Mountains, reef limestones","","Reef 630","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","19714"
"68502","col","Chari","70.500000","23.500000","Kachchh L 27A","","","1","Late Callovian","","165.3","161.5","17728"
"68548","col","","11.216667","49.816666","Müllersfelsen, Streitberg, sponge-algal buildup","","Reef 510","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","19756"
"68549","col","","11.466667","49.150002","Pollanten, sponge mud-mound","","Reef 1707","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","19757"
"68582","col","","92.416664","34.133331","Locality B60, 11 km WSW of Tuotuo River station, Qiangtang Terrane","","","1","Ufimian","Kazanian","276.5","266.9","17531"
"68583","col","","92.666664","34.383331","Locality B66, 25 km south of Erdaogou Station, Qiangtang Terrane","","","1","Asselian","Kungurian","298.9","273.01","17531"
"68585","col","Cabeca","-8.250000","37.083332","Albufeira, Faro, Cabeca coral limestone","","Reef 499","2","Early Kimmeridgian","","154.8","152.2","19775"
"68644","col","Habo beds","69.802780","23.198055","Habo (=Chari) beds east of Ler, Eastern Unit, Bed 1, Kutch","","","1","Callovian","Oxfordian","165.3","154.8","19806"
"68716","col","Casimcea","28.426111","44.500278","WP 126, Cheia Valley","","","1","Oxfordian","","161.5","154.8","19828"
"68970","col","Shoal River","-86.166664","30.625834","AMNH Loc. 988 - Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","19909"
"69029","col","Caloosahatchee","-80.933609","26.754168","PRI Loc. 888 (sample 1, replicate A) - Caloosahatchee Fm","","","1","Early Pleistocene","","2.58","0.774","19909"
"69049","col","Acredale","-76.342499","36.725834","YPM Loc. A-4603 [Norfolk Mbr, Acredale Fm]","","LD-5","1","Late Pleistocene","","0.129","0.0117","19909"
"69085","col","Anastasia","-80.449722","26.650278","PRI Loc. 1754 (sample 22, repilcate A) - Anastasia Fm","","","1","Late Pleistocene","","0.129","0.0117","19909"
"69090","col","Bowden","-76.280556","17.883333","FLMNH XJ-002 (1994 <4 mm) [Bowden Fm]","","","6","Late Pliocene","","3.6","2.58","19909"
"69094","col","Bowden","-76.280556","17.883333","TU 705 (<4 mm) [Bowden Fm]","","","9","Late Pliocene","","3.6","2.58","31182"
"69101","col","Bunjo","133.250000","33.533333","Bunjo, Ochi, Sakawa area, Bunjo Formation, Kochi","","","1","Aptian","","121.4","113","19920"
"69126","col","Spilsby Sandstone","-0.050000","53.366669","Biscathorpe gravel pit, Louth, Lincolnshire","","","1","Late Berriasian","","140.6","139.8","19932"
"69128","col","Sandringham Sandstone","0.466667","52.616669","W and WSW of Abbey Station, West Dereham, Norfolk","","","1","Early Berriasian","","145","142.7","19932"
"69133","col","Spilsby Sandstone","0.066667","53.150002","East Keal Brickyard, Lincolnshire","","","1","Late Berriasian","","140.6","139.8","19932"
"69135","col","Spilsby Sandstone","0.050000","53.133331","Locality 10, West Keal, Lincolnshire","","","1","Early Berriasian","","145","142.7","19932"
"69140","col","Sandringham Sandstone","0.500000","52.799999","Mintlyn Wood road cutting, Kings Lynn Bypass, Norfolk","","","1","Late Berriasian","","140.6","139.8","19932"
"69142","col","Spilsby Sandstone","-0.283333","53.533333","Locality 1, Hundon Manor, Caistor, Lincolnshire","","","1","Late Berriasian","","140.6","139.8","19932"
"69145","col","Spilsby Sandstone","0.516667","52.783333","Locality 12, Leziate Sand Pit, preplicomphalus Biozone, Norfolk","","","1","Early Berriasian","","145","142.7","19932"
"69246","col","Claxby Ironstone","-0.350000","53.483334","Locality 2, Nettleton, Claxby Ironstone Formation, Lincolnshire","","","1","Early Valanginian","","139.8","132.6","19932"
"69249","col","Gansingen Dolomite","8.133333","47.533333","Röt, Gansingen Dolomite, Aargau","","","2","Carnian","","237","227","19958"
"69255","col","Claxby Ironstone","-0.350000","53.433334","Tealby, lower Claxby Ironstone Formation, Lincolnshire","","","1","Early Valanginian","","139.8","132.6","19932"
"69256","col","Claxby Ironstone","-0.183333","53.316666","Locality 4, Benniworth Haven, Donington-on-Bain, Lincolnshire","","","1","Early Valanginian","","139.8","132.6","19932"
"69461","col","Marcellus","-75.668610","42.946667","AMNH 3013. Small quarry on east side of Swamp Rd, 1 mi. S. of Gill Rd. Intersect","","Morrisville","1","Cazenovian","","393.3","382.7","15526"
"69465","col","Marcellus","-75.604164","42.900555","AMNH 3017. Small quarry on se. side of Center Rd., 1½ mi. S. US Rte 20 Intersect","","Oriskany Falls","1","Cazenovian","","393.3","382.7","15526"
"69502","col","Monola","-117.787781","37.013889","USNM 42012, Saline Range","","","1","Delamaran","","511","506.5","19951"
"69516","col","Monola","-117.859718","37.083889","Saline Range (USNM 41079)","","","1","Delamaran","","511","506.5","19951"
"69632","col","Odukpani","6.976111","4.568611","Calabar-Akamkpa road, 1 km N of junction [Odukpani Fm]","","","1","Early Cenomanian","","100.5","93.9","23341"
"69635","col","Odukpani","8.225000","5.208333","34 km from Calabar, Calabar-Ikot Ekipene road [Odukpani Fm]","","","1","Late Turonian","","93.9","89.8","23341"
"69650","col","Cassian","12.150000","46.683334","Pr10, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69664","col","Cassian","11.960212","46.515705","D12d, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69668","col","Cassian","11.918810","46.533794","Pr1, Cassian bulk collection","","Reef 162","2","Julian","","237","233.4","9188"
"69669","col","Cassian","12.150000","46.683334","D83, Cassian bulk collection","","Reef 162","2","Julian","","237","233.4","9188"
"69677","col","Cassian","12.249663","46.588902","Selva 3, Cassian bulk collection","","","1","Julian","","237","233.4","9188"
"69686","col","Cassian","12.150000","46.683334","D85, Cassian bulk collection","","","1","Julian","","237","233.4","9188"
"69688","col","Cassian","11.918810","46.533794","Pr5, Cassian bulk collection","","","1","Julian","","237","233.4","9188"
"69701","col","Calcareniti di Castelgomberto","11.516667","45.433334","Colli Berici, Vicenza","","Reef 683","1","Early Oligocene","","33.9","27.82","23384"
"69770","col","Pawnee","-90.324997","38.641666","Locality 6. 200 ft. north of Clayton Rd., 1st street west of Kirkwood-Ferguson Trolly tracks, ""Davis Place"" subdivision, Clayton","","","1","Desmoinesian","","312.7","305.9","47668"
"69773","col","Appanoose","-90.391670","38.700001","SL-1. Headwaters of Feefee Creek, north of Olive St. & west of Lindberg Blvd., 1.5 km northwest of Stratmann (Olivette)","","Knight Locality 43.","1","Moscovian","","315.2","307","16097"
"69890","col","Morrison","-108.826668","45.223610","Mother's Day Quarry","","Mothers Day Site, MDQ, MT-1","1","Kimmeridgian","","154.8","149.2","13281"
"69972","col","","145.766663","-41.366669","Cambrian Rocks, St Valentines Peak","","","1","Boomerangian","","500.5","499","23492"
"70031","col","Morrison","-108.463203","38.851200","Cactus Park Quarry 3A (CU-Denver)","","","2","Late Kimmeridgian","Tithonian","152.2","145","81134"
"70067","col","","-1.100000","43.549999","La Teoulere reef, Peyrehorade, Landes","","Reef 1984","1","Chattian","","27.82","23.03","23524"
"70068","col","","19.666668","50.168056","Loc. SS, Stromatoporid Rock, Debnik Anticline, Cracow Region","","","1","Late Famennian","","365.3","358.9","23475"
"70085","col","Rembang","110.004440","-7.491667","Rembang Formation - Java","","","1","Middle Miocene","","15.98","11.63","18160"
"70100","col","Cilanang","107.328331","-7.015000","Junghuhn’s Locality O [Cilanang Fm]","","","1","Late Miocene","","11.63","5.333","27596"
