"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"32581","col","","-85.389168","34.807220","Offshore zone +2, Durham Quadrangle, north of Cooper Heights","","","1","Caradoc","","458.4","449.6","8741"
"32583","col","","-85.389168","34.807220","Offshore zone +2, Durham Quadrangle, Cooper Heights Cemetery","","","1","Caradoc","","458.4","449.6","8741"
"32585","col","","-85.529442","34.678055","Offshore zone +2, Suphur Springs Quadrangle, south of Rising Fawn","","","1","Caradoc","","458.4","449.6","8741"
"32586","col","","-85.529442","34.678055","Offshore zone +2, Sulphur Springs Quadrangle, Sulphur Springs Gap Road","","","1","Caradoc","","458.4","449.6","8741"
"32614","col","","-85.109169","34.915833","Offshore zone +1, Ringgold Quadrangle, north of Ringgold","","","1","Caradoc","","458.4","449.6","8741"
"32615","col","","-85.389168","34.807220","Offshore zone +1, Durham Quadrangle, north of Cooper Heights","","","1","Caradoc","","458.4","449.6","8741"
"32617","col","","-85.349998","34.900002","Offshore zone +1, Fort Oglethorpe Quadrangle, McFarland Quarry","","","1","Caradoc","","458.4","449.6","8741"
"32618","col","","-85.529442","34.678055","Offshore zone +1, Sulphur Springs Quadrangle, south of Rising Fawn","","","1","Caradoc","","458.4","449.6","8741"
"32619","col","","-85.529442","34.678055","Offshore zone +1, Sulphur Springs Quadrangle, Sulphur Springs Gap Road","","","1","Caradoc","","458.4","449.6","8741"
"32669","col","Naizawa","142.783615","42.155556","Hidaka Group, Naizawa Fm, Motourakawa River, Japan","","DESC-79018, DESC-79009a, DESC-79007. DESC 79008, DESC-79009b\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Carnian","","237","227","8783"
"32671","col","Naizawa","142.783615","42.155556","Hidaka Group, Naizawa Fm, Kerimai River (1), Japan","","DESC-79012a, DESC-79010, DESC-79014, DESC-79013","1","Carnian","","237","227","8783"
"32672","col","Naizawa","142.783615","42.155556","Hidaka Group, Naizawa Fm, Kerimai River (2), Japan","","DESC-79018, DESC-79019, DESC-79020","1","Carnian","","237","227","8783"
"32779","col","","-85.125000","34.875278","Offshore zone -2, East Ridge Quadrangle, Little Chickamauga Creek","","","1","Caradoc","","458.4","449.6","8741"
"32783","col","","-85.307220","34.760834","Offshore zone -2, Kensington Quadrangle, Catlett Gap Road","","","1","Caradoc","","458.4","449.6","8741"
"32787","col","","-85.367500","34.773888","Offshore zone -2, Kensington Quadrangle, Mill Creek","","","1","Caradoc","","458.4","449.6","8741"
"32791","col","","-85.389168","34.807220","Offshore zone -2, Durham Quadrangle, north of Cooper Heights","","","1","Caradoc","","458.4","449.6","8741"
"32798","col","","-85.509171","34.871944","Offshore zone -2, Town Creek, Trenton","","","1","Caradoc","","458.4","449.6","8741"
"32823","col","","-85.125000","34.875278","Offshore zone -4, East Ridge Quadrangle, Little Chickamauga Creek","","","2","Caradoc","","458.4","449.6","8741"
"32824","col","","-85.389168","34.807220","Offshore zone -4, Durham Quadrangle, north of Cooper Heights","","","2","Caradoc","","458.4","449.6","8741"
"32825","col","","-85.367500","34.773888","Offshore zone -4, Kensington Quadrangle, Mill Creek","","","2","Caradoc","","458.4","449.6","8741"
"32826","col","","-85.529167","34.723057","Offshore zone -4, Sulphur Springs Quadrangle, Cloverdale Church","","","2","Caradoc","","458.4","449.6","8741"
"32832","col","","-85.516670","34.666668","Offshore zone -4, Hooker Quadrangle, east of US Highway 11","","","2","Caradoc","","458.4","449.6","8741"
"32866","col","Fannin","-132.016663","53.183334","Whiteaves Bay (DT2-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Spinatum","","192.9","184.2","8795"
"32872","col","","-85.125000","34.875278","Offshore zone -5, East Ridge Quadrangle, Little Chickamauga Creek","","","1","Caradoc","","458.4","449.6","8741"
"32873","col","","-85.367500","34.773888","Offshore zone -5, Kensington Quadrangle, Mill Creek","","","1","Caradoc","","458.4","449.6","8741"
"32874","col","","-85.389168","34.807220","Offshore zone -5, Durham Quadrangle, north of Cooper Heights","","","1","Caradoc","","458.4","449.6","8741"
"32875","col","","-85.516670","34.666668","Offshore zone -5, Hooker Quadrangle, east of U.S. Highway 11","","","1","Caradoc","","458.4","449.6","8741"
"32879","col","","-85.509171","34.871944","Offshore zone -5, Trenton Quadrangle, US Highway 11","","","1","Caradoc","","458.4","449.6","8741"
"32880","col","","-85.125000","34.875278","Offshore zone -6, East Range Quadrangle, Little Chickamauga Creek","","","1","Caradoc","","458.4","449.6","8741"
"32881","col","","-85.389168","34.807220","Offshore zone -6, Durham Quadrangle, north of Cooper Heights","","","1","Caradoc","","458.4","449.6","8741"
"32882","col","","-85.386108","34.748890","Offshore zone -6, Durham Quadrangle, McLemore Cove","","","1","Caradoc","","458.4","449.6","8741"
"32900","col","Waihao Greensand","170.934723","-44.785000","J40/f182 - Waimate [Waihao Greensand]","","","1","Bortonian","","42.6","39.1","8812"
"32905","col","Ameki","7.515200","5.555100","Ameki, SE of","","","1","Bartonian","","41.2","37.71","8817"
"33065","col","","-85.529167","34.723057","Offshore zone -6, Sulphur Springs Quadrangle, Cloverdale Church","","","1","Caradoc","","458.4","449.6","8741"
"33103","col","","-85.126389","34.969166","Offshore zone -7, Ringgold Quadrangle, Hurricane Creek","","","1","Caradoc","","458.4","449.6","8741"
"33104","col","","-85.367500","34.773888","Offshore zone -7, Kensington Quadrangle, Mill Creek","","","1","Caradoc","","458.4","449.6","8741"
"33105","col","","-85.389168","34.807220","Offshore zone -7, Durham Quadrangle, north of Cooper Heights","","","1","Caradoc","","458.4","449.6","8741"
"33106","col","","-85.516670","34.666668","Offshore zone -7, Hooker Quadrangle, U.S. Highway 11","","","1","Caradoc","","458.4","449.6","8741"
"33107","col","","-85.529167","34.723057","Offshore zone -7, Sulphur Springs Quadrangle, Cloverdale Church","","","1","Caradoc","","458.4","449.6","8741"
"33197","col","","-118.165001","40.455002","Buena Vista Canyon, west of Unionville, West Humboldt Range","","","1","Anisian","","247.2","242","8855"
"33202","col","Luning","-118.014999","38.400002","Volcano (Pilot Mountains)","","","1","Lacian","","227","216.7","8855"
"33225","col","","-118.089996","40.279999","Divide between Troy Canyon and South Fork of American Canyon","","Fossil Hill","1","Illyrian","","243.8","242","8855"
"33343","col","Beacon Limestone","-2.846700","50.937302","ILM-9940, Seavington section 1, Ilminster","","","1","Falciferum","","184.2","182","8861"
"33344","col","Beacon Limestone","-2.846700","50.937302","ILM-9939, Seavington section 1, Ilminster","","","1","Falciferum","","184.2","182","8861"
"33346","col","Beacon Limestone","-2.846700","50.937302","ILM-9936, Seavington section 1, Ilminster","","","1","Bifrons","","182","174.7","8861"
"33347","col","Beacon Limestone","-2.846700","50.937302","ILM-9935, Seavington section 1, Ilminster","","","1","Bifrons","","182","174.7","8861"
"33349","col","Beacon Limestone","-2.852700","50.935902","ILM-9951, Seavington section 2, Ilminster","","","1","Thouarsense","","180.1","174.7","8861"
"33350","col","Beacon Limestone","-2.846700","50.937302","ILM-9933, Seavington section 1, Ilminster","","","1","Thouarsense","","180.1","174.7","8861"
"33351","col","Beacon Limestone","-2.852700","50.935902","ILM-9950, Seavington section 2, Ilminster","","","1","Thouarsense","","180.1","174.7","8861"
"33352","col","Beacon Limestone","-2.852700","50.935902","ILM-9947, Seavington section 2, Ilminster","","","2","Thouarsense","","180.1","174.7","8861"
"33444","col","Cliffield","-81.335556","37.091946","Cliffield Formation Blackford Member, south of Central Church in Burkes Garden","","","1","Llanvirn","","468.4","458.4","8880"
"33445","col","Cliffield","-81.488892","37.149445","Cliffield Formation, Blackford Member, Five Oaks","","","1","Llanvirn","","468.4","458.4","8880"
"33446","col","Cliffield","-81.712776","37.075558","Cliffield Formation, Blackford Member, Pounding Mill Branch","","","1","Llanvirn","","468.4","458.4","8880"
"33447","col","Cliffield","-81.333336","37.083332","Cliffield Formation, Blackford Member, Pisgah Church","","","1","Llanvirn","","468.4","458.4","8880"
"33448","col","Cliffield","-81.414169","37.134724","Cliffield Formation, Blackford Member, Gratton","","","1","Llanvirn","","468.4","458.4","8880"
"33449","col","Cliffield","-81.488892","37.149445","Cliffield Formation, Five Oaks Limestone Member, Five Oaks","","","1","Caradoc","","458.4","449.6","8880"
"33450","col","Cliffield","-81.527222","37.132778","Cliffield Formation, Five Oaks Limestone Member, North Tazewell","","","1","Caradoc","","458.4","449.6","8880"
"33451","col","Cliffield","-81.519722","37.114723","Cliffield Formation, Five Oaks Limestone Member, Tazewell","","","1","Caradoc","","458.4","449.6","8880"
"33452","col","Cliffield","-81.414169","37.134724","Cliffield Formation, Five Oaks Member, Gratton","","","1","Caradoc","","458.4","449.6","8880"
"33453","col","Cliffield","-81.333336","37.083332","Cliffield Formation, Five Oaks Limestone Member, Pisgah Church","","","1","Caradoc","","458.4","449.6","8880"
"33457","col","Vale das Fontes","-8.466667","40.033333","Sample 104, Bed 23, Brenha Fm, Maria Pares Hill, Zambujal","","","2","Jamesoni","","192.9","184.2","8881"
"33460","col","Vale das Fontes","-8.466667","40.033333","Sample 107, Bed 26, Brenha Fm, Maria Pares Hill, Zambujal","","","2","Ibex","","192.9","184.2","8881"
"33463","col","Vale das Fontes","-8.466667","40.033333","Sample 109, Bed 28, Brenha Fm, Maria Pares Hill, Zambujal","","","2","Davoei","","192.9","184.2","8881"
"33464","col","Brenha","-8.466667","40.033333","Sample 110, Bed 30, Brenha Fm., Maria Pares Hill, Zambujal","","","1","Margaritatus","","192.9","184.2","8881"
"33465","col","Vale das Fontes","-8.466667","40.033333","Sample 111, Bed 31, Brenha Fm, Maria Pares Hill, Zambujal","","","3","Margaritatus","","192.9","184.2","8881"
"33466","col","Vale das Fontes","-8.466667","40.033333","Sample 112, Bed 32, Brenha Fm, Maria Pares Hill, Zambujal","","","1","Margaritatus","","192.9","184.2","8881"
"33467","col","Vale das Fontes","-8.466667","40.033333","Sample 113, Bed 33, Brenha Fm, Maria Pares Hill, Zambujal","","","1","Margaritatus","","192.9","184.2","8881"
"33474","col","São Gião","-8.466667","40.033333","Sample 120, Bed 41, Brenha Fm, Maria Pares Hill, Zambujal","","","1","Tenuicostatum","","184.2","182","8881"
"33477","col","São Gião","-8.466667","40.033333","Sample 123, Bed 44, Brenha Fm, Maria Pares Hill, Zambujal","","","1","Falciferum","","184.2","182","8881"
"33478","col","São Gião","-8.466667","40.033333","Sample 124, Bed 46, Brenha Fm, Maria Pares Hill, Zambujal","","","2","Bifrons","","182","174.7","8881"
"33481","col","São Gião","-8.466667","40.033333","Sample 126, Bed 47, Brenha Fm, Maria Pares Hill, Zambujal","","","1","Bifrons","","182","174.7","8881"
"33483","col","São Gião","-8.466667","40.033333","Sample 128, Bed 48, Brenha Fm, Maria Pares Hill, Zambujal","","","1","Variabilis","","182","174.7","8881"
"33484","col","São Gião","-8.466667","40.033333","Sample 129, Bed 49, Brenha Fm, Maria Pares Hill, Zambujal","","","1","Thouarsense","","180.1","174.7","8881"
"33485","col","Póvoa da Lomba","-8.466667","40.033333","Sample 130, Bed 50, Brenha Fm, Maria Pares Hill, Zambujal","","","2","Levesquei","","182","174.7","8881"
"33486","col","Póvoa da Lomba","-8.466667","40.033333","Sample 131, Bed 50, Brenha Fm, Maria Pares Hill, Zambujal","","","1","Levesquei","","182","174.7","8881"
"33488","col","Póvoa da Lomba","-8.466667","40.033333","Sample 133, Bed 50, Brenha Fm, Maria Pares Hill, Zambujal","","","1","Levesquei","","182","174.7","8881"
"33489","col","Póvoa da Lomba","-8.466667","40.033333","Sample 134, Bed 50, Brenha Fm, Maria Pares Hill, Zambujal","","","1","Levesquei","","182","174.7","8881"
"33513","col","","9.950000","52.317001","Sample X/17 (99621), Mittelland canal, Sehnde, Lower Saxony","","","3","Pliensbachian","","192.9","184.2","8907"
"33514","col","","9.950000","52.317001","Sample X/18 (99622), Mittelland canal, Sehnde, Lower Saxony","","","1","Pliensbachian","","192.9","184.2","8907"
"33515","col","","9.950000","52.317001","Sample X/21 (99623), Mittelland canal, Sehnde, Lower Saxony","","","1","Pliensbachian","","192.9","184.2","8907"
"33518","col","","9.950000","52.317001","Sample X/32 (99627), Mittelland canal, Sehnde, Lower Saxony","","","1","Pliensbachian","","192.9","184.2","8907"
"33519","col","","9.950000","52.317001","Sample X/34 (99628), Mittelland canal, Sehnde, Lower Saxony","","","1","Pliensbachian","","192.9","184.2","8907"
"33520","col","","9.950000","52.317001","Sample X/35 (99629), Mittelland canal, Sehnde, Lower Saxony","","","1","Pliensbachian","","192.9","184.2","8907"
"33529","col","Cliffield","-81.751945","37.062500","Cliffield Formation, Ward Cove Limestone Member, Claypool Hill (upper part)","","","1","Caradoc","","458.4","449.6","8880"
"33530","col","Cliffield","-81.341110","37.098057","Burkes Garden (upper part)","","Cliffield Formation, Ward Cove Limestone Member, Burkes Garden (upper part)","1","Whiterockian","Ashbyan","470","449.8","8880"
"33532","col","Cliffield","-81.547775","37.078335","Cliffield Formation, Ward Cove Member, Thompson Valley (upper part)","","","1","Ashbyan","","457","449.8","8880"
"33544","col","Cliffield","-81.478889","37.165279","Wittens Mills","","","1","Ashbyan","","457","449.8","8880"
"33545","col","Cliffield","-81.483330","37.133331","Peery Lime Company's Quarry","","Cliffield Formation, Peery Limestone Member, Peery Lime Company's Quarry","1","Ashbyan","","457","449.8","8880"
"33546","col","Cliffield","-81.712776","37.075558","Pounding Mill Branch","","Cliffield Formation, Peery Limestone Member, Pounding Mill Branch","1","Ashbyan","","457","449.8","8880"
"33547","col","Cliffield","-81.708885","37.075279","quarry at Pounding Mill","","Cliffield Formation, Peery Limestone Member, quarry at Pounding Mill","1","Ashbyan","","457","449.8","8880"
"33558","col","San Hipolito","-111.000000","26.000000","SH-412-14, San Hipolito Fm, Punta San Hipolito, Baja California Sur","","","1","Pliensbachian","","192.9","184.2","8924"
"33559","col","San Hipolito","-111.000000","26.000000","BPW80-14, San Hipolito Fm, Vizcaino Peninsula, Baja California Sur","","","1","Pliensbachian","","192.9","184.2","8924"
"33563","col","San Hipolito","-111.000000","26.000000","BPW80-16, San Hipolito Fm, Vizcaino Peninsula, Baja California Sur","","","1","Pliensbachian","","192.9","184.2","8924"
"33565","col","San Hipolito","-111.000000","26.000000","BPW80-28, San Hipolito Fm, Vizcaino Peninsula, Baja California Sur","","","1","Pliensbachian","","192.9","184.2","8924"
"33635","col","Brian de Vère","1.743000","44.067001","Sample 17, La Gourdonio section, Quercy","","","1","Margaritatus","","192.9","184.2","8928"
"33672","col","Hocakoey","31.639999","36.919998","Sample 97UKT163, Hocaköy, Antalya Nappes, Central Taurids","","","1","Hettangian","","201.4","199.5","8932"
"33673","col","Hocakoey","31.639999","36.919998","Sample 97UKT164, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33674","col","Hocakoey","31.639999","36.919998","Sample 97UKT166, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33675","col","Hocakoey","31.639999","36.919998","Sample 97UKT167, Hocaköy, Antalya Nappe, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33676","col","Hocakoey","31.639999","36.919998","Sample 97UKT168, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33677","col","Hocakoey","31.639999","36.919998","Sample 97UKT169, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
"33678","col","Hocakoey","31.639999","36.919998","Sample 97UKT171, Hocaköy, Antalya Nappes, Central Taurids","","","1","Sinemurian","","199.5","192.9","8932"
