"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"52217","col","Purisima","-122.042397","36.951752","Santa Cruz","","UCMP V73006, USGS M1109","1","Messinian","","7.246","5.333","12664"
"52226","col","Kanomatazawa","140.097229","36.655556","Shioya Group Kanomatazawa Fm Molluscan Fauna Locality 7","","Locality 7","1","Late Miocene","","11.63","5.333","13978"
"52228","col","Kanomatazawa","140.097229","36.655556","Shioya Group Kanomatazawa Fm Molluscan Fauna Locality 8","","Locality 8","1","Late Miocene","","11.63","5.333","13978"
"52237","col","Kanomatazawa","140.097229","36.655556","Shioya Group Kanomatazawa Fm Molluscan Fauna Locality 14","","Locality 14","1","Late Miocene","","11.63","5.333","13978"
"52240","col","Kanomatazawa","140.097229","36.655556","Shioya Group Kanomatazawa Fm Molluscan Fauna Locality 17","","Locality 17","1","Late Miocene","","11.63","5.333","13978"
"52317","col","Yoshii","139.000000","36.000000","Yoshii Fm Molluscan Fauna Locality 3","","Locality 3","1","Miocene","","23.03","5.333","13978"
"52318","col","Yoshii","139.000000","36.000000","Yoshii Fm Molluscan Fauna Locality 4","","Locality 4","1","Miocene","","23.03","5.333","13978"
"52320","col","Itahana","139.000000","36.000000","Itahana Fm Molluscan Fauna Locality 5","","Locality 5","1","Miocene","","23.03","5.333","13978"
"52321","col","Itahana","139.000000","36.000000","Itahana Fm Molluscan Fauna Locality 6","","Locality 6","1","Miocene","","23.03","5.333","13978"
"52322","col","Itahana","139.000000","36.000000","Itahana Fm Molluscan Fauna Locality 7","","Locality 7","1","Miocene","","23.03","5.333","13978"
"52323","col","Itahana","139.000000","36.000000","Itahana Fm Molluscan Fauna Locality 8","","Locality 8","1","Miocene","","23.03","5.333","13978"
"52329","col","Itahana","139.000000","36.000000","Itahana Fm Molluscan Fauna Locality 10","","Locality 10","1","Miocene","","23.03","5.333","13978"
"52344","col","Santee Limestone","-80.264999","33.349998","Southern Aggregates Orangeburg Quarry (Santee Limestone)","","Martin Marietta Orangeburg Quarry","1","Lutetian","","47.8","41.2","14078"
"52347","col","","-116.639503","31.518000","UCMP A-9002, Punta China","","","2","Late Pleistocene","","0.129","0.0117","82121"
"52348","col","Santee Limestone","-79.652000","33.270000","Southern Aggregates Jamestown Quarry","","Martin Marietta quarry SE of Jamestown","1","Lutetian","","47.8","41.2","14078"
"52422","col","Meganos","-121.785004","37.919998","UCMP 3152, Deer Valley","","","1","Ypresian","","56","47.8","14099"
"52523","col","Saman","-80.766670","-4.838611","Casa Saman [Saman Fm]","","","1","Late Eocene","","37.71","33.9","14126"
"52525","col","Verdun","-81.297501","-4.742500","Casa Saman - [Lagunitas Sandstone, Vedun Fm]","","","1","Bartonian","","41.2","37.71","14126"
"52526","col","Talara","-81.169998","-5.133889","Lomitos Cgl, Talara Fm - Yasila and Jaquay Cunas","","","1","Bartonian","","41.2","37.71","14126"
"52811","col","Lyudyanza","133.235001","43.132999","Vodopadnaya, K2653, Partizanskaya Region","","","1","Changhsingian","","254.14","251.902","35941"
"52813","col","Lyudyanza","133.235001","43.132999","Vodopadnaya, P2604, Partizanskaya Region","","","1","Changhsingian","","254.14","251.902","35941"
"52818","col","Lyudyanza","133.235001","43.132999","Vodopadnaya, P2504a, Partizanskaya Region","","","1","Changhsingian","","254.14","251.902","35941"
"52819","col","Lyudyanza","133.235992","43.133999","Vodopadnaya, P2507, Partizanskaya Region","","","1","Changhsingian","","254.14","251.902","35941"
"52827","col","Tejon","-118.824722","34.943890","USGS# M4634 - Tejon Fm, Kern County","","","2","Bartonian","","41.2","37.71","14208"
"52864","col","Alvy Creek","-84.550003","36.799999","Coal Cliff Mbr., Breathitt Group, type section, eastern Kentucky","","","1","Westphalian","","318.8","307.4","14244"
"53486","col","Mancos Shale","-110.824997","35.733334","MNA Loc 262: BM 8","","","1","Late Cenomanian","","100.5","93.9","14403"
"53504","col","Toreva","-110.819443","35.744999","MNA Loc. 1150: Blue Point Sandstone Tongue","","","1","Middle Turonian","","93.9","89.8","14403"
"53505","col","Dakota","-111.001389","36.001389","MNA Loc. 265: shale facies, upper ss, Dakota","","","1","Late Cenomanian","","100.5","93.9","14403"
"53925","col","Mancos Shale","-109.816666","36.144444","MNA Loc. 236: BM 8","","","1","Late Cenomanian","","100.5","93.9","14403"
"53989","col","","19.783333","41.766666","Rubik mine, A 50/2","","","1","Fassanian","","242","239.7","14563"
"53998","col","Liminangcong","120.186996","12.074500","Busuanga Island, BU770802-78","","","1","Sevatian","","213.2","208.5","14582"
"54135","col","","-64.234001","48.536598","Table D.42: Matapedia Group","","","1","Ashgill","","449.6","443.8","13544"
"54149","col","Mancos Shale","-110.824997","35.733334","MNA Loc 262: 1 m below BM 33","","","1","Early Turonian","","93.9","89.8","14403"
"54166","col","","141.883331","39.500000","Kuzumaki-Kamaishi Belt, Northern Kitakami Mountains, Mn-03A","","","4","Late Aalenian","","174.7","170.9","14645"
"54231","col","","136.916672","35.366669","Katsuyama (UF) Section, Inuyama, Kb3","","","1","Early Hettangian","","201.4","199.5","38450"
"55088","col","Norway Point","-83.385597","45.203899","Locality 47. Thunder Bay River at Norway Point Dam","","","1","Givetian","","387.7","382.7","14402"
"55191","col","Mancos Shale","-110.484444","36.552776","MNA Loc. 298: BM 8","","","1","Late Cenomanian","","100.5","93.9","14403"
"55233","col","Rabbitkettle","-128.600006","63.366669","Section K - collection K-241","","","1","Dresbachian","","497","485.4","14672"
"55277","col","Rabbitkettle","-128.383331","62.700001","Section N - collection N-154","","","1","Dresbachian","","497","485.4","14672"
"55373","col","Abbas","41.733334","16.750000","Zifaf Island, upper Marly limestone (locality F)","","","1","Pleistocene","Holocene","2.58","0","14874"
"55375","col","Abbas","41.733334","16.750000","Zifaf Island, Reef limestone (locality H)","","","1","Pleistocene","Holocene","2.58","0","14874"
"55376","col","Abbas","42.533333","15.400000","Kamaran Island, Reef limestone (locality I)","","","1","Pleistocene","Holocene","2.58","0","14874"
"55396","col","Calvert","-76.730797","38.541199","James T. Thomas estate","","","1","Serravallian","","13.82","11.63","12189"
"55398","col","Talar","62.000000","25.333332","Talar Sandstone (Garr Koh-Chatti Section)","","","1","Pliocene","","5.333","2.58","14901"
"55399","col","Talar","65.500000","25.333332","Talar Sandstone (Hingol Section)","","","1","Pliocene","","5.333","2.58","14901"
"55401","col","Ormara & Jiwani","62.250000","25.250000","Ormara & Jiwani Fms (multiple sections)","","Gwadar Section, Pishukan Section, Jaibl-I-Maidhi Section.","1","Pleistocene","","2.58","0.0117","14901"
"55429","col","","-154.582779","63.309444","Field Locality 94R-3 (=USGS 79APA82b)","","Medfra B-3 Quadrangle, Nixon Fork subterrane of Farewell terrane. ","1","Gorstian","Pridoli","427.4","419.2","14912"
"55433","col","Mancora","-80.629997","-5.200000","Punta Bravo Grits at Caleto Sal","","Caleta Sal","1","Early Oligocene","","33.9","27.82","14915"
"55441","col","Mancora","-80.629997","-5.200000","Quebrada Charanal [Mirador Sandstone, Mancora Fm]","","","1","Early Oligocene","","33.9","27.82","14915"
"55481","col","Hume","-126.566666","65.300003","Hume Fm. Triad Oil Co. Ltd. locality D-137","","","1","Eifelian","","393.3","387.7","14961"
"55490","col","Talkeetna","-153.000000","63.000000","Talkeetna Fm. Peninsular Terrane, Alaska","","","1","Sinemurian","Toarcian","199.5","174.7","14967"
"55517","col","Calvert","-76.533333","38.674999","Chesapeake Beach, south of, Zone 10","","","1","Langhian","","15.98","13.82","6031"
"55724","col","Hovin Sandstone","9.733333","63.049999","Espehaug and Brannsas, Upper Horvin Group, Trondheim Region, Norway","","","1","Ashgill","","449.6","443.8","15048"
"55748","col","","11.378611","43.303055","Ruffolo","","Ruffolo Val di Pugna","1","Zanclean","","5.333","3.6","26987"
"55824","col","Mancos Shale","-109.879997","36.183613","MNA Loc. 989: BM 34","","","1","Early Turonian","","93.9","89.8","14403"
"55827","col","Coralline Crag","1.360000","52.046391","Rockhall Wood","","Ramsholt","1","Zanclean","","5.333","3.6","24709"
"55829","col","Red Crag","1.289722","51.865002","Walton-on-the-Naze","","","1","Piacenzian","","3.6","2.58","15082"
"56072","col","Toreva","-109.949997","36.116669","MNA Loc 878: basal Toreva","","","1","Middle Turonian","","93.9","89.8","14403"
"56073","col","Toreva","-110.483330","36.551666","MNA Loc 988: basal Toreva","","","1","Middle Turonian","","93.9","89.8","14403"
"56160","col","Schwelm","7.583333","51.349998","""Steltenberg"" Quarry, near Hohenlimburg","","","1","Givetian","","387.7","382.7","13860"
"56171","col","Jigunsan","128.738892","37.186111","Makkol","","Maggol, Makgol, Sangdong; Taebaeksan Basin","5","Llanvirn","","468.4","458.4","15147"
"56199","col","Marjum","-112.333336","39.233334","Marjum Formation, Locality 2","","","1","Menevian","","504.5","499.5","15150"
"56201","col","Kandle","24.750000","59.416668","Ezeriskogo Horizon, bed 3, Tallin","","Rõõmusoks 1970 Table 3 col. 3","1","Aseri","","462.9","460.4","15158"
"56202","col","Vaginatumkalk","24.750000","59.416668","Ezeriskogo Horizon, bed 2, Tallin","","Rõõmusoks 1970 Table 3 col. 2","1","Kunda","","467.1","462.9","15158"
"56526","col","Grès verts helvétiques","6.486944","45.908333","Horizon de Romme, Croix de Bella Cha, Aravis, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"56561","col","Grès verts helvétiques","6.336111","45.901112","Mont-Jean Horizon, Mont-Jean, massif des Bornes, Haute-Savoie","","","1","Early Albian","","113","109.9","15196"
"56610","col","Longtan","106.522003","29.909000","Daijiagou Section, Longtan Member 1 shellbed, Hechuan County","","","1","Wuchiapingian","","259.51","254.14","15241"
"56673","col","Grès verts helvétiques","6.618333","46.044998","Arberroz conglomerate, Arberroz, massif de Plate, Haute-Savoie","","","1","Late Aptian","","119.5","113","15196"
"56687","col","Brèches rouges de Carboneras","-1.316667","37.599998","Brèches rouges de Carboneras, Bathyal, Late Miocene, SE Spain","","","1","Messinian","","7.246","5.333","15265"
"56706","col","","12.133333","46.533333","Cortina d'Ampezzo","","","2","Carnian","","237","227","15290"
"56708","col","Llacova","0.050000","40.466667","Upper Reef, Cati, Maestrazgo","","Reef 2842","1","Hauterivian","","132.6","125.77","15289"
"56755","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit X, Subunits 7-15","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56756","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XI, Subunits 1-10","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56761","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XIII, Subunits 1-10","","Reef 3250","1","Botomian","","515.6","512.5","15298"
"56762","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XIV, Subunits 1-4","","Reef 3250","1","Botomian","","515.6","512.5","15298"
"56763","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XIV, Subunits 5-17","","Reef 3250","1","Botomian","","515.6","512.5","15298"
"56782","col","","6.571944","43.729721","Unit 19 (Barremian) - Castagne (W of Bargeme)","","","1","Barremian","","125.77","121.4","15116"
"56803","col","","7.268056","43.701389","Etoile core, level II-2, Holocene, Nice","","","1","Holocene","","0.0117","0","15306"
"56806","col","","7.268056","43.701389","Etoile core, level III-1-15, Holocene, Nice","","","2","Holocene","","0.0117","0","15306"
"56868","col","Quatsino Limestone","-127.516670","50.133331","Izard Point, Ououkinsh Inlet, Vancouver Island (GSC 22270)","","","1","Carnian","","237","227","11541"
"56882","col","Moenkopi","-110.662781","39.043610","Canyon near Mexican Mountain Rod, Mexican Mountain","","","1","Smithian","","251.2","248.9","15329"
"56911","col","Chulec","-78.733330","-6.566667","Bed 10, Section 1 - Lajas (Chulec Fm)","","","1","Albian","","113","100.5","15338"
"56922","col","Pratotondo Limestone","10.216667","45.966667","Corna San Fermo CSFW section IV 90.0m","","","1","Carnian","","237","227","15342"
"56934","col","","-3.583333","43.500000","Horizon 2, Capo de Ajo,Spain","","","1","Albian","","113","100.5","12730"
"56988","col","Chulec","-78.510559","-7.162222","Bed 71, Section 5 - Cajamarca (Chulec Fm)","","","1","Albian","","113","100.5","15338"
"56989","col","Chulec","-78.510559","-7.162222","Bed 74, Section 5 - Cajamarca (Chulec Fm)","","","1","Albian","","113","100.5","15338"
"56990","col","Chulec","-78.510559","-7.162222","Bed 75, Section 5 - Cajamarca (Chulec Fm)","","","1","Albian","","113","100.5","15338"
"57018","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XI","","","1","Atdabanian","","521","515.6","15381"
"57019","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XII/1","","","2","Atdabanian","","521","515.6","15381"
"57020","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XII/2","","","1","Botomian","","515.6","512.5","15381"
"57021","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XIII","","","1","Botomian","","515.6","512.5","15381"
"57024","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XV/2","","","1","Lenian","","515.6","510","15381"
"57037","col","Korytnica Limestones","19.263889","48.938332","Korytnica Limestones, 1km S of Liptovska Osada","","","2","Julian","","237","233.4","15386"
"57058","col","","12.421111","44.035000","Poggio Berni","","Marecchia River","1","Piacenzian","Gelasian","3.6","1.8","15407"
"57131","col","Hotwells","-0.633333","51.216667","Cliff Quarry, 450 yards W27S of Compton Martin Church, Compton Martin, Mar","","","1","Brigantian","","336.3","330.9","15437"
"57232","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-0-1","","","1","Danian","","66","61.6","15480"
"57233","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)1-5","","","1","Maastrichtian","","72.1","66","15480"
"57234","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)5-10","","","1","Maastrichtian","","72.1","66","15480"
"57235","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)10-15","","","1","Maastrichtian","","72.1","66","15480"
"57236","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)15-20","","","1","Maastrichtian","","72.1","66","15480"
"57237","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)20-25","","","1","Maastrichtian","","72.1","66","15480"
"57238","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)25-30","","","1","Maastrichtian","","72.1","66","15480"
"57239","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)30-40","","","1","Maastrichtian","","72.1","66","15480"
"57240","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)40-45","","","1","Maastrichtian","","72.1","66","15480"
"57241","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)50-55","","","1","Maastrichtian","","72.1","66","15480"
"57242","col","El Haria","9.102778","35.949722","Elles, Elles-II-0-0.5","","","1","Danian","","66","61.6","15481"
"57295","col","Dakhla","33.016666","26.350000","Wadi Qena, 42","","","1","Danian","","66","61.6","15478"
"57296","col","Dakhla","33.016666","26.350000","Wadi Qena, 41","","","1","Danian","","66","61.6","15478"
"57297","col","Dakhla","33.016666","26.350000","Wadi Qena, 40","","","1","Danian","","66","61.6","15478"
"57298","col","Dakhla","33.016666","26.350000","Wadi Qena, 39","","","1","Danian","","66","61.6","15478"
"57299","col","Dakhla","33.016666","26.350000","Wadi Qena, 38","","","1","Danian","","66","61.6","15478"
