"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"39829","col","","-0.550000","51.433334","High Halstow (Kent), Oldhaven Beds","","","1","Eocene","","56","33.9","10796"
"39917","col","Elephant Canyon","-109.666664","38.500000","Elephant Canyon Formation, Moab, Unit 8","","","1","Gzhelian","","303.7","298.9","10832"
"40001","col","Kaibab","-111.472000","35.716000","Rimmy Jim Tank, Kaibab Formation, Coconino County","","","1","Roadian","","273.01","266.9","10841"
"40045","col","Williams Island","-81.564445","50.397221","Loc. Ab-""11"", uppermost Williams Island Fmn, Williams Island, N Ontario","","","1","Givetian","Frasnian","387.7","372.2","10863"
"40058","col","Stooping River","-81.500000","51.000000","Stooping River Formation composite fauna, Hudson Platform, Ontario","","","1","Early Devonian","","419.2","393.3","10859"
"40222","col","Hagino","133.666672","33.500000","Monobegawa Area, Hagino Formation, Shikoku","","","1","Aptian","","121.4","113","10664"
"40245","col","Kurotaki","133.666672","33.583332","Nangoku Area, Kurotaki Formation, Shikoku","","","1","Induan","","251.902","251.2","10664"
"40320","col","Shibakita","131.333328","33.083332","Onogawa Area, Shibakita Formation, Kyushu","40319","","1","Coniacian","","89.8","86.3","10664"
"40321","col","Inukai","131.333328","33.083332","Onogawa Area, Inukai Formation, Kyushu","40319","","1","Coniacian","","89.8","86.3","10664"
"40345","col","Las Arroyacas-Bachtal","-0.850000","42.966667","Las Arroyacas Formation type area","","","1","Wenlock","Ludlow","433.4","423","10892"
"40356","col","Cardano","-0.866667","42.966667","Cardano Formation, Palencia, N Spain","","","3","Givetian","Frasnian","387.7","372.2","10892"
"40403","col","Mariposas","-1.066667","41.133331","Mariposas Fmn, submember d4a-beta, Nogueras area","","","1","Early Emsian","","407.6","398.3","10893"
"40408","col","Mariposas","-1.066667","41.133331","Mariposas Fmn, submember d4b-beta, Nogueras area, Aragon, Spain","","","1","Late Emsian","","398.3","393.3","10893"
"40413","col","Bera","102.635002","3.125000","Sungai Bera (BF2), Assemblage A","","","1","Capitanian","","264.28","259.51","10906"
"40418","col","Castellar","-1.066667","41.133331","Castellar Fmn, lower marls, Nogueras area, Aragon, Spain","","","2","Late Emsian","","398.3","393.3","10893"
"40419","col","Castellar","-1.066667","41.133331","Castellar Fmn, upper parts, Nogueras area, Aragon, Spain","","","1","Late Emsian","","398.3","393.3","10893"
"40424","col","Ramblar","-1.066667","41.133331","Ramblar Fmn, middle carbonate unit, Nogueras area, Aragon, Spain","","","1","Late Emsian","","398.3","393.3","10893"
"40425","col","Ramblar","-1.066667","41.133331","Ramblar Fmn, upper shale unit, Nogueras area, Aragon, Spain","","","1","Late Emsian","","398.3","393.3","10893"
"40435","col","Monforte","-1.066667","41.133331","Monforte Fmn, unit 6, Cordillera Iberica Oriental","","","1","Eifelian","","393.3","387.7","10893"
"40437","col","Moyuela","-1.066667","41.133331","Moyuela Fmn, lower third, Cordillera Iberica Oriental","","","1","Eifelian","","393.3","387.7","10893"
"40448","col","Huesa","-1.000000","41.000000","Huesa Fmn, Segura-Huesa del Comun area, Aragon, Spain","","","3","Frasnian","","382.7","372.2","10893"
"40449","col","Lower Kellwasser Limestone","-1.000000","41.000000","Lower Kellwasser Limestone, Segura-Huesa del Comun area, Aragon, Spain","","","1","Frasnian","","382.7","372.2","10893"
"40469","col","Yatsushiro","130.750000","32.500000","Sakamoto Area, Yatsushiro Formation, Kyushu","","","1","Albian","","113","100.5","10664"
"40486","col","Shionosawa Limestone","138.666672","36.250000","Sanchu Area, Shionosawa Limestone, Honshu","","","1","Induan","Olenekian","251.902","247.2","10664"
"40488","col","Ishido","138.666672","36.250000","Sanchu Area, Ishido Fromation, Honshu","","","1","Neocomian","","145","125.77","10664"
"40498","col","Rodanas","-1.550000","41.700001","Rodanas Formation, Tabuenca area, Aragon, Spain","","","1","Frasnian","","382.7","372.2","10893"
"40499","col","Bolloncillos","-1.550000","41.700001","Bolloncillos Formation, Tabuenca area, Aragon, Spain","","","1","Late Frasnian","","375.4","372.2","10893"
"40523","col","Barton Beds","-1.083333","50.666668","Whitecliff Bay, Barton Beds (Bed 11) Isle of Wight","","","1","Bartonian","","41.2","37.71","10907"
"40534","col","Baton","172.716660","-41.316666","Baton Formation, Baton River area, New Zealand","","","1","Lochkovian","","419.2","410.8","10920"
"40551","col","Kamura","131.300003","32.700001","Takachiho Area, Kamura Formation, Kyushu","","","1","Induan","Olenekian","251.902","247.2","10664"
"40567","col","Xikuangshan","111.500000","27.783333","Lower Xikuangshan Fmn, units 8-10, Xikuangshan section, Xinhua County, Hunan","","","1","Early Famennian","","372.2","368.5","10951"
"40592","col","Furushiroyama","132.566666","33.216667","Uwajima Area, Furushiroyama Formation, Shikoku","40591","","1","Coniacian","","89.8","86.3","10664"
"40601","col","Yatsushiro","130.583328","32.500000","Yatsushiro Area, Yatsushiro Formation, Kyushu","","","1","Albian","","113","100.5","10664"
"40667","col","","-142.173340","62.938057","Upper Devonian, Alaska Range (38A M-F8) - Moffit (1954)","","#38A M-F8","1","Late Devonian","","382.7","358.9","10955"
"40711","col","Chernaya Bay Horizon","52.000000","72.000000","Chernaya Bay Horizon, platform facies, SW Novaya Zemlya","","","1","Givetian","","387.7","382.7","10959"
"40733","col","Lincoln Creek","-122.962776","47.663334","UCMP 3607 - South bank of Cowlitz River at old Gries Ranch","","UW 239; Gries Ranch of Washington; LACMIP loc. 10037","3","Priabonian","","37.71","33.9","88247"
"40734","col","Porter","-123.309441","46.942223","UCMP loc. A-730, Porter locality","","","1","Early Oligocene","","33.9","27.82","10972"
"40735","col","Townsend Shale","-122.635002","47.540833","Townsend Bay","","N. P. loc. 125","1","Middle Eocene","","47.8","37.71","10972"
"40823","col","Antimonio","-112.566666","30.775000","USNM806i, Cerros de los Monos, El Antimonio, Sonora","","","1","Wordian","","266.9","264.28","11030"
"40957","col","Shetianqiao","111.949997","27.117001","Bed 23 of the upper Shetianqiao Fm, Shetianqiao section, Hunan","","","1","Frasnian","","382.7","372.2","11037"
"40958","col","Shetianqiao","111.949997","27.117001","Bed 24 of the upper Shetianqiao Fm, Shetianqiao section, Hunan","","","1","Frasnian","","382.7","372.2","11037"
"40959","col","Shetianqiao","111.699997","26.933001","Bed C1-0 of the upper Shetianqiao Fm, Jiangjiaqiao section, Hunan","","","1","Frasnian","","382.7","372.2","11037"
"40965","col","Shetianqiao","111.699997","26.933001","Bed C7 of the upper Shetianqiao Fm, Jiangjiaqiao section, Hunan","","","1","Frasnian","","382.7","372.2","11037"
"40966","col","Shetianqiao","111.949997","27.117001","Bed 24 of the upper Shetianqiao Fm, Shetianqiao section, Hunan","","","1","Frasnian","","382.7","372.2","11037"
"41063","col","Chokusin","93.000000","47.000000","Gypidula eopelagica Community, Mongolian Altai","","","1","Wenlock","","433.4","427.4","4340"
"41085","col","McKenzie","-78.216667","39.616669","Unit 2, McKenzie Formation, Grasshopper Run Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41101","col","Rochester Shale","-78.762779","39.652779","Unit 8, Rochester Shale, South Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41105","col","McKenzie","-78.839447","39.569721","Unit 2, McKenzie Formation, McKenzie-Pinto Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41145","col","Wills Creek Limestone","-78.180000","39.698891","Unit 7, Wills Creek Limestone, Roundtop Section","","","1","Ludlow","Pridoli","427.4","419.2","10968"
"41402","col","Parvadeh","57.000000","32.500000","W of Nayband","","","1","Late Bajocian","Middle Bathonian","168.6","165.3","11049"
"41423","col","Korond (Base)","57.333332","33.916668","N of Qal´eh Dokhtar","","","1","Middle Oxfordian","","161.5","154.8","11049"
"41505","col","Palmarito","-71.349998","8.025000","Locality 1, Head of Quebrada de Portachuelo","","","1","Kungurian","","283.5","273.01","11124"
"41507","col","Palmarito","-71.349998","8.025000","Locality 3, Quebrada de Portachuelo, first high waterfall","","","1","Kungurian","","283.5","273.01","11124"
"41508","col","Palmarito","-71.349998","8.025000","Locality 4, Quebrada de Portachuelo","","","1","Kungurian","","283.5","273.01","11124"
"41513","col","Palmarito","-71.308334","8.033333","Capilla de la Santa Cruz de Palmarito, Locality 7","","","1","Kungurian","","283.5","273.01","11124"
"41514","col","Palmarito","-71.308334","8.033333","Capilla de la Santa Cruz de Palmarito, Locality 8","","","1","Kungurian","","283.5","273.01","11124"
"41524","col","Vigo","122.000000","13.000000","Locality 2x, Bahay River, Philippines - Popenoe and Kleinpell (1978)","","Locality 2x","1","Pliocene","","5.333","2.58","11125"
"41534","col","","17.000000","46.000000","Limonitic sandstone, Eger - David (1999)","","Limonitic sandstone","1","Late Oligocene","","27.82","23.03","11127"
"41536","col","Chochal","-91.966667","15.616667","USNM9257, Cerro el Volcancillo (FS-67-G-1)","","","1","Kungurian","","283.5","273.01","11129"
"41543","col","Mare","-64.000000","10.000000","Locality I, Venezuela - Weisbord (1964)","","Locality I","1","Early Pliocene","","5.333","3.6","11132"
"41544","col","Mare","-71.000000","10.000000","Locality H, Venezuela - Weisbord (1964)","","Locality H","1","Early Pliocene","","5.333","3.6","11132"
"41552","col","Playa Grande","-71.000000","10.000000","Locality S, Venezuela - Weisbord (1964)","","Locality S","1","Early Pliocene","","5.333","3.6","11132"
"41585","col","Miyara","124.262497","24.512501","USGS D366, Ishigaki-shima - MacNeil (1964)","","Is-DF-27-55","1","Middle Eocene","","47.8","37.71","11143"
"41594","col","Nagura Gravel","124.233330","24.433332","USGS M-279d, Ryukyu - Foster (1965)","","USGS M-279d","1","Late Pliocene","","3.6","2.58","11144"
"41597","col","Nagura Gravel","124.233330","24.433332","USGS M-278c, Ryukyu - Foster (1965)","","USGS M-278c","1","Late Pliocene","","3.6","2.58","11144"
"41599","col","Nagura Gravel","124.233330","24.433332","USGS M-278a, Ryukyu - Foster (1965)","","USGS M-278a","2","Late Pliocene","","3.6","2.58","11144"
"41601","col","Nagura Gravel","124.233330","24.433332","USGS M-277a, Ryukyu - Foster (1965)","","USGS M-277a","1","Late Pliocene","","3.6","2.58","11144"
"41606","col","Ryukyu Limestone","124.224998","24.375000","USGS F-449, Ryukyu Island - Foster (1965)","","USGS F-449","1","Late Pleistocene","","0.129","0.0117","11144"
"41634","col","Tonoloway Limstone","-78.227501","39.626945","Unit 20, Lower Tonoloway Limestone, Grasshopper Run Section II","","","1","Ludlow","Pridoli","427.4","419.2","10968"
"41651","col","Cabatuan","122.504166","10.862500","SKGS-71, Philippines - Tshuto (1969)","","SKGS-71","1","Pleistocene","","2.58","0.0117","11152"
"41715","col","Fort Thompson","-82.014999","26.885000","Fort Thompson Formation, Charlotte County, southwest FL","","","1","Late Pleistocene","","0.129","0.0117","11119"
"41718","col","Caloosahatchee","-82.014999","26.885000","Alligator Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41760","col","Chipola","-85.185997","30.437000","USGS Loc. 2213 - Baileys Ferry","","","2","Burdigalian","","20.44","15.98","11206"
"41763","col","Onzole","-79.574997","0.966667","P-101, Esmeraldas Beds, Quebrada Camarones - Pitt and Pitt (1995)","","P-101","1","Early Pliocene","","5.333","3.6","11177"
"41935","col","New Orleans Barrier Trend","-89.955002","30.053888","Lake Carmel Pit (Barrier Bar) - Miller III (1983)","","Barrier Bar, Lake Carmel Pit","1","Holocene","","0.0117","0","11203"
"42097","col","","10.241667","33.408333","Oudjah el Rhar Series, Marly basal unit, Djebel Tebaga","","""Calcaires a Bellerophon""","1","Capitanian","","264.28","259.51","11209"
"42109","col","Oak Grove","-84.575996","30.903999","USGS Loc. 3385 - Gastropod Gulch [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","11206"
"42121","col","""Old Reef Limestone""","36.200001","23.616667","Zabargad Island, (""Old Reef Limestone""), Egypt - Bonatti et al. (1983)","","""Old Reef Limestone"", Zabargad Island","1","Early Pleistocene","","2.58","0.774","11383"
"42142","col","Um ad Dahiv","17.333332","29.666668","An Nuwfaliyah - Um ad Dahiv Fm","","","1","Early Oligocene","","33.9","27.82","11199"
"42225","col","Chipola","-85.844002","30.572001","USGS Loc. 7893 - Boynton Landing [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42250","col","Chipola","-85.185997","30.437000","USGS Loc. 2212 - Tenmile Creek [Chipola Fm]","","","2","Burdigalian","","20.44","15.98","11206"
"42281","col","Chipola","-85.185997","30.437000","USGS Loc. 7257 - Tenmile Creek, Sexton's marl bed [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42283","col","","117.966667","0.950000","Muara Kobun, Gelingseh beds, Borneo","","","1","Late Miocene","","11.63","5.333","11247"
"42290","col","Chipola","-85.185997","30.437000","USGS Loc. 2564 - McCleland farm [Chipola Fm]","","","2","Burdigalian","","20.44","15.98","11206"
"42310","col","Lower Sangkulirang Marl","117.848335","0.815000","Kari Orang, Lower Sangkulirang Marl, Borneo","","","1","Late Miocene","","11.63","5.333","11258"
"42328","col","Chipola","-85.185997","30.437000","USGS Loc. 3419 - McClelland Farm [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42339","col","Mandul Marl","117.650002","3.750000","Mandul Island, Borneo","","","2","Late Miocene","","11.63","5.333","11261"
"42366","col","Chipola","-85.185997","30.437000","USGS Loc. 7151 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42367","col","Chipola","-84.975998","30.431999","USGS Loc. 7183 - Alum Bluff, lower bed [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42381","col","Gelingseh","117.966667","0.983333","Sangkulirang, Locality A, Lower Gelingseh Beds","","Sangkulirang, Locality A, Lower Gelingseh Beds, Borneo","1","Late Miocene","","11.63","5.333","11262"
"42401","col","Pal Grande","12.983333","46.666668","Grüne Schneid, Karnische Alpen, bed 15","38599","","1","Late Famennian","","365.3","358.9","10000"
"42404","col","Pal Grande","12.983333","46.666668","Grüne Schneid, Karnische Alpen, bed 9","38596","","1","Late Famennian","","365.3","358.9","10000"
"42405","col","Pal Grande","12.983333","46.666668","Grüne Schneid, Karnische Alpen, bed 8","42405","","1","Late Famennian","","365.3","358.9","10000"
"42421","col","Chipola","-84.280998","30.438000","USGS Loc. 2302 - Tallahassee [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42422","col","Chipola","-84.280998","30.438000","USGS Loc. 3424 - J.C. Henderson's well, Tallahassee [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42424","col","Chipola","-84.488998","30.059999","USGS Loc. 7468 - Sopchoppy Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42425","col","Chipola","-82.759003","30.329000","USGS Loc. 6175 - Suwannee River [Chipola Fm]","","","2","Burdigalian","","20.44","15.98","11206"
"42428","col","Chipola","-82.759003","30.329000","USGS Loc. 6776 - Suwannee River [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42443","col","Chipola","-84.975998","30.431999","USGS Loc. 2211 - Alum Bluff, lower bed","","","1","Burdigalian","","20.44","15.98","11206"
"42458","col","Nesen","51.480556","36.262501","Upper Nur Valley, Central Elburz Mountains","","","1","Wuchiapingian","Changhsingian","259.51","251.902","11297"
"42527","col","Bohio","-79.883331","9.183333","Location 40, Gatun Lake area (Bohio Formation) - Woodring (1957)","","","1","Late Eocene","","37.71","33.9","11306"
"42531","col","Bohio","-79.883331","9.183333","Location 41b, Gatun Lake area (Bohio Formation) - Woodring (1957)","","USGS 18839; field #209","1","Late Eocene","","37.71","33.9","11306"
