"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"57752","col","Artemisa","-83.083336","22.716667","Niceto Perez section, Sierra del Rosario, western Cuba - II","","","1","Tithonian","","149.2","145","15500"
"57915","col","Navesink","-74.222504","40.313057","Big Brook (Navesink)","","","1","Maastrichtian","","72.1","66","40648"
"57916","col","Mount Laurel","-74.274170","40.259998","Big Brook (Wenonah/Mt. Laurel)","","","1","Late Campanian","Early Maastrichtian","83.6","66","39861"
"58015","col","Bingleburra","151.567001","-32.432999","L.217, Bingleburra Formation, Lweinsborrk-Trevallyn fault Block, New South Wales","","","1","Tournaisian","","358.9","346.7","15598"
"58018","col","Bingleburra","151.567001","-32.432999","L.86, Bingleburra Formation, Lweinsborrk-Trevallyn fault Block, New South Wales","","","1","Tournaisian","","358.9","346.7","15598"
"58053","col","Yagon Siltstone","152.266663","-32.400002","143-6, Boolambayte Hill Section, Yagon Siltstone, New South Wales","","","1","Visean","Namurian","346.7","318.8","15600"
"58096","col","Jamal","50.066666","32.866669","La Kaftari, Esfahan","","","1","Capitanian","","264.28","259.51","33675"
"58119","col","Grès verts helvétiques","6.798611","46.134167","Couches de Balme, Grappins, massif du Haut-Giffre, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58122","col","Grès verts helvétiques","6.783611","46.125278","Couches de Balme, Ramble, massif du Haut-Giffre, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58125","col","Grès verts helvétiques","6.750000","46.096390","Lindars conglomerate, Ermoy, massif du Haut-Giffre, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58221","col","","4.783333","44.799999","La Voulte-sur-Rhône, Ardèche (MNHN collection)","","","1","Early Callovian","","165.3","161.5","16538"
"58522","col","Bowden","-76.280556","17.883333","Bowden Formation (Woodring 1925, 1928 Checklist)","","","4","Late Pliocene","","3.6","2.58","16603"
"58560","col","Grès verts helvétiques","6.696944","46.003887","couches de Balme, Flaine, massif de Platé, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58637","col","Denison","-97.320831","32.788891","Fossil Creek, 6 mi. N of Fort Worth [Denison Fm]","","","1","Late Albian","","106.2","100.5","16640"
"58815","col","Gurabo","-71.086998","19.475000","Cercado de Mao - Bluff No. 1","","","2","Early Pliocene","","5.333","3.6","16689"
"58817","col","Cercado","-71.095001","19.461000","Cercado de Mao - Bluff No. 3 [Cercado Fm]","","","1","Tortonian","","11.63","7.246","16689"
"58819","col","","-71.199997","19.533333","Los Quemados - Zone B","","","2","Early Pliocene","","5.333","3.6","16689"
"58821","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone D","","","2","Early Pliocene","","5.333","3.6","16689"
"58822","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone E","","","1","Early Pliocene","","5.333","3.6","16689"
"58869","col","Cercado","-71.266670","19.516666","Caimito - Zone I","","","1","Late Miocene","","11.63","5.333","16689"
"58873","col","Gurabo","-70.916664","19.483334","Rio Amina, between Hato Viejo and Potrero","","","1","Early Pliocene","","5.333","3.6","16689"
"58885","col","Conglomérats de Bargy","6.455833","46.020000","Mont-Jean and Bargy horizons, Cenise, massif des Bornes, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58980","col","Kopanina","14.366667","50.049999","Praha-Jinovice","","Jinonice, Butovice","1","Gorstian","","427.4","425.6","16027"
"59003","col","Oosterhout","5.729444","51.700279","Langenboom, Oosterhaout Formation, Unit B","","","1","Zanclean","Piacenzian","5.333","2.58","29366"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","3","Late Pleistocene","","0.129","0.0117","72022"
"59171","col","Gökdere","31.683332","36.866669","97UKT147, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"59256","col","Raz-el-Ain","-0.637222","35.705002","Raz-el-Ain","","","4","Messinian","","7.246","5.333","16943"
"59364","col","Kirkwood","-74.423058","39.364166","Atlantic City well bore (unknown depths) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59385","col","","42.883331","49.650002","Polunino 2","","Polunino Farm","1","Late Campanian","","83.6","72.1","16510"
"59428","col","Jurensismergel","7.817000","47.950001","Bed 54, Kernbohrung Wittnau, Baden-Württemberg","","","1","Levesquei","","182","174.7","17049"
"59430","col","Jurensismergel","7.817000","47.950001","Bed 52, Kernbohrung Wittnau, Baden-Württemberg","","","1","Levesquei","","182","174.7","17049"
"59431","col","Jurensismergel","7.817000","47.950001","Bed 51, Kernbohrung Wittnau, Baden-Württemberg","","","1","Levesquei","","182","174.7","17049"
"59449","col","Jurensismergel","7.817000","47.950001","Bed 33, Kernbohrung Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59453","col","Jurensismergel","7.817000","47.950001","Bed 29, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59484","col","Jackson Bluff","-84.566391","30.425556","USGS Loc. 3421 - Harveys Creek [Jackson Bluff Fm]","","FGS Station 1/946","1","Late Pliocene","","3.6","2.58","17060"
"59486","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 11732 - Jackson Bluff [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","17060"
"59495","col","Opalinuston","7.817000","47.950001","Bed 05, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59496","col","Opalinuston","7.817000","47.950001","Bed 06, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59497","col","Opalinuston","7.817000","47.950001","Bed 07, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59776","col","Campanien 1-2","-0.466667","45.750000","Echinodermata, Campanien 1-2, Préguillac, Charente-Maritime","","","1","Early Campanian","","83.6","72.1","17120"
"59805","col","","-1.116667","45.966667","Echinodermata, Unit C2 top, Ile Madame, Charente-Maritime","","","1","Middle Cenomanian","","100.5","93.9","17135"
"59806","col","","-1.116667","45.966667","Echinodermata, Unit D, Ile Madame, Charente-Maritime","","","1","Late Cenomanian","","100.5","93.9","17135"
"59807","col","","-1.116667","45.966667","Echinodermata, Unit E, Ile Madame, Charente-Maritime","","","1","Late Cenomanian","","100.5","93.9","17135"
"59808","col","","-1.116667","45.966667","Echinodermata, Unit F, Ile Madame, Charente-Maritime","","","1","Late Cenomanian","","100.5","93.9","17135"
"59809","col","","-1.166667","46.000000","Echinodermata, Unit B1, Ile d'Aix, Charente-Maritime","","","2","Early Cenomanian","","100.5","93.9","17135"
"59816","col","","-0.816667","45.966667","Echinodermata, Unit B1, Les Renardières, level 1, Charente-Maritime","","","1","Early Cenomanian","","100.5","93.9","17135"
"59817","col","","-0.816667","45.966667","Echinodermata, Unit B1, Les Renardières, level 2, Charente-Maritime","","","1","Early Cenomanian","","100.5","93.9","17135"
"59818","col","","-0.816667","45.966667","Echinodermata, Unit B1, Les Renardières, level 3, Charente-Maritime","","","2","Early Cenomanian","","100.5","93.9","17135"
"59842","col","N'Golome marl","13.366667","-8.366667","Asteroidea, N'Golome Marl Fm, Pambala","","","1","Late Coniacian","","89.8","86.3","17176"
"59889","col","New Providence","-85.720833","38.090832","East Quarry of the Coral Ridge Brick and Tile Company, Coral Rdige","5870","(?)Indiana University 15173.","1","Osagean","","351.9","343.1","15813"
"59891","col","New Providence","-85.776390","38.156113","Kenwood Hill","","","1","Osagean","","351.9","343.1","15813"
"60115","col","""Carboniferous""","20.416668","50.849998","Beds 3-4, Besóweczka Hill, Gazice, Holy Cross Mountains","","","1","Arundian","","346.7","340.2","17261"
"60140","col","Selscheid","7.916667","51.166668","13: Auf dem Höchsten, Hülschotten","","13: Auf dem Höchsten, Hülschotten, Selscheid Beds, Rhenish Massif, Germany","1","Late Eifelian","","390.3","387.7","17286"
"60143","col","Newberria","7.900000","51.116669","16: Attendorn, Zippelberg, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60144","col","Cantaure","-69.843887","11.895278","N.V.P. Blue No. 3892 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60154","col","Newberria","7.883333","51.116669","26: Biekhofen, Attendorn, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60162","col","Newberria","7.983333","51.183334","34: Müllen, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60237","col","","18.216667","49.083332","Vrsatec Klippe, Pieniny Klippen Belt","","Reef 3207","1","Bajocian","","170.9","168.2","17336"
"60288","col","","24.516666","43.400002","Trnienie, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60290","col","","21.750000","49.750000","Czarny Potok, Silesian Unit, Flysch Carpathians","","","3","Late Cenomanian","Early Turonian","100.5","89.8","17342"
"60291","col","","24.566668","43.450001","Opanes, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60292","col","","24.566668","43.500000","Bivolare-Bozurice, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60308","col","","20.000000","49.833332","Barnasiowka-Jasienica, Silesian Unit, Flysch Carpathians","","","2","Late Cenomanian","Early Turonian","100.5","89.8","17342"
"60309","col","","20.000000","49.833332","Trzemesnia, Silesian Unit, Flysch Carpathians","","","2","Late Cenomanian","Early Turonian","100.5","89.8","17342"
"60310","col","","19.500000","49.833332","Lanckorona, Silesian Unit, Flysch Carpathians","","","2","Late Cenomanian","Early Turonian","100.5","89.8","17342"
"60312","col","","23.429722","43.440556","Dobrusza, Montana, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60374","col","","22.843056","38.476391","Perakhorion, Helicon Mountains, Boeotia","","Reef 3439","1","Early Aptian","","121.4","119.5","17362"
"60375","col","","22.844444","38.459721","Livadia, Helicon Mountains, Boeotia","","Reef 3439","2","Early Aptian","","121.4","119.5","17362"
"60379","col","Calvert","-76.514168","38.630554","Plum Point, north, Zone 10","","Willow Beach north, Willows Beach north","1","Langhian","","15.98","13.82","23697"
"60383","col","Wetterstein","20.549999","48.509998","Aggteleker-Karstes, Western Carpathians","","Reef 3418","1","Julian","","237","233.4","44735"
"60412","col","Talparo","-61.066666","10.666667","USGS 18204 - Matura Member, Matura","","","1","Early Pliocene","","5.333","3.6","17317"
"60414","col","Talparo","-61.066666","10.666667","JS 67 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60415","col","Talparo","-61.066666","10.666667","RR 230 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60416","col","Talparo","-61.066666","10.666667","PJ 302 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60417","col","Talparo","-61.066666","10.666667","USGS 19860 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60538","col","","-0.500000","46.333332","Ammonoids, Jason zone, Patina sub-zone, Poitou","","","1","Middle Callovian","","165.3","161.5","17402"
"60548","col","Dalles à Bryozoaires","5.000000","47.316666","Ammonoids, Dalles à Bryozoaires, Dijon Area","","","1","Early Callovian","","165.3","161.5","17402"
"60661","col","Suwannee Limestone","-82.690002","28.500000","USGS Loc. 12761 - N of Hudson [Suwannee Lmst]","","Mansfield Loc. 31","1","Rupelian","","33.9","27.82","17425"
"60662","col","Angostura","-78.933334","0.800000","Telembi  [Angostura Fm]","","","2","Late Miocene","","11.63","5.333","17422"
"60665","col","Suwannee Limestone","-82.389999","28.559999","USGS Loc. 7361, 7362, 7363 - Brooksville [Suwannee Lmst]","","USGS Loc. 11113, 12317, 12318, 12319, 12320, 12322, 12755, 12756, 12757, 12758, 13853","2","Rupelian","","33.9","27.82","17425"
"60672","col","Suwannee Limestone","-82.699997","30.110001","USGS Loc. 4960, 6827, 12307 - Bass [Suwannee Lmst]","","Mansfield Loc. 48","1","Rupelian","","33.9","27.82","17425"
"60677","col","Suwannee Limestone","-82.760002","30.330000","USGS Loc. 6178, 6774, 12745 - Island near White Springs [Suwanee Lmst]","","Mansfield Loc. 46","1","Rupelian","","33.9","27.82","17425"
"60678","col","","-74.983330","10.750000","1 km E. of Usiacuri, Atlantico","","","1","Middle Miocene","","15.98","11.63","17428"
"60680","col","","-74.883331","11.016667","Puerto Colombia, Atlantico","","","1","Middle Miocene","","15.98","11.63","17428"
"60689","col","","-74.983330","10.816667","Between Sibraco and Piedras de Afilar, Atlantico","","","1","Middle Miocene","","15.98","11.63","17428"
"60710","col","Cantaure","-69.843887","11.895278","Re #1199 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60753","col","","-79.866669","0.866667","Sua, Ecuador, Santiago Facies (Olsson, 1964)","","","1","Early Miocene","","23.03","15.98","17422"
"60772","col","Esmeraldas","-79.737503","0.950000","Punta Gorda [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","17422"
"60807","col","","19.166668","50.783333","Predziszow, Tenuicostatum Subzone, Polish Jura","","Reef 3437","1","Middle Oxfordian","","161.5","154.8","17503"
"60812","col","","19.466667","50.150002","Trzebinia, Transversarium Zone, Polish Jura","","Reef 426","1","Middle Oxfordian","","161.5","154.8","17503"
"60821","col","Zawodzie","19.549999","50.433334","Dymnik, Bifurcatus/Hypselum Zone, Polish Jura","","Reef 3438","1","Middle Oxfordian","","161.5","154.8","17503"
"60838","col","Flint River","-84.575554","30.908333","USGS 7096 - Red Bluff (Flint River Fm)","","Station 7096","1","Early Oligocene","","33.9","27.82","17529"
"60850","col","Zawodzie","19.549999","50.466667","Birow, Hypselum Subzone, Polish Jura","","Reef 3438","1","Middle Oxfordian","","161.5","154.8","17503"
"60851","col","","19.266666","50.733334","Kielniki, Hypselum Subzone, Polish Jura","","Reef 424","1","Late Oxfordian","","157.9","154.8","17503"
"60852","col","","19.549999","50.450001","Podzamcze, Hypselum Subzone, Polish Jura","","Reef 425","1","Late Oxfordian","","157.9","154.8","17503"
"60884","col","","-73.233330","18.483334","Station 9484","","B 115 F","1","Pleistocene","","2.58","0.0117","17411"
"60951","col","Suwannee Limestone","-82.709999","29.920000","USGS Loc. 6818, 12749 - Near Ft. White [Suwannee Lms]","","Mansfield Loc. 47","1","Rupelian","","33.9","27.82","17425"
"60953","col","Suwannee Limestone","-82.750000","29.870001","USGS Loc. 12035 - W of Santa Fe River [Suwannee Lmst]","","Mansfield Loc. 49","1","Rupelian","","33.9","27.82","17425"
"60962","col","Gibraltar Limestone","-77.250000","18.299999","Cedar Valley [Somerset Fm]","","","1","Late Eocene","","37.71","33.9","17559"
"60968","col","Suwannee Limestone","-83.709999","30.280001","USGS Loc. 6826, 11109 - Old Lyle Quarry [Suwannee Lmst]","","Mansfield Loc. 50","1","Rupelian","","33.9","27.82","17425"
"60970","col","Suwannee Limestone","-83.699997","30.280001","USGS Loc. 6825 - West of Live Oak [Suwannee Lmst]","","","1","Rupelian","","33.9","27.82","17425"
"60971","col","Suwannee Limestone","-83.169998","30.400000","USGS Loc. 7339, 11110, 12303 - Suwannee Sulphur Springs [Suwannee Lmst]","","","1","Rupelian","","33.9","27.82","17425"
"60985","col","Arcadia","-82.480003","27.889999","Ballast Point [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","17425"
