"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"60010","col","","99.416664","23.533333","R 640, Nanpihe 2 Section, Changning-Menglian Terrane","","","1","Wuchiapingian","","259.51","254.14","17231"
"60071","col","","46.166668","-16.500000","""Ammonite"" bed - Ambatolafia, Mahajanga Basin, Madagascar","","","1","Early Albian","","113","109.9","17264"
"60088","col","Ceru Mainsjie","-68.813332","12.113889","Ceru Mainsjie [Ceru Mainsjie Fm]","","NMB 12908, NMB 12912, NMB 13033","1","Bartonian","","41.2","37.71","17267"
"60090","col","Ceru di Cueba","-68.813332","12.113889","Ceru di Cueba","","NMB 12836, NMB 12903, NMB 12904, NMB 12905, NMB 12906, NMB 12907, NMB 13035","1","Bartonian","","41.2","37.71","17267"
"60115","col","""Carboniferous""","20.416668","50.849998","Beds 3-4, Besóweczka Hill, Gazice, Holy Cross Mountains","","","1","Arundian","","346.7","340.2","17261"
"60116","col","""Carboniferous""","20.416668","50.849998","Bed 3, Ostrówka Hill railroad cut, Gazice, Holy Cross Mountains","","","1","Arundian","","346.7","340.2","17261"
"60286","col","","61.927776","56.405556","Is Horizon, Barabanovo, Kamensk-Ural'skii, Middle Urals, Russia","","Reef 3704","1","Gorstian","","427.4","425.6","17337"
"60287","col","","61.927776","56.405556","Bankovyi Horizon, Kolpakovo, Barabanovo, Kamensk-Ural'skii, Middle Urals, Russia","","Reef 3705","1","Ludfordian","","425.6","423","17337"
"60288","col","","24.516666","43.400002","Trnienie, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60289","col","","24.516666","43.416668","Yasen, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60291","col","","24.566668","43.450001","Opanes, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60292","col","","24.566668","43.500000","Bivolare-Bozurice, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60313","col","","24.516666","43.400002","Disevice, Pleven, northwestern Bulgaria","","","1","Middle Miocene","","15.98","11.63","17341"
"60374","col","","22.843056","38.476391","Perakhorion, Helicon Mountains, Boeotia","","Reef 3439","1","Early Aptian","","121.4","119.5","17362"
"60402","col","Springvale","-61.049999","10.616667","Hutch 51 - Melajo Clay, Melago River area","","","1","Late Miocene","","11.63","5.333","17317"
"60409","col","Morne l'Enfer","-61.633331","10.233333","USGS 10991 - Courbaril Member, Point Courbaril","","","1","Early Pliocene","","5.333","3.6","17317"
"60410","col","Morne l'Enfer","-61.633331","10.233333","USGS 20432 - Courbaril Member, Point Courbaril","","","1","Early Pliocene","","5.333","3.6","17317"
"60414","col","Talparo","-61.066666","10.666667","JS 67 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60415","col","Talparo","-61.066666","10.666667","RR 230 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60416","col","Talparo","-61.066666","10.666667","PJ 302 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60417","col","Talparo","-61.066666","10.666667","USGS 19860 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60439","col","","-1.466667","46.349998","Level IV.17base, Collotiformis horizon, Pointe du Grouin, Vendée","","","1","Late Callovian","","165.3","161.5","17383"
"60441","col","","-1.016667","46.383331","Level V.18, Poculum horizon, Chaillé-les-Marais, Vendée","","","1","Late Callovian","","165.3","161.5","17383"
"60444","col","Ashley","-80.197777","32.974167","Dorchester Creek (Ashley Formation)","","","1","Rupelian","","33.9","27.82","17344"
"60452","col","Castle Hayne","-77.574402","35.013550","Comfort Quarry","","North Carolina Lime Company","1","Bartonian","","41.2","37.71","12000"
"60470","col","","31.100000","37.783333","'Cipit Limestone', Kasimlar Beds, Aksu -Terziler (Isparta), Western Taurus","","Reef 4","1","Tuvalian","","233.4","227","17340"
"60541","col","Grès de Boisset","5.899167","46.910557","Boisset, French Jura","","","1","Rhaetian","","208.5","201.4","17403"
"60544","col","","-0.500000","46.333332","Ammonoids, Athelta zone, Poitou","","","1","Late Callovian","","165.3","161.5","17402"
"60556","col","Marnes brunes","4.866667","46.650002","Ammonoids, Marnes brunes, northern Tournus Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60566","col","","5.550000","46.666672","Lons-le-Saunier, R11","","","1","Rhaetian","","208.5","201.4","17409"
"60567","col","","5.550000","46.666672","Lons-le-Saunier, R20","","","1","Rhaetian","","208.5","201.4","17409"
"60568","col","","5.550000","46.666672","Lons-le-Saunier, R22","","","1","Rhaetian","","208.5","201.4","17409"
"60578","col","Qubuerga","86.970001","28.270000","Qubu, Bed 5","","","1","Wuchiapingian","","259.51","254.14","17412"
"60579","col","Qubuerga","86.970001","28.270000","Qubu, Bed 6","","","1","Wuchiapingian","","259.51","254.14","17412"
"60580","col","Qubuerga","86.970001","28.270000","Qubu, Bed 7","","","1","Wuchiapingian","","259.51","254.14","17412"
"60581","col","Qubuerga","86.970001","28.270000","Qubu, Bed 9","","","1","Wuchiapingian","","259.51","254.14","17412"
"60582","col","Qubuerga","86.970001","28.270000","Qubu, Bed 11","","","1","Wuchiapingian","","259.51","254.14","17412"
"60583","col","Qubuerga","86.970001","28.270000","Qubu, Bed 12","","","1","Wuchiapingian","","259.51","254.14","17412"
"60606","col","","-73.050003","18.850000","Station 9673","","W 167 F","1","Late Eocene","","37.71","33.9","17411"
"60613","col","Marnes grumeleuses","4.900000","46.566666","Ammonoids, Marnes et calcaires jaunes, southern Tournus Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60617","col","","4.800000","46.349998","Ammonoids, alternance de calcaires et marnes jaunes, Base, Hurigny, Mâcon Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60618","col","","4.800000","46.349998","Ammonoids, alternance de calcaires et marnes jaunes, Top, Hurigny, Mâcon Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60634","col","Springvale","-61.049999","10.616667","PJ 285 - Melajo Clay, Melago River area","60399","","1","Late Miocene","","11.63","5.333","17317"
"60635","col","Springvale","-61.049999","10.616667","USGS 21178 - Melajo Clay, Melago River area","60399","","1","Late Miocene","","11.63","5.333","17317"
"60644","col","Morne l'Enfer","-61.633331","10.233333","USGS 20432a - Courbaril Member, Point Courbaril","60409","","1","Early Pliocene","","5.333","3.6","17317"
"60649","col","Morne l'Enfer","-61.633331","10.233333","USGS 21778 - Courbaril Member, Point Courbaril","60409","","1","Early Pliocene","","5.333","3.6","17317"
"60655","col","Morne l'Enfer","-61.633331","10.233333","PJ 212 - Courbaril Member, Point Courbaril","60409","","1","Early Pliocene","","5.333","3.6","17317"
"60659","col","Morne l'Enfer","-61.633331","10.233333","K 8399 - Courbaril Member, Point Courbaril","","","2","Early Pliocene","","5.333","3.6","17317"
"60663","col","Suwannee Limestone","-82.180000","28.200001","USGS Loc. 12762 - N of Hudson [Suwannee Lmst]","","Mansfield Loc. 29","1","Rupelian","","33.9","27.82","17425"
"60665","col","Suwannee Limestone","-82.389999","28.559999","USGS Loc. 7361, 7362, 7363 - Brooksville [Suwannee Lmst]","","USGS Loc. 11113, 12317, 12318, 12319, 12320, 12322, 12755, 12756, 12757, 12758, 13853","1","Rupelian","","33.9","27.82","17425"
"60677","col","Suwannee Limestone","-82.760002","30.330000","USGS Loc. 6178, 6774, 12745 - Island near White Springs [Suwanee Lmst]","","Mansfield Loc. 46","1","Rupelian","","33.9","27.82","17425"
"60711","col","Ameki","7.500000","5.000000","Bivalvia, Schenck collection, Ameki","","","1","Lutetian","","47.8","41.2","17429"
"60769","col","","-80.500000","-2.666667","Cabo Pasado, Ecuador, Santiago Facies (Olsson, 1964)","","","1","Early Miocene","","23.03","15.98","17422"
"60772","col","Esmeraldas","-79.737503","0.950000","Punta Gorda [Esmeraldas Fm]","","","2","Early Pliocene","","5.333","3.6","17422"
"60774","col","","24.116667","34.816666","Korfe, Gavdos Island, South Greece","","Reef 3420","1","Tortonian","","11.63","7.246","17461"
"60775","col","","24.100000","34.833332","Karave, Gavdos Island, South Greece","","Reef 3420","1","Tortonian","","11.63","7.246","17461"
"60823","col","Flint River","-84.575554","30.908333","USGS 3235 - Blue Spring (Flint River Fm)","","Station 3235","1","Early Oligocene","","33.9","27.82","17529"
"60824","col","Flint River","-84.575554","30.908333","USGS 3381 - Blue Spring (Flint River Fm)","","Station 3381","1","Early Oligocene","","33.9","27.82","17529"
"60825","col","Flint River","-84.575554","30.908333","USGS 3383 - Little Horseshoe Bend (Flint River Fm)","","Station 3383","1","Early Oligocene","","33.9","27.82","17529"
"60832","col","Flint River","-84.575554","30.908333","USGS 7075 - Lambert Island (Flint River Fm)","","Station 7075","1","Early Oligocene","","33.9","27.82","17529"
"60833","col","Flint River","-84.575554","30.908333","USGS 7076 - Lambert Island (Flint River Fm)","","Station 7076","1","Early Oligocene","","33.9","27.82","17529"
"60835","col","Flint River","-84.575554","30.908333","USGS Loc. 7079 - Mascot Point (Flint River Fm)","","","2","Early Oligocene","","33.9","27.82","17529"
"60838","col","Flint River","-84.575554","30.908333","USGS 7096 - Red Bluff (Flint River Fm)","","Station 7096","2","Early Oligocene","","33.9","27.82","17529"
"60884","col","","-73.233330","18.483334","Station 9484","","B 115 F","1","Pleistocene","","2.58","0.0117","17411"
"60932","col","Bear Bluff","-78.839722","33.899445","Locality WA 17 - Unit 2 (Bear Bluff Fm)","","","1","Pliocene","","5.333","2.58","17556"
"60940","col","Goose Creek","-80.148331","33.327499","Cross (Loc. 27) - Lower Goose Creek Lmst (Encope level)","","","2","Zanclean","","5.333","3.6","17558"
"60955","col","Somerset","-77.183334","18.316668","Claremont [Somerset Fm]","","","1","Late Eocene","","37.71","33.9","17559"
"60968","col","Suwannee Limestone","-83.709999","30.280001","USGS Loc. 6826, 11109 - Old Lyle Quarry [Suwannee Lmst]","","Mansfield Loc. 50","1","Rupelian","","33.9","27.82","17425"
"60979","col","Pirabas","-47.133331","-0.800000","Rio Pirabas (Maury coll.)","","","3","Early Miocene","","23.03","15.98","17560"
"60985","col","Arcadia","-82.480003","27.889999","Ballast Point [Tampa Limestone]","","","8","Chattian","Aquitanian","27.82","20.44","17425"
"61006","col","Dzaghar Chu","86.933334","28.283333","Jiabu Section, Dzaghar Chu Formation, sample HT290, Tibet","","","1","Bashkirian","","323.2","315.2","17564"
"61014","col","Qubuerga","85.849998","28.583332","Selong Xishan Section, HT 180, Qubuerga Formation, Tibet","","","1","Changhsingian","","254.14","251.902","17564"
"61047","col","Arcadia","-82.470001","27.820000","Gadsden Point [Tampa Limestone]","","Mansfield station #1","1","Chattian","Aquitanian","27.82","20.44","17425"
"61100","col","Arcadia","-84.300003","30.209999","Cherokee sink [Tampa Limestone]","","Mansfield locality #15","1","Chattian","Aquitanian","27.82","20.44","17425"
"61109","col","Inglis Limestone","-82.668892","29.030001","Unspecified localities [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","17557"
"61128","col","Arcadia","-85.169998","30.490000","Above and below Willis bridge [Tampa Limestone]","","Mansfield Loc.'s 24, 25, and 26.","1","Chattian","Aquitanian","27.82","20.44","17425"
"61207","col","","134.466660","33.883331","KT-8, Miyaga-tani Valley, Katuura area, Suberidani Group, Tokushima","","Reef 3433","1","Ludlow","","427.4","423","17584"
"61208","col","","134.466660","33.883331","KT-9, Chozuga-dani Valley, Katuura area, Suberidani Group, Tokushima","","Reef 3433","1","Ludlow","","427.4","423","17584"
"61267","col","","-70.970276","42.359722","Point Shirley, Massachusetts (Pleistocene)","","","1","Late Pleistocene","","0.129","0.0117","17630"
"61268","col","","-69.964165","41.281944","Sankaty Head, Massachusetts (Early fauna; Pleistocene)","","Sankoty Head","1","Late Pleistocene","","0.129","0.0117","17630"
"61270","col","","-72.103333","41.097778","NY Loc. 3 - Gardiners Island","","","1","Late Pleistocene","","0.129","0.0117","17630"
"61334","col","Gatun","-79.821327","9.381290","PPP# 34 - Isla Payardí [middle Gatun Fm]","","NMB Loc. 18360; 86-16-01","1","Tortonian","","11.63","7.246","17667"
"61336","col","Escudo de Veraguas","-81.549469","9.089950","PPP# 168 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17621; 87-09-01","1","Piacenzian","","3.6","2.58","17667"
"61340","col","Cayo Agua","-82.053474","9.179499","PPP# 197 - Cayo Agua [Cayo Agua Fm]","","NMB# 17630; 87-29-03","1","Piacenzian","","3.6","2.58","17667"
"61342","col","Gatun","-80.646530","9.044010","PPP# 162 - Río Calzones [Gatun Fm]","","NMB Loc. 17619","1","Tortonian","","11.63","7.246","17667"
"61343","col","Shark Hole Point","-81.748947","9.043482","PPP# 376 Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17850; 88-32-01","1","Piacenzian","","3.6","2.58","17667"
"61344","col","Shark Hole Point","-81.748947","9.043482","PPP# 379 - Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17851","1","Piacenzian","","3.6","2.58","17667"
"61347","col","Nancy Point","-81.790840","9.065647","PPP# 391 - Valiente Peninsula [Nancy Point Fm]","","NMB Loc. 17858","1","Messinian","","7.246","5.333","17667"
"61424","col","","90.916664","32.083332","Locality B41, B41.26-28, southwest of Zige Tang Lake, Banggong Suture zone","","","1","Late Jurassic","","161.5","145","17531"
"61445","col","Maubisse","124.966667","-9.266667","Laktutus, Maubisse Formation, Nannait Member, Timor","","","1","Artinskian","Kungurian","290.1","273.01","17716"
"61520","col","","91.833336","33.083332","Locality B57, Upper marine limestone, 15 km south of Wenquan, Qiangtang Terrane","","","1","Bathonian","","168.2","165.3","17531"
"61554","col","","5.416667","44.466667","Rottier, section Gc, Gc9, Drôme, Rhône-Alpes","","","1","Early Hauterivian","","132.6","125.77","17748"
"61562","col","","85.823997","28.664000","Selong Xishan, middle beds","","","1","Wuchiapingian","","259.51","254.14","17750"
"61569","col","","-136.216660","65.883331","V40, Peel River, Middle Recessive Unit","","","1","Wolfcampian","Leonardian","298.9","273.01","17751"
"61573","col","","-136.166672","65.883331","T3, Peel River Rapids, Lower Limestone Unit","","","1","Middle Pennsylvanian","Late Pennsylvanian","315.2","298.9","17751"
"61634","col","","-138.916672","65.824997","SEP, East Porcupine River, Lower Limestone Unit","","","1","Middle Pennsylvanian","Late Pennsylvanian","315.2","298.9","17751"
"61636","col","","-139.750000","66.250000","SS, Fishing Branch Creek, Lower Limestone Unit","","","1","Middle Pennsylvanian","Late Pennsylvanian","315.2","298.9","17751"
"61717","col","","7.425000","47.406944","Echinoderms, claytone, Koenigi zone, Liesberg-Dorf, Berner Jura","","","1","Early Callovian","","165.3","161.5","17777"
"61718","col","Renggeri-Ton","5.966667","46.833332","Echinoderms, Renggeri-Ton, Chapois, Jura","","","1","Early Oxfordian","","161.5","154.8","17778"
"61723","col","","7.601111","47.331112","Echinodermata, Argovian, Guldenthal, Kt. Solothurn","","","1","Late Oxfordian","","157.9","154.8","16784"
"61724","col","","5.583333","46.436111","North of the road to Fétigny,  Savigna, Jura","","","1","Late Oxfordian","","157.9","154.8","16784"
"61895","col","","6.233333","51.533333","Bore Lullingen 1, depth 21m","","","2","Middle Miocene","","15.98","11.63","18176"
"61896","col","","6.233333","51.533333","Bore Lullingen 1, depth 39m","","","2","Middle Miocene","","15.98","11.63","18176"
"61897","col","","6.233333","51.533333","Bore Lullingen 1, depth 51m","","","1","Middle Miocene","","15.98","11.63","18176"
"61898","col","","6.233333","51.533333","Bore Lullingen 1, depth 54m","","","2","Middle Miocene","","15.98","11.63","18176"
"61899","col","","6.233333","51.533333","Bore Lullingen 1, depth 27m","","","2","Middle Miocene","","15.98","11.63","18176"
"61900","col","","6.233333","51.533333","Bore Lullingen 1, depth 57m","","","2","Middle Miocene","","15.98","11.63","18176"
"61901","col","","6.233333","51.533333","Bore Lullingen 1, depth 24m","","","2","Middle Miocene","","15.98","11.63","18176"
"61902","col","","6.233333","51.533333","Bore Lullingen 1, depth 30m","","","2","Middle Miocene","","15.98","11.63","18176"
