"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"53858","col","Czajakowa Radiolarite","20.616667","49.366669","Litmanova, Ls1, Section 4 J","","","1","Middle Oxfordian","Early Kimmeridgian","161.5","152.2","14498"
"53994","col","Liminangcong","120.184998","12.063000","Busuanga Island, BU770802-73","","","1","Ladinian","","242","237","14582"
"53995","col","Liminangcong","120.184998","12.064000","Busuanga Island, BU770802-74","","","1","Ladinian","","242","237","14582"
"53997","col","Liminangcong","120.185501","12.069500","Busuanga Island, BU770802-75","","","1","Carnian","","237","227","14582"
"54030","col","","-122.533333","39.883331","McCarty Creek, NSF 838","","","1","Late Tithonian","","146.3","145","14600"
"54031","col","","-122.533333","39.883331","McCarty Creek, NSF 840","","","1","Berriasian","","145","139.8","14600"
"54032","col","","-122.533333","39.883331","McCarty Creek, NSF 1011","","","1","Berriasian","","145","139.8","14600"
"54033","col","","-122.533333","39.883331","McCarty Creek, NSF 841","","","1","Berriasian","","145","139.8","14600"
"54050","col","","-122.699997","39.716667","Grindstone Creek, NSF 810","","","1","Berriasian","","145","139.8","14600"
"54051","col","","-122.699997","39.716667","Grindstone Creek, NSF 815","","","1","Berriasian","","145","139.8","14600"
"54052","col","","-122.699997","39.716667","Grindstone Creek, NSF 999","","","1","Berriasian","","145","139.8","14600"
"54117","col","Dakota","-111.045830","36.016666","MNA Loc. 264: sandstone facies, upper ss, Dakota","","","1","Late Cenomanian","","100.5","93.9","14403"
"54129","col","","137.891388","36.903332","Mawaki","","","1","Holocene","","0.0117","0","14632"
"54136","col","","-0.276667","47.194168","Doue-la-Fontaine","","","2","Serravallian","Tortonian","13.82","7.246","14634"
"54155","col","Dakota","-111.045830","36.016666","MNA Loc. 963: sandstone facies, upper ss, Dakota","","","1","Late Cenomanian","","100.5","93.9","14403"
"54166","col","","141.883331","39.500000","Kuzumaki-Kamaishi Belt, Northern Kitakami Mountains, Mn-03A","","","1","Late Aalenian","","174.7","170.9","14645"
"54183","col","Nagura","139.100006","36.033333","Tadenuma","","Onohara, Ohnohara","1","Langhian","","15.98","13.82","55802"
"55239","col","","11.200000","45.595001","Monte Bolca (Canossa collection)","","","1","Ypresian","","56","47.8","14695"
"55241","col","Fort Cassin","-73.250000","44.466667","Thorpe Point Section-- Fort Cassin Fm.","","","1","Arenig","","477.7","468.4","14697"
"55243","col","Fort Cassin","-73.333336","43.599998","Sciota Road Section -- Fort Cassin Fm. Fig 3","","","1","Arenig","","477.7","468.4","14697"
"55251","col","Yazoo","-92.329170","31.820278","Tullos","","","1","Priabonian","","37.71","33.9","14727"
"55398","col","Talar","62.000000","25.333332","Talar Sandstone (Garr Koh-Chatti Section)","","","1","Pliocene","","5.333","2.58","14901"
"55399","col","Talar","65.500000","25.333332","Talar Sandstone (Hingol Section)","","","1","Pliocene","","5.333","2.58","14901"
"55401","col","Ormara & Jiwani","62.250000","25.250000","Ormara & Jiwani Fms (multiple sections)","","Gwadar Section, Pishukan Section, Jaibl-I-Maidhi Section.","1","Pleistocene","","2.58","0.0117","14901"
"55402","col","Ormara & Jiwani","65.500000","25.416668","Ormara & Jiwani Fms (Hingol Section)","","","1","Pleistocene","","2.58","0.0117","14901"
"55433","col","Mancora","-80.629997","-5.200000","Punta Bravo Grits at Caleto Sal","","Caleta Sal","2","Early Oligocene","","33.9","27.82","14915"
"55524","col","Hils Conglomerate","10.000000","52.000000","Grenzlerburg 4","","","1","Late Hauterivian","","132.6","125.77","14986"
"55643","col","Embetsu","141.729996","44.349167","Haboro, Embetsu Formation","","","1","Zanclean","","5.333","3.6","14859"
"55660","col","Kubota","140.411118","36.946945","Hanawa","","","1","Middle Miocene","","15.98","11.63","15030"
"55864","col","Rat River","-135.583328","68.066666","Bed 18, Section 7 - Rat River Fm, Aklavik Range","","Field No. 20, Bed 18","1","Aptian","","121.4","113","15084"
"55866","col","Rat River","-135.583328","68.066666","Bed 5, Section 7 - Rat River Fm, Aklavik Range","","Field No. 20, Bed 5","1","Aptian","","121.4","113","15084"
"56000","col","Vaureal","-63.000000","49.500000","Subsurface Anticosti Island, Vaureal Fm","","","1","Ashgill","","449.6","443.8","15106"
"56056","col","","6.588889","43.913334","Unit XIII (supéireur Hauterivian-Barremian) - Coupe de Vergons","","","1","Hauterivian","Barremian","132.6","121.4","15116"
"56072","col","Toreva","-109.949997","36.116669","MNA Loc 878: basal Toreva","","","1","Middle Turonian","","93.9","89.8","14403"
"56160","col","Schwelm","7.583333","51.349998","""Steltenberg"" Quarry, near Hohenlimburg","","","1","Givetian","","387.7","382.7","13860"
"56171","col","Jigunsan","128.738892","37.186111","Makkol","","Maggol, Makgol, Sangdong; Taebaeksan Basin","1","Llanvirn","","468.4","458.4","15147"
"56184","col","Crown Point","-73.533333","44.583332","A20. South end of Valcour Island, Crown Point Fm.","","","2","Chazyan","","470","457","15149"
"56185","col","Crown Point","-73.411110","44.630280","D2. near farm-house on northwest corner of Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"56198","col","Vollen","10.489167","59.930279","Kojatangen, Oslo","","","1","Kukruse","","457.5","456.4","15157"
"56212","col","Crown Point","-73.444168","44.880554","E10. Chazy village, McCullough's sugar bush, Crown Point Fm.","","B2 of Brainerd & Seely & 2706f of Ross (1963)","1","Chazyan","","470","457","15149"
"56214","col","Chazy","-73.436386","44.889721","Station M131, Kilns 6 & 7 of Chazy Marble Lime Co., Chazy","","","1","Chazyan","","470","457","15149"
"56237","col","Purakauiti","169.550003","-46.533333","Warnock Road Quarry, G47/f26, South Otago","","","1","Bajocian","Bathonian","170.9","165.3","15178"
"56241","col","Pounawea","169.550003","-46.450001","Cannibal Bay, H46/f167, South Otago","","","1","Early Callovian","Middle Callovian","165.3","161.5","15178"
"56396","col","Pentamerus Sandstone","-4.850000","52.016666","Morrell's Wood, Norbury, Shropshire","","","1","Aeronian","","440.8","438.5","15194"
"56397","col","Pentamerus Sandstone","-2.750000","52.716667","Snead Lane, Snead","","","1","Aeronian","","440.8","438.5","15194"
"56459","col","","-9.202222","39.067780","Penedo","","","1","Late Miocene","","11.63","5.333","15200"
"56539","col","Grès verts helvétiques","6.823333","46.103058","Calcaires d'Aujon, Grand Névé, Haut-Giffre, Haute-Savoie","","","1","Early Aptian","Late Aptian","121.4","113","15196"
"56561","col","Grès verts helvétiques","6.336111","45.901112","Mont-Jean Horizon, Mont-Jean, massif des Bornes, Haute-Savoie","","","1","Early Albian","","113","109.9","15196"
"56661","col","Fentou","119.050003","32.083332","Tangshan","27752","","1","Telychian","","438.5","433.4","15262"
"56678","col","Grès verts helvétiques","6.569167","46.033890","Romme Horizon, Romme, massif des Bornes, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"56694","col","Leitha","16.629999","47.807777","Szentmargita","","St. Margarethen, Roman Quarry, St. Margaret","1","Serravallian","","13.82","11.63","15276"
"56725","col","","90.860001","35.915001","Malanshan FKTS, Hohxil","","","1","Carnian","","237","227","37936"
"56726","col","","90.233330","35.866669","Leixiwudanco, Hohxil, China","","","1","Norian","","227","208.5","15294"
"56803","col","","7.268056","43.701389","Etoile core, level II-2, Holocene, Nice","","","1","Holocene","","0.0117","0","15306"
"56806","col","","7.268056","43.701389","Etoile core, level III-1-15, Holocene, Nice","","","2","Holocene","","0.0117","0","15306"
"56812","col","fahdène","8.769722","36.574165","Microfauna, Term 1, Lower Albian, Koudiat el Beida, Tunisia","","","1","Early Albian","","113","109.9","15309"
"56813","col","fahdène","8.769722","36.574165","Microfauna, Term 3, Middle Albian, Koudiat el Beida, Tunisia","","","2","Middle Albian","","109.9","106.2","15309"
"56814","col","fahdène","8.769722","36.574165","Microfauna 1, Term 4, Late Albian, Koudiat el Beida, Tunisia","","","1","Late Albian","","106.2","100.5","15309"
"56815","col","fahdène","8.769722","36.574165","Microfauna 2, Term 4, Late Albian, Koudiat el Beida, Tunisia","","","1","Late Albian","","106.2","100.5","15309"
"56816","col","fahdène","8.769722","36.574165","Microfauna 3, Term 4, Late Albian, Koudiat el Beida, Tunisia","","","1","Late Albian","","106.2","100.5","15309"
"56817","col","fahdène","8.769722","36.574165","Microfauna, Term 5, Late Albian, Koudiat el Beida, Tunisia","","","1","Late Albian","","106.2","100.5","15309"
"56855","col","Tyuser","127.483330","71.033333","M31/11, Chekurovka village, Biskeebit River mouth (near Lena River)","","","1","Atdabanian","","521","515.6","13330"
"56858","col","Medvezhyn","102.000000","71.000000","M410/84, Ary-Mas-Yuryakh River mouth","","","1","Tommotian","","525.5","521","13330"
"56872","col","Pardonet","-125.000000","59.000000","Stream bed Near Mile Post 428. Alaska Highway (GSC 42306)","","","1","Tuvalian","","233.4","227","11541"
"56873","col","Baldonnel","-125.455002","59.076000","GSC 42320, Mount McLearn","","","1","Tuvalian","","233.4","227","11541"
"56932","col","","3.833333","43.500000","Languedoc Algal reefs, France","","Reef 1090","1","Tithonian","","149.2","145","15344"
"56956","col","Nagura","139.076385","35.990276","Chichibu","","","1","Burdigalian","Langhian","20.44","13.82","15356"
"56991","col","Bateque","-113.062225","26.954445","Waypoint 29 San Ignacio","","","1","Middle Eocene","","47.8","37.71","15368"
"57019","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XII/1","","","1","Atdabanian","","521","515.6","15381"
"57020","col","Usa","88.000000","56.000000","Trilobites from Kiya River section, Kuznetsk Alatau - Unit XII/2","","","1","Botomian","","515.6","512.5","15381"
"57026","col","","15.450000","45.900002","Locality 2, Sleme, Kamnik Alps","","","1","Carnian","Norian","237","208.5","15383"
"57058","col","","12.421111","44.035000","Poggio Berni","","Marecchia River","2","Piacenzian","Gelasian","3.6","1.8","15407"
"57148","col","Banos del Flaco","-70.333336","-35.000000","Banos de Flaco Formation, Colchagua Province, Unit VIII","","","1","Tithonian","","149.2","145","12505"
"57193","col","","-84.050003","22.366667","Mal Paso section, Sierra de los Organos, western Cuba - I","","","1","Late Kimmeridgian","Early Tithonian","152.2","146.3","15500"
"57223","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-40","","","1","Danian","","66","61.6","15480"
"57228","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-6-8","","","1","Danian","","66","61.6","15480"
"57232","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-0-1","","","1","Danian","","66","61.6","15480"
"57233","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)1-5","","","1","Maastrichtian","","72.1","66","15480"
"57234","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)5-10","","","1","Maastrichtian","","72.1","66","15480"
"57235","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)10-15","","","1","Maastrichtian","","72.1","66","15480"
"57236","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)15-20","","","1","Maastrichtian","","72.1","66","15480"
"57237","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)20-25","","","1","Maastrichtian","","72.1","66","15480"
"57238","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)25-30","","","1","Maastrichtian","","72.1","66","15480"
"57239","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)30-40","","","1","Maastrichtian","","72.1","66","15480"
"57240","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)40-45","","","1","Maastrichtian","","72.1","66","15480"
"57241","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)50-55","","","1","Maastrichtian","","72.1","66","15480"
"57242","col","El Haria","9.102778","35.949722","Elles, Elles-II-0-0.5","","","1","Danian","","66","61.6","15481"
"57243","col","El Haria","9.102778","35.949722","Elles, Elles-II-0.5-1.0","","","1","Danian","","66","61.6","15481"
"57244","col","El Haria","9.102778","35.949722","Elles, Elles-II-1-2","","","1","Danian","","66","61.6","15481"
"57245","col","El Haria","9.102778","35.949722","Elles, Elles-II-3-4","","","1","Danian","","66","61.6","15481"
"57246","col","El Haria","9.102778","35.949722","Elles, Elles-II-4-5","","","1","Danian","","66","61.6","15481"
"57247","col","El Haria","9.102778","35.949722","Elles, Elles-II-8-10","","","1","Danian","","66","61.6","15481"
"57249","col","El Haria","9.102778","35.949722","Elles, Elles-II-18-20","","","1","Danian","","66","61.6","15481"
"57250","col","El Haria","9.102778","35.949722","Elles, Elles-II-25-30","","","1","Danian","","66","61.6","15481"
"57251","col","El Haria","9.102778","35.949722","Elles, Elles-II-35-40","","","1","Danian","","66","61.6","15481"
"57255","col","El Haria","9.102778","35.949722","Elles, Elles-II-75-80","","","1","Danian","","66","61.6","15481"
"57256","col","El Haria","9.102778","35.949722","Elles, Elles-II-85-90","","","1","Danian","","66","61.6","15481"
"57295","col","Dakhla","33.016666","26.350000","Wadi Qena, 42","","","1","Danian","","66","61.6","15478"
"57296","col","Dakhla","33.016666","26.350000","Wadi Qena, 41","","","1","Danian","","66","61.6","15478"
"57297","col","Dakhla","33.016666","26.350000","Wadi Qena, 40","","","1","Danian","","66","61.6","15478"
"57298","col","Dakhla","33.016666","26.350000","Wadi Qena, 39","","","1","Danian","","66","61.6","15478"
"57299","col","Dakhla","33.016666","26.350000","Wadi Qena, 38","","","1","Danian","","66","61.6","15478"
"57300","col","Dakhla","33.016666","26.350000","Wadi Qena, 37","","","1","Danian","","66","61.6","15478"
"57301","col","Dakhla","33.016666","26.350000","Wadi Qena, 36","","","1","Danian","","66","61.6","15478"
"57302","col","Dakhla","33.016666","26.350000","Wadi Qena, 35","","","1","Danian","","66","61.6","15478"
"57303","col","Dakhla","33.016666","26.350000","Wadi Qena, 34","","","1","Danian","","66","61.6","15478"
"57304","col","Dakhla","33.016666","26.350000","Wadi Qena, 33","","","1","Danian","","66","61.6","15478"
"57305","col","Dakhla","33.016666","26.350000","Wadi Qena, 32","","","1","Danian","","66","61.6","15478"
"57306","col","Dakhla","33.016666","26.350000","Wadi Qena, 31","","","1","Danian","","66","61.6","15478"
"57307","col","Dakhla","33.016666","26.350000","Wadi Qena, 30","","","1","Danian","","66","61.6","15478"
"57308","col","Dakhla","33.016666","26.350000","Wadi Qena, 28","","","1","Danian","","66","61.6","15478"
"57309","col","Dakhla","33.016666","26.350000","Wadi Qena, 26","","","1","Danian","","66","61.6","15478"
"57310","col","Dakhla","33.016666","26.350000","Wadi Qena, 24","","","1","Danian","","66","61.6","15478"
"57311","col","Dakhla","33.016666","26.350000","Wadi Qena, 22","","","1","Danian","","66","61.6","15478"
"57312","col","Dakhla","33.016666","26.350000","Wadi Qena, 20","","","1","Danian","","66","61.6","15478"
"57313","col","Dakhla","33.016666","26.350000","Wadi Qena, 18","","","1","Danian","","66","61.6","15478"
"57314","col","Dakhla","33.016666","26.350000","Wadi Qena, 16","","","1","Danian","","66","61.6","15478"
"57315","col","Dakhla","33.016666","26.350000","Wadi Qena, 14","","","1","Danian","","66","61.6","15478"
"57316","col","Dakhla","33.016666","26.350000","Wadi Qena, 12","","","1","Danian","","66","61.6","15478"
"57317","col","Dakhla","33.016666","26.350000","Wadi Qena, 11","","","1","Maastrichtian","","72.1","66","15478"
"57318","col","Dakhla","33.016666","26.350000","Wadi Qena, 10","","","1","Maastrichtian","","72.1","66","15478"
"57320","col","El Haria","8.709444","36.191387","El Kef, El-Kef-12","","","1","Maastrichtian","","72.1","66","12551"
"57321","col","El Haria","8.709444","36.191387","El Kef, El-Kef-12.5","","","1","Maastrichtian","","72.1","66","12551"
"57322","col","El Haria","8.709444","36.191387","El Kef, El-Kef-13","","","2","Maastrichtian","","72.1","66","12551"
"57324","col","El Haria","8.709444","36.191387","El Kef, El-Kef-14","","","2","Maastrichtian","","72.1","66","12551"
"57325","col","El Haria","8.709444","36.191387","El Kef, El-Kef-14.5","","","1","Maastrichtian","","72.1","66","12551"
