"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"58303","col","","13.616667","54.150002","Bore Lubmin 2/63, Mecklenburg-Vorpommern","","","1","Callovian","","165.3","161.5","15698"
"58307","col","","14.033333","53.933334","Geschiebe from Neppermin (Usedom), Mecklenburg-Vorpommern","","","1","Callovian","","165.3","161.5","16523"
"58314","col","","7.663889","47.422222","Ophiuridea, Schicht A, Pliensbachian, Seewen, Solothurn","","","1","Pliensbachian","","192.9","184.2","16551"
"58315","col","","7.663889","47.422222","Ophiuridea, Schicht B, Pliensbachian, Seewen, Solothurn","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","16551"
"58316","col","","7.663889","47.422222","Ophiuridea, Schicht C, Pliensbachian, Seewen, Solothurn","","","1","Early Toarcian","","184.2","182.9","16551"
"58317","col","Günsberg-Schichten","7.599167","47.330833","Ophiuroidea, Günsberg-Schichten, Oxfordian, Guldental, Solothurn","","","1","Late Oxfordian","","157.9","154.8","16554"
"58326","col","","11.766667","52.316666","Bore Rogätz 11/62, Saxony-Anhalt","","","1","Bathonian","","168.2","165.3","15700"
"58335","col","","13.716667","53.933334","Bore Rubkow 2A/64, Mecklenburg-Vorpommern","","","1","Late Bajocian","Bathonian","168.6","165.3","15698"
"58345","col","","13.900000","53.866669","Bore Usedom 1/60, Mecklenburg-Vorpommern","","","1","Callovian","","165.3","161.5","15698"
"58346","col","","13.900000","53.866669","Bore Usedom 1/60, Mecklenburg-Vorpommern","","","1","Bathonian","Callovian","168.2","161.5","15698"
"58347","col","","13.900000","53.866669","Bore Usedom 2/61, Mecklenburg-Vorpommern","","","1","Bathonian","Middle Callovian","168.2","161.5","15698"
"58356","col","","13.766667","54.049999","Bore Wolgast 1/63, depth 180,4-183,9 m, Mecklenburg-Vorpommern","","","1","Late Bathonian","","168.2","165.3","16511"
"58358","col","","13.766667","54.049999","Bore Wolgast 1/63, Mecklenburg-Vorpommern","","","1","Callovian","","165.3","161.5","15698"
"58378","col","","13.766667","54.049999","Bore Wolgast 4/64, Mecklenburg-Vorpommern","","","1","Bathonian","Middle Callovian","168.2","161.5","15698"
"58384","col","","13.483333","54.066666","Bore Friedrichshagen 1/63, Mecklenburg-Vorpommern","","","1","Bathonian","Callovian","168.2","161.5","15698"
"58390","col","","16.183332","54.183334","Bore Köslin 2, Western Pomerania","","","1","Middle Bathonian","Early Callovian","168.2","161.5","16511"
"58397","col","","13.933333","52.833332","Bore Liepe 1/64, depth 401,6-404,5 m, Brandenburg","","","1","Late Bathonian","","168.2","165.3","15699"
"58398","col","","13.933333","52.833332","Bore Liepe 1/64, Brandenburg","","","1","Bathonian","Callovian","168.2","161.5","15698"
"58399","col","","13.933333","52.833332","Bore Liepe 1/64, Brandenburg","","","1","Callovian","","165.3","161.5","15699"
"58400","col","","14.050000","54.033333","Bore Ückeritz 1/64, depth 339,0-343,5 m, Mecklenburg-Vorpommern","","","1","Middle Callovian","","165.3","161.5","16523"
"58402","col","","14.050000","54.033333","Bore Ückeritz 1/64, Mecklenburg-Vorpommern","","","1","Middle Bathonian","Middle Callovian","168.2","161.5","15706"
"58403","col","","14.050000","54.033333","Bore Ückeritz 1/64, Mecklenburg-Vorpommern","","","1","Callovian","","165.3","161.5","15700"
"58404","col","","14.050000","54.033333","Bore Ückeritz 1/1A/64, Mecklenburg-Vorpommern","","","1","Bathonian","","168.2","165.3","16523"
"58442","col","","-69.833336","-27.000000","Sierra Fraga, Atacama","","","1","Early Bajocian","","170.9","168.6","15673"
"58454","col","Pirabas","-47.313332","-0.601389","Atalaia","","Salinopolis; Salinópolis","1","Langhian","Serravallian","15.98","11.63","16575"
"58522","col","Bowden","-76.280556","17.883333","Bowden Formation (Woodring 1925, 1928 Checklist)","","","1","Late Pliocene","","3.6","2.58","16603"
"58815","col","Gurabo","-71.086998","19.475000","Cercado de Mao - Bluff No. 1","","","2","Early Pliocene","","5.333","3.6","16689"
"58818","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone A","","","1","Early Pliocene","","5.333","3.6","16689"
"58824","col","Cercado","-71.199997","19.533333","Los Quemados - Zone G","","","2","Late Miocene","","11.63","5.333","16689"
"58867","col","Cercado","-71.266670","19.533333","Caimito - Zone H","","","1","Late Miocene","","11.63","5.333","16689"
"58885","col","Conglomérats de Bargy","6.455833","46.020000","Mont-Jean and Bargy horizons, Cenise, massif des Bornes, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58941","col","Vincentown","-74.733330","39.933334","Vincentown, NJ, USA, Danian","","","1","Danian","","66","61.6","16718"
"58964","col","Pysht","-123.861946","48.154167","Murdock Creek","","USGS 26898, LACMIP 6295, LACMVP 5123, 5412, CSUN 1578, UWBM C0667, JLG-76","1","Rupelian","","33.9","27.82","16716"
"58983","col","Studienka","17.977671","48.201401","Bonanza site","","Stockerau limestone quarry, Devínska Nová Ves [= Neudorf a. d. March]","2","Serravallian","","13.82","11.63","23390"
"58984","col","Chandler Bridge","-80.174721","32.980000","Irongate","","","1","Chattian","","27.82","23.03","16733"
"58985","col","Ashley","-80.171387","32.974167","Trolley Road","","","1","Rupelian","","33.9","27.82","16733"
"59000","col","Zorritos","-80.653610","-3.672778","Variegated Member, Zorritos Formation","","","1","Early Miocene","","23.03","15.98","16748"
"59028","col","Blue Lias","-2.219167","51.900002","Ophiuroidea,  Down Hatherley, Gloucestershire, UK","","","1","Early Sinemurian","","199.5","192.9","16757"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","2","Late Pleistocene","","0.129","0.0117","72022"
"59123","col","Berchem","4.433333","51.213333","Anvers, Berchem Fm., Antwerp Sands","","","1","Langhian","Serravallian","15.98","11.63","12761"
"59149","col","Refugio","-109.663887","23.430000","Rancho el Refugio","","Santiago","1","Late Miocene","Late Pliocene","11.63","2.58","16892"
"59167","col","Varswater","18.109268","-32.960178","Langebaanweg E Quarry","","","1","Messinian","Piacenzian","7.246","2.58","5400"
"59174","col","Gökdere","31.683332","36.866669","97UKT150-01UKT254, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"59302","col","St Marys","-76.451385","38.158890","Molluscan Zone 10, Little Cove Point Mbr, St. Marys Fm - Murfreesboro","","","1","Late Miocene","","11.63","5.333","16985"
"59303","col","St Marys","-76.451385","38.158890","Molluscan Zone 9, Windmill Point Mbr, St. Marys Fm - Murfreesboro","","","1","Late Miocene","","11.63","5.333","16985"
"59304","col","St Marys","-76.443054","38.168056","Molluscan Zone 9 (Zone A), Windmill Point Mbr, St. Marys Fm - Chancellor Point","","","1","Late Miocene","","11.63","5.333","16985"
"59305","col","St Marys","-76.416389","38.261112","Molluscan Zone 10 (Unit A), Little Cove Point Mbr, St. Marys Fm - Langleys Bluff","","","1","Late Miocene","","11.63","5.333","16985"
"59420","col","Agueguexquite","-94.338058","18.093889","Cuenca Salina del Istmo del Tehuantepec [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","17059"
"59582","col","Craie d'Eletot","0.416667","49.766666","Asteroidea, Late Turonian, Senneville-sur-Fécamp, Seine-Maritime","","","1","Late Turonian","","93.9","89.8","17061"
"59649","col","","91.000000","34.783333","Wulanwulaco and Wangshengshan, Hoxhil, China","","","2","Bathonian","Kimmeridgian","168.2","149.2","15294"
"59664","col","","18.284721","46.100834","Pecs-Danicz","","Danicz-puszta, Danitzpuszta, Pécs-Danitzpuszta","1","Sarmatian","","12.8","11.63","17076"
"59668","col","","49.893333","40.383331","Baku","","","2","Calabrian","","1.8","0.774","17078"
"59682","col","Wilmington Sands","0.183333","50.799999","Echinodermata, level B, Wilmington Sands, Wilmington, Devon","","","1","Early Cenomanian","","100.5","93.9","17085"
"59688","col","Wilmington Sands","0.183333","50.799999","Echinodermata, level C, Wilmington Sands, Wilmington, Devon","","","1","Early Cenomanian","","100.5","93.9","17085"
"59690","col","Continental Intercalaire","0.250000","29.250000","5 km from Timimoun","","","1","Albian","","113","100.5","15703"
"59707","col","Wilmington Sands","0.183333","50.799999","Echinodermata, level D, Wilmington Sands, Wilmington, Devon","","","1","Early Cenomanian","","100.5","93.9","17085"
"59708","col","Grizzle","0.183333","50.799999","Echinodermata, level E, Base of Grizzle, Wilmington, Devon","","","1","Early Cenomanian","","100.5","93.9","17085"
"59709","col","Grizzle","0.183333","50.799999","Echinodermata, level F, Grizzle, Wilmington, Devon","","","1","Early Cenomanian","","100.5","93.9","17085"
"59711","col","Grizzle","0.183333","50.799999","Level H, top of Grizzle, Wilmington","","Echinodermata, level H, top of Grizzle, Wilmington, Devon","1","Early Cenomanian","","100.5","93.9","17085"
"59712","col","Grizzle","0.183333","50.799999","Echinodermata, level I, Wilmington limestone, Wilmington, Devon","","","1","Middle Cenomanian","","100.5","93.9","17085"
"59776","col","Campanien 1-2","-0.466667","45.750000","Echinodermata, Campanien 1-2, Préguillac, Charente-Maritime","","","1","Early Campanian","","83.6","72.1","17120"
"59788","col","Marnes de Foncouverte","2.566111","43.149445","Asteroidea, Middle Ilerdien, Montlaur, Aude","","","1","Ypresian","","56","47.8","17130"
"59789","col","Marnes de Foncouverte","2.700000","43.166668","Middle Ilerdien, Fontcouverte, Aude","","","1","Ypresian","","56","47.8","17130"
"60071","col","","46.166668","-16.500000","""Ammonite"" bed - Ambatolafia, Mahajanga Basin, Madagascar","","","1","Early Albian","","113","109.9","17264"
"60072","col","","46.166668","-16.500000","""Microfossil"" bed - Ambatolafia, Mahajanga Basin, Madagascar","","","3","Early Albian","","113","109.9","17264"
"60105","col","Las Cahobas","-72.274719","18.508888","RD 22 - Pétionville-Delmas, Las Cahobas Formation","","","1","Late Miocene","","11.63","5.333","17269"
"60106","col","Las Cahobas","-72.274719","18.508888","RD 23 - Pétionville-Delmas, Las Cahobas Formation","","","1","Late Miocene","","11.63","5.333","17269"
"60111","col","Las Cahobas","-72.283333","18.541668","MD 5 - Fil-Delmas, Las Cahobas Formation","","","1","Late Miocene","","11.63","5.333","17269"
"60133","col","Mühlenberg","7.850000","51.033333","6: Olpe, Mühlenberg Beds, Rhenish Massif, Germany","","","1","Eifelian","","393.3","387.7","17286"
"60134","col","Mühlenberg","7.900000","51.116669","7: Waterland, Kohlhahn, Mühlenberg Beds, Rhenish Massif, Germany","","","1","Eifelian","","393.3","387.7","17286"
"60143","col","Newberria","7.900000","51.116669","16: Attendorn, Zippelberg, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60159","col","Newberria","7.950000","51.150002","31: Heggen-Sange, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60223","col","Trogkofel","14.083333","46.450001","Javorniski rovt, Trogkofel, Karavanke Mountains, Slovenia","","","1","Permian","","298.9","251.902","17324"
"60238","col","","37.535000","47.115555","Gnilozubovo","","Gnylozubovo, Bobrinets","1","Serravallian","","13.82","11.63","60839"
"60240","col","","35.034168","49.484722","Grigoryevka","","","1","Serravallian","","13.82","11.63","17253"
"60241","col","","27.167500","49.968056","Gritsev (marine)","","","1","Serravallian","","13.82","11.63","17253"
"60242","col","","38.160000","47.269722","Homutovo","","Khomutovo","2","Tortonian","","11.63","7.246","17253"
"60243","col","","34.400833","47.488888","Kamenka-Dneprovskaya","","","1","Serravallian","","13.82","11.63","60839"
"60244","col","","36.381943","45.195831","Tobechnik","","Uzunlar, Ossovinu, Kyz-Aul, Kamysh-Burun","4","Serravallian","","13.82","11.63","17253"
"60246","col","","32.788612","46.933613","Kirovo","","","2","Serravallian","","13.82","11.63","17253"
"60247","col","","33.669167","45.531113","Kulikova","","","1","Messinian","","7.246","5.333","17253"
"60248","col","","36.400002","45.456944","Mount Mitridat","","","2","Serravallian","","13.82","11.63","17253"
"60249","col","","34.423332","46.965832","Novoaleksandrovka","","","1","Serravallian","","13.82","11.63","17253"
"60250","col","","33.914165","47.545277","Novovorontsovka","","","2","Serravallian","","13.82","11.63","17253"
"60251","col","Culebra","-79.675278","9.074444","Bed 1,LACMIP Locality 17685, Gaillard Cut, Culebra Fm","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60252","col","","33.538612","44.617222","Sevastopol","","","1","Sarmatian","","12.8","11.63","60839"
"60253","col","","33.958889","49.477501","Suchaya Kalina","","","2","Serravallian","","13.82","11.63","17253"
"60254","col","","32.490002","45.346390","Olenevka","","Tarchankut, Cape Tarkhan","2","Serravallian","","13.82","11.63","17253"
"60255","col","Culebra","-79.675278","9.074444","Bed 2,LACMIP Locality 17685, Gaillard Cut, Culebra Fm","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60256","col","","33.013058","46.779446","Tyagnika","","","1","Serravallian","","13.82","11.63","17253"
"60257","col","","35.258888","47.393055","Vasilyevka","","","1","Serravallian","","13.82","11.63","17253"
"60258","col","","33.950001","47.183334","Velikaya Lepeticha","","","1","Serravallian","","13.82","11.63","17253"
"60259","col","Culebra","-79.675278","9.074444","Bed 3,LACMIP Locality 17685, Gaillard Cut, Culebra Fm","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60260","col","","37.627499","47.121666","Maryupol","","Zhdanov, Mariupol'","1","Serravallian","","13.82","11.63","17253"
"60261","col","Culebra","-79.675278","9.074444","Bed 4, LACMIP Locality 17685, Gaillard Cut, Culebra Fm","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60262","col","Culebra","-79.675278","9.074444","Bed 5, LACMIP Loc. 17685 - Gaillard Cut [Emperador Limestone]","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60263","col","","34.934631","48.534180","Zheltokamenka","","","3","Serravallian","","13.82","11.63","24838"
"60264","col","Culebra","-79.675278","9.074444","Bed 6, LACMIP Loc. 17685 - Gaillard Cut [Emperador Limestone]","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60265","col","","33.973331","47.379723","Zolotaya Balka","","","2","Serravallian","","13.82","11.63","17253"
"60266","col","","28.768612","47.093056","Gidigich","","Gidigish, Gidignitsy, Ghidighici","1","Serravallian","","13.82","11.63","17253"
"60268","col","","29.375278","46.903610","Kalfa","","Kelfa, Calfa","1","MN 10","","9.7","8.7","17253"
"60269","col","","31.200001","47.066666","Kayiry","","","1","Serravallian","","13.82","11.63","17253"
"60270","col","","29.110277","47.307499","Kuchiyery","","","1","Serravallian","","13.82","11.63","17253"
"60271","col","","29.632500","46.852222","Tiraspol","","","1","Serravallian","","13.82","11.63","17253"
"60272","col","","41.996113","47.697224","Tsymlyansk","","","1","Serravallian","","13.82","11.63","17253"
"60273","col","","49.500000","40.527500","Perekishkyul, Miocene","","","2","Serravallian","","13.82","11.63","12757"
"60274","col","","57.765278","50.883057","Ude","","","1","Serravallian","","13.82","11.63","17253"
"60275","col","","13.227778","48.026943","Heilegenstadt","","","1","Serravallian","","13.82","11.63","17253"
"60277","col","","0.245000","47.514721","Luble","","","1","Tortonian","","11.63","7.246","55481"
"60278","col","","14.024444","42.215557","Roccamorice","","","1","Tortonian","Messinian","11.63","5.333","17253"
"60280","col","","28.072500","44.092220","Dobrogea","","Adamclici, Andincata, Cavarna, Ciobanita, Credinta, South Dobrogea, Constanza, Varna, Urluia, Sipote, Plopeni, Credinta, Casicea, Cotu Vaii","4","Serravallian","","13.82","11.63","26985"
"60288","col","","24.516666","43.400002","Trnienie, Pleven, northwestern Bulgaria","","","2","Middle Miocene","","15.98","11.63","17341"
