"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"45839","col","Verkhneargskaya","69.000000","39.000000","Zeravshan-Hissar mountain region, Chakylkalyanskogo Type, Verkhneargskaya Suite","","","1","Pridoli","Lochkovian","423","410.8","12132"
"45840","col","Turkparida","69.000000","39.000000","Zeravshan-Hissar mountain region, Chakylkalyanskogo Type, Akbasayskaya Suite (1)","","","1","Lochkovian","","419.2","410.8","12132"
"46141","col","Rdeyskoe","31.066668","58.161110","Ilmen Lake, Ilmen Beds","","","1","Middle Frasnian","","379.3","375.4","12309"
"46179","col","Naujoji Akmené","23.866667","54.799999","Borehole Garliava 10, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46180","col","Naujoji Akmené","23.666668","54.366669","Borehole Simnas 32, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46182","col","Naujoji Akmené","21.233334","55.633331","Borehole Dumpyay 71, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46189","col","Naujoji Akmené","23.250000","54.400002","Borehole Kalvarija 16, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46190","col","Naujoji Akmené","23.466667","54.650002","Borehole Sasnava 30, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46199","col","Naujoji Akmené","23.933332","54.816666","Borehole Rokai 29, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46200","col","Naujoji Akmené","24.450001","54.783333","Boreholes Ziezmariai, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46201","col","Naujoji Akmené","24.616667","54.483334","Borehole Onushkis 21, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46203","col","Naujoji Akmené","25.616667","54.250000","Borehole Poshkos 75, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46204","col","Naujoji Akmené","22.166668","54.416668","Borehole Kutuzovo 1, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46260","col","Ameki","7.516667","5.566667","Ameki Fm: Litho and Fauna - Glans zone","","Lithology and Faunal Composition of the Glans-Quinqueloculina-Bythocypris assemblage zone, Unit 3, Ameki formation","1","Eocene","","56","33.9","12336"
"46296","col","Hanifa","45.666668","25.633333","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"46393","col","","79.016670","11.166667","Siranattam village","","Ariyalur, Kallamedu","1","Coniacian","","89.8","86.3","12367"
"46490","col","","117.966667","0.983333","Sekoerau, Sangkoelirang, Kalimantan, Indonesia","","Loc. 175 of Gerth (1923).\r\nReef 2941","1","Pliocene","","5.333","2.58","12393"
"46507","col","Kallankurichchi","79.116669","11.141667","Kallankurichchi","","","1","Maastrichtian","","72.1","66","12404"
"46536","col","Flechado","-105.596390","36.341389","Talpa","","","1","Desmoinesian","","312.7","305.9","12412"
"46545","col","Balabansai","72.231392","41.338333","FTA-131, Tashkumyr I","","Balabansai","1","Callovian","","165.3","161.5","12416"
"46548","col","Flechado","-105.572998","36.407001","Talpa New Mexico","","","2","Kashirian","Myachkovian","313.8","307","12417"
"46578","col","Borshchov","26.216667","48.549999","Outcrop 64 (Volkovtsy), Borshchov Horizon, Podolia","","","1","Lochkovian","","419.2","410.8","12204"
"46579","col","Borshchov","26.049999","48.599998","Outcrop 56 (Bogdanovka), Borshchov Horizon, Podolia","","","1","Lochkovian","","419.2","410.8","12204"
"46580","col","Borshchov","26.150000","48.599998","Outcrop 48 (Khudykovtse), Borshchov Horizon, Podolia","","","1","Lochkovian","","419.2","410.8","12204"
"46916","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 86-2, Flagstaff Sandstone, New South Wales","","bed 106-2","1","Visean","","346.7","330.9","12447"
"46917","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 86-7, Flagstaff Sandstone, New South Wales","","Bed 86-7 also called 100-2.5","2","Visean","","346.7","330.9","12447"
"46919","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore Section 85, Bed 100-1, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46923","col","Flagstaff Sandstone","151.633331","-32.283333","Brownmore, Section 85, Bed 106-7, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46925","col","","151.633331","-32.283333","Brownmore, Section 85, Bed 106-9, Unnamed Fm. above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46937","col","","151.566666","-32.208332","Big Creek, Section 90, Bed 90-7, Unnamed Fm. above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46942","col","Flagstaff Sandstone","151.574997","-32.250000","Salisbury, Section 87, Bed 103-1, Flagstaff Sandstone, New South Wales","","","1","Visean","","346.7","330.9","12447"
"46944","col","","151.574997","-32.250000","Salisbury, Section 87, Bed 103-2, Unnamed Fm. above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46948","col","","151.574997","-32.250000","Salisbury, Section 87, Bed 103-4, Unnamed Fm. above Flagstaff SS.","","","1","Visean","","346.7","330.9","12447"
"46950","col","Akeyo","137.236938","35.368610","Yamanouchi","","","1","Burdigalian","","20.44","15.98","12471"
"46967","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 33","","","1","Early Tithonian","","149.2","146.3","800"
"46972","col","Ameghino","-58.166668","-63.966667","James Ross Radiolarians, GD 14-1","","","1","Early Tithonian","","149.2","146.3","800"
"46983","col","Um Bogma","33.133057","29.061943","Gabal Nukhul: Um Bogma Fm","","","1","Visean","","346.7","330.9","12485"
"46999","col","Khuiala","72.933334","27.858334","Khuiala Fm: Mudh village","","","1","Ypresian","","56","47.8","12488"
"47109","col","Umzamba","30.166668","-31.100000","Umzamba River Mouth Caves","","","1","Santonian","","86.3","83.6","12553"
"47163","col","","9.516667","45.758331","Burligo, Bu 20","","","1","Callovian","","165.3","161.5","12583"
"47168","col","Soccher","12.302778","46.191666","Soccher, Sc 2","","","1","Oxfordian","","161.5","154.8","12583"
"47416","col","Tordillo","-70.166664","-39.333332","Picun Leufu, Neuquen","","","1","Early Tithonian","","149.2","146.3","12705"
"47417","col","Tordillo","-69.833336","-35.666668","Casa Pincheira, Mendoza","","","1","Early Tithonian","","149.2","146.3","12705"
"47843","col","","21.000000","38.000000","Kallidromon","","","1","Late Bathonian","Early Callovian","168.2","161.5","12822"
"47844","col","","21.000000","38.000000","Aliki Chapel","","","1","Middle Bathonian","","168.2","165.3","12823"
"47873","col","Tuwaiq Mt.Lst.","46.416668","22.433332","Shaqra Group (Tuwaiq Mt. Lst.,T1,2)","","","1","Callovian","","165.3","161.5","11728"
"48012","col","Dhruma Fm,drilling samples","44.816666","26.250000","Shaqra Group (Dhruma Fm,drilling samples)","","","1","Bathonian","","168.2","165.3","11728"
"48134","col","","-117.491943","39.611111","E2, South Canyon, New Pass Range, Nevada","","","2","Longobardian","","239.7","237","12832"
"48137","col","Dhruma","45.500000","24.083332","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48138","col","Grantsville","-117.583336","38.849998","Grantsville bivalves, New Pass Range, Nevada","","","1","Ladinian","","242","237","12832"
"48140","col","Dhruma","46.166668","23.799999","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48298","col","Dhruma","46.833332","22.833332","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48301","col","Dhruma","45.666668","21.883333","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48309","col","Dhruma","46.166668","23.966667","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48315","col","Dhruma","46.000000","22.450001","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48334","col","Dhruma","46.000000","23.533333","Shaqra Group (Dhruma Fm.)","","","2","Bathonian","","168.2","165.3","11728"
"48340","col","Dhruma","46.000000","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48369","col","Dhruma","45.000000","25.500000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48373","col","Dhruma","46.083332","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48395","col","Dhruma","46.000000","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48404","col","Dhruma","45.000000","25.416668","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48405","col","Dhruma","45.000000","25.533333","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48441","col","Pallinup Siltstone","117.891998","-35.016998","Pallinup Siltstone - Bremmer Basin","","","1","Late Eocene","","37.71","33.9","12938"
"48519","col","Dhruma","46.000000","23.533333","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48647","col","Jan Juc","144.300003","-38.333332","Ad24. Bird Rock","","PL3024","1","Chattian","","27.82","23.03","12938"
"48664","col","Jama","-80.316666","-0.183333","Current/wave winnowed sb facies (Punta Ballena Member)","","","1","Early Pleistocene","","2.58","0.774","12989"
"48665","col","Jama","-80.316666","-0.183333","Community sb facies (Punta Ballena Member)","","","2","Early Pleistocene","","2.58","0.774","12989"
"48725","col","Woodbury","-75.028053","39.909443","Hopkins farm, Haddonfield","","Hadrosaurus type","1","Early Campanian","Middle Campanian","83.6","72.1","13004"
"48887","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm.","","","1","Aquitanian","Langhian","23.03","13.82","13050"
"48969","col","Nayband","57.351944","32.503334","Northwest of Profil ""Aliabad"", Howz-e-Khan-Member, 3h","","","1","Rhaetian","","208.5","201.4","13062"
"49002","col","Kuldana","72.199997","33.629166","H-GSP 9210","","Includes: H-GSP 57, H-GSP 58, H-GSP 59, H-GSP 60","1","Lutetian","","47.8","41.2","13075"
"49082","col","Machari","128.445282","37.326111","Lejopyge armata zone, Machari Formation - Odungol","","Odungol locality","1","St Davids","","509","497","13107"
"49109","col","Maiolica","12.808333","43.258331","Bosso Bo361.80","","","1","Late Berriasian","","140.6","139.8","13135"
"49110","col","Maiolica","12.808333","43.258331","Bosso Bo323.20","","","1","Early Berriasian","","145","142.7","13135"
"49111","col","Maiolica","12.808333","43.258331","Bosso Bo315.50","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13135"
"49112","col","Maiolica","12.808333","43.258331","Bosso Bo312.90","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13135"
"49113","col","Maiolica","12.808333","43.258331","Bosso Bo311.20","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13135"
"49114","col","Maiolica","12.808333","43.258331","Bosso Bo306.20","","","1","Late Tithonian","","146.3","145","13135"
"49117","col","Maiolica","12.808333","43.258331","Bosso Bo391.20","","","1","Early Valanginian","","139.8","132.6","13135"
"49118","col","Maiolica","12.808333","43.258331","Bosso Bo382.00","","","1","Late Berriasian","Early Valanginian","140.6","132.6","13135"
"49119","col","Maiolica","12.808333","43.258331","Bosso Bo370.10","","","1","Late Berriasian","","140.6","139.8","13135"
"49120","col","Maiolica","12.808333","43.258331","Bosso Bo351.50","","","1","Late Berriasian","","140.6","139.8","13135"
"49121","col","Maiolica","12.808333","43.258331","Bosso Bo336.20","","","1","Early Berriasian","","145","142.7","13135"
"49122","col","Maiolica","12.808333","43.258331","Bosso Bo332.70","","","1","Early Berriasian","","145","142.7","13135"
"49123","col","Maiolica","13.166667","43.125000","Valdorbia V-10.00","","","1","Early Berriasian","","145","142.7","13135"
"49124","col","Maiolica","13.166667","43.125000","Valdorbia V-6.50","","","1","Late Tithonian","","146.3","145","13135"
"49125","col","Maiolica","13.166667","43.125000","Valdorbia V-6.20","","","1","Late Tithonian","","146.3","145","13135"
"49127","col","Maiolica","12.712500","43.348610","Presale PR-225.30","","","1","Early Barremian","","125.77","121.4","13135"
"49128","col","Maiolica","12.712500","43.348610","Presale PR-221.05","","","1","Early Barremian","","125.77","121.4","13135"
"49129","col","Maiolica","12.712500","43.348610","Presale PR-220.75","","","1","Early Barremian","","125.77","121.4","13135"
"49130","col","Maiolica","12.712500","43.348610","Presale PR-211.35","","","1","Late Hauterivian","Early Barremian","132.6","121.4","13135"
"49131","col","Maiolica","12.712500","43.348610","Presale PR-204.30","","","1","Late Hauterivian","","132.6","125.77","13135"
"49139","col","Maiolica","12.716667","43.483334","GC-791.70","","","1","Early Hauterivian","","132.6","125.77","13135"
"49140","col","Maiolica","12.716667","43.483334","GC-799.00","","","1","Late Hauterivian","","132.6","125.77","13135"
"49141","col","Maiolica","12.716667","43.483334","GC-801.20","","","1","Late Hauterivian","","132.6","125.77","13135"
"49142","col","Maiolica","12.716667","43.483334","GC-812.25","","","1","Late Hauterivian","","132.6","125.77","13135"
"49143","col","Maiolica","12.716667","43.483334","GC-814.80","","","1","Late Hauterivian","","132.6","125.77","13135"
"49144","col","Maiolica","12.716667","43.483334","GC-817.90","","","1","Late Hauterivian","","132.6","125.77","13135"
"49163","col","Huaqiao","109.525002","28.388056","Paibi section, bed 13b","","","1","Wangcunian","","504.5","497","13139"
"49169","col","Huaqiao","109.525002","28.388056","Paibi section, bed 18","","","1","Guzhangian","","500.5","497","13139"
"49170","col","Huaqiao","109.525002","28.388056","Paibi section, bed 19","","","1","Guzhangian","","500.5","497","13139"
"49171","col","Huaqiao","109.525002","28.388056","Paibi section, bed 21","","","1","Guzhangian","","500.5","497","13139"
"49172","col","Huaqiao","109.525002","28.388056","Paibi section, bed 22","","","3","Guzhangian","","500.5","497","13139"
"49173","col","Huaqiao","109.525002","28.388056","Paibi section, bed 25a","","","2","Guzhangian","","500.5","497","13139"
"49174","col","Huaqiao","109.525002","28.388056","Paibi section, bed 25b","","","2","Guzhangian","","500.5","497","13139"
"49176","col","Huaqiao","109.525002","28.388056","Paibi section, bed 26","","","4","Guzhangian","","500.5","497","13139"
"49181","col","Huaqiao","109.525002","28.388056","Paibi section, bed 30a","","","1","Guzhangian","","500.5","497","13139"
"49182","col","Huaqiao","109.525002","28.388056","Paibi section, bed 30b","","","1","Guzhangian","","500.5","497","13139"
"49184","col","Huaqiao","109.525002","28.388056","Paibi section, bed 34","","","1","Guzhangian","","500.5","497","13139"
"49186","col","Huaqiao","109.525002","28.388056","Paibi section, bed 36b","","","1","Guzhangian","","500.5","497","13139"
"49188","col","Huaqiao","109.525002","28.388056","Paibi section, bed 37b","","","1","Guzhangian","","500.5","497","13139"
"49190","col","Huaqiao","109.525002","28.388056","Paibi section, lower bed 37d","","","1","Guzhangian","","500.5","497","13139"
"49193","col","Huaqiao","109.525002","28.388056","Paibi section, upper bed 37e","","","1","Paibian","","497","494","13139"
"49195","col","Huaqiao","109.525002","28.388056","Paibi section, bed 38c","","","1","Paibian","","497","494","13139"
"49196","col","Huaqiao","109.525002","28.388056","Paibi section, bed 38d","","","1","Paibian","","497","494","13139"
"49204","col","Deadwood","-113.400002","50.692501","Alberta Farrow Well (Deadwood Fm) - 8764 ft","","","1","St Davids","","509","497","13141"
