"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"55651","col","Platteville","-91.783333","43.299999","Platteville Fm, Wisconsin","","","1","Caradoc","","458.4","449.6","15027"
"55653","col","Fannin","-132.019440","53.188889","GSC loc. C-157560 - Moresby Island","","","1","Early Toarcian","","184.2","182.9","15025"
"55654","col","Fannin","-132.019440","53.188889","GSC loc. 13630 - Moresby Island","","","1","Early Toarcian","","184.2","182.9","15025"
"55655","col","","-132.019440","53.188889","GSC loc. C-80778 - Moresby Island","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"55656","col","Fannin","-132.019440","53.188889","GSC loc. C-156388 - Moresby Island","","","1","Early Toarcian","","184.2","182.9","15025"
"55657","col","","-126.389999","55.605556","GSC loc. 90974 - Hazelton","","","1","Early Toarcian","","184.2","182.9","15025"
"55659","col","","-124.541389","53.380554","GSC loc. C-177436 - Nechako River","","","1","Early Toarcian","","184.2","182.9","15025"
"55661","col","Talkeetna","-148.500000","61.733334","USGS Mesozoic loc. 29198 - Southern Alaska","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"55662","col","Spatsizi","-129.573883","57.871666","GSC loc. C-87250 - Spatsizi River","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"55663","col","Spatsizi","-129.571671","57.869999","GSC loc. C-90698 - Spatsizi River","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","15025"
"55665","col","Spatsizi","-129.570831","57.858055","GSC loc. C-103152 - Spatsizi River","","","1","Early Toarcian","","184.2","182.9","15025"
"55666","col","Spatsizi","-129.570831","57.858055","GSC loc. C-103154 - Spatsizi River","","","1","Early Toarcian","","184.2","182.9","15025"
"55667","col","Spatsizi","-129.570831","57.858055","GSC loc. C-103153 - Spatsizi River","","","1","Early Toarcian","","184.2","182.9","15025"
"55668","col","Spatsizi","-129.570831","57.858055","GSC loc. C-103188 - Spatsizi River","","","1","Early Toarcian","","184.2","182.9","15025"
"55693","col","Ceshui","113.000000","23.900000","Ceshui Formation, Locality 2, Songshanxia Res.","","","1","Jiusian","","346.7","335","15041"
"55694","col","Ceshui","113.500000","23.900000","Ceshui Formation, Locality 3, Datang Village","","","2","Jiusian","","346.7","335","15041"
"55702","col","Campile","-7.166667","53.450001","Carrigadaggan","","Was: Duncannon Group, Carrigadaggan, Ireland","1","Longvillian","","457.4","455.2","13539"
"55704","col","Campile","-7.166667","53.500000","Raheen","","Was: Duncannon Group, Raheen, Ireland","1","Soudleyan","","458.4","457.4","13539"
"55705","col","Campile","-7.166667","53.500000","Greenville","","Was: Duncannon Group, Greenville, Ireland","2","Soudleyan","","458.4","457.4","13539"
"55711","col","Campile","-7.166667","53.416668","Duncannon Group, Frankfort","","","1","Soudleyan","","458.4","457.4","13540"
"55716","col","Campile","-7.166667","53.416668","Duncannon Group, Cannonstown House","","","1","Longvillian","","457.4","455.2","13540"
"55815","col","Mancos Shale","-109.879997","36.183613","MNA Loc. 989: BM 4","","","1","Late Cenomanian","","100.5","93.9","14403"
"55816","col","Mancos Shale","-110.094444","36.525002","MNA Loc. 990: BM 4","","","1","Late Cenomanian","","100.5","93.9","14403"
"55978","col","Trochitenkalk","10.060000","49.130001","Neidenfels, near Crailsheim","","","1","Illyrian","","243.8","242","14971"
"55999","col","Chaumont","-76.691666","45.445831","Exposures east of Smith Construction Company two miles west of Braeside.","","","1","Blackriveran","","457","449.8","15105"
"56142","col","Bluestone","-81.500000","37.900002","Bramwell Member, Bluestone Formation","","","1","Serpukhovian","","330.9","323.2","15117"
"56171","col","Jigunsan","128.738892","37.186111","Makkol","","Maggol, Makgol, Sangdong; Taebaeksan Basin","1","Llanvirn","","468.4","458.4","15147"
"56176","col","Tachilla","-4.166667","31.450001","Destombes Loc. 1320. East of Khabt el Hejar (E of Erfoud, Tafilalt) 630 x 92.5","","","1","Oretanian","","468","459.7","13138"
"56177","col","Tachilla","-4.216667","31.416668","Destombes Loc. 1247. Tinjarfiouine (W of Rissani, Tafilalt) 589.8 x 80.6","","","1","Oretanian","","468","459.7","13138"
"56178","col","Tachilla","-4.200000","31.450001","Destombes Loc. 1236. Jbel Bou Legroun (western Tafilalt) 596 x 86","","","1","Oretanian","","468","459.7","13138"
"56179","col","Lower Ktaoua","-4.533333","31.233334","Destombes Loc. 1270. Tizi on Mekhazni (between Rissani and Msissi, Tafilalt)","","","1","Berounian","","458.5","449.7","13138"
"56180","col","Mingan","-64.050003","50.299999","Perroquet Isle, Mingan Islands","422","","1","Chazyan","","470","457","15148"
"56182","col","Mingan","-64.050003","50.299999","Clearwater Point, Mingan Islands","422","","1","Chazyan","","470","457","15148"
"56184","col","Crown Point","-73.533333","44.583332","A20. South end of Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"56187","col","Marjum","-113.324997","39.216667","Marjum Formation, Locality 3","","","1","Menevian","","504.5","499.5","15150"
"56194","col","Elnes","11.166667","60.000000","Helgö Island (=Hovindsholm, Helgøya), Lake Mjosa","2950","","1","Aseri","","462.9","460.4","15157"
"56195","col","Elnes","8.800000","61.333332","Bygdö","","Bygdøy, Bygdin","1","Lasnamagi","","460.4","458.9","15157"
"56200","col","Kandle","24.750000","59.416668","Ezeriskogo Horizon, bed 4, Tallin","","Rõõmusoks 1970 Table 3 col. 4","2","Aseri","","462.9","460.4","15158"
"56201","col","Kandle","24.750000","59.416668","Ezeriskogo Horizon, bed 3, Tallin","","Rõõmusoks 1970 Table 3 col. 3","1","Aseri","","462.9","460.4","15158"
"56204","col","Väo","24.750000","59.416668","Ezeriskogo Horizon, Paldaski, bed 6, Tallinn","","Rõõmusoks 1970 Table 3 col. 6; = Abereiddian (Darwillian)","1","Lasnamagi","","460.4","458.9","15158"
"56206","col","Körgekallas","24.750000","59.416668","bed 5, Lasnamyagiskogo Horizons, Tallinn","","Rõõmusoks 1970 Table 4 col. 5","1","Uhaku","","458.9","457.5","15158"
"56208","col","Väo","24.750000","59.416668","bed 4, Lasnamyagiskogo Horizons, Tallinn","","Rõõmusoks 1970 Table 4 col. 4","1","Lasnamagi","","460.4","458.9","15158"
"56209","col","Väo","24.750000","59.416668","bed 3, Lasnamyagiskogo Horizons, Tallinn","","Rõõmusoks 1970 Table 4 col. 3","1","Lasnamagi","","460.4","458.9","15158"
"56210","col","Väo","24.750000","59.416668","bed 8, Xarku, Lasnamäe, Tallinn","","Rõõmusoks 1970 Table 4 col. 8","1","Lasnamagi","","460.4","458.9","15158"
"56211","col","Väo","24.750000","59.416668","bed 10, Lasnamäe, Lasnamyagiskogo Horizons, Tallinn","","Rõõmusoks 1970 Table 4 col. 10","1","Lasnamagi","","460.4","458.9","15158"
"56215","col","Valcour","-73.436386","44.889721","Station M132, Kilns 6 & 7 of Chazy Marble Lime Co., Chazy","","","1","Chazyan","","470","457","15149"
"56389","col","Mancos/Gullup","-108.754723","35.273888","UTEP Loc. 959, Vanderwagen","","","1","Turonian","Coniacian","93.9","86.3","15088"
"56490","col","Honeycut","-98.566666","31.083332","TF-287, 2 miles west of Chappell, San Saba County","","","1","Jeffersonian","","485.4","470","11505"
"56532","col","Grès verts helvétiques","6.475278","45.886665","Aravis Horizon, Borderan, Aravis, Haute-Savoie","","","1","Late Aptian","","119.5","113","15196"
"56592","col","Upper Fezouata","-11.400000","27.816668","Destombes Loc. 0985. Jbel et Khanntra","","","1","Floian","","477.7","470","13138"
"56611","col","Upper Fezouata","-5.800000","30.333332","Destombes Loc. 1682. Jbel Tibasksoutine, East of Zagora (483.35 x 367)","","","1","Floian","","477.7","470","13138"
"56659","col","Xiushan","108.333336","27.516666","Leijiatun","25848","","1","Telychian","","438.5","433.4","15261"
"56661","col","Fentou","119.050003","32.083332","Tangshan","27752","","1","Telychian","","438.5","433.4","15262"
"56687","col","Brèches rouges de Carboneras","-1.316667","37.599998","Brèches rouges de Carboneras, Bathyal, Late Miocene, SE Spain","","","2","Messinian","","7.246","5.333","15265"
"56703","col","Mt. Whyte","-116.500000","51.500000","Mt. Field Section, bed W7ef","","","1","Solvan","","510","504.5","15287"
"56721","col","Mt. Whyte","-116.500000","51.500000","Mt. Field Section, bed W28fg","","","1","Solvan","","510","504.5","15287"
"56746","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit V, Subunits 3-6","","Reef 2012","3","Botomian","","515.6","512.5","15298"
"56747","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VI, Subunit 1","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56748","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VI, Subunits 2-9","","Reef 2012","3","Atdabanian","","521","515.6","15298"
"56749","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VII, Subunits 1-3","","Reef 2012","2","Atdabanian","","521","515.6","15298"
"56750","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VIII, Subunits 1-3","","Reef 2012","2","Atdabanian","","521","515.6","15298"
"56752","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit IX, Subunit 1","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56753","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit IX, Subunits 2-3","","Reef 2012","2","Atdabanian","","521","515.6","15298"
"56754","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit X, Subunits 1-6","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56756","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XI, Subunits 1-10","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56757","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit XI, Subunits 11-14","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56771","col","","-3.566667","43.233334","Mud Mound, La Gándara, Soba Valley","","Reef 903","1","Early Albian","","113","109.9","15300"
"56776","col","","6.511667","43.847778","Unit 14 (Hauterivien) - Point Sublime du Rougon","","","1","Hauterivian","","132.6","125.77","15116"
"56802","col","","7.268056","43.701389","Etoile core, level II-1, Holocene, Nice","","","1","Holocene","","0.0117","0","15306"
"56811","col","Coonigan","142.184723","-31.311666","ANU Collection 10352, 16 km northeast of Mootwingee Aboriginal Site","","NMVPL58","1","Solvan","","510","504.5","13233"
"56871","col","Lincoln Creek","-123.811386","46.280834","Knappton, NE of","","","1","Chattian","","27.82","23.03","15324"
"56895","col","Heshan","108.859001","23.771999","Matan M40, Heshan","","","2","Changhsingian","","254.14","251.902","11689"
"56943","col","Changhsing","100.660004","27.750000","Shizishan, ADL703, Luogu Lake","","","1","Changhsingian","","254.14","251.902","11689"
"56957","col","Itahashi","133.009171","34.866943","Monde-cho","","","1","Burdigalian","","20.44","15.98","15356"
"57017","col","Volzeia Beds","135.571671","44.551109","Volzeia badiotica Beds, near Dalnegorsk","","","1","Carnian","","237","227","15380"
"57026","col","","15.450000","45.900002","Locality 2, Sleme, Kamnik Alps","","","2","Carnian","Norian","237","208.5","15383"
"57391","col","El Haria","9.102778","35.949722","Elles, Elles-II-0","","","1","Maastrichtian","","72.1","66","15481"
"57392","col","El Haria","9.102778","35.949722","Elles, Elles-II-0-0.5","","","1","Maastrichtian","","72.1","66","15481"
"57393","col","El Haria","9.102778","35.949722","Elles, Elles-II-0.5-1.5","","","1","Maastrichtian","","72.1","66","15481"
"57395","col","El Haria","9.102778","35.949722","Elles, Elles-II-2.5-3.5","","","1","Maastrichtian","","72.1","66","15481"
"57396","col","El Haria","9.102778","35.949722","Elles, Elles-II-7.5-8.5","","","1","Maastrichtian","","72.1","66","15481"
"57397","col","El Haria","9.102778","35.949722","Elles, Elles-II-11.5-15","","","1","Maastrichtian","","72.1","66","15481"
"57399","col","El Haria","9.102778","35.949722","Elles, Elles-II-25-30","","","1","Maastrichtian","","72.1","66","15481"
"57400","col","El Haria","9.102778","35.949722","Elles, Elles-II-35-40","","","1","Maastrichtian","","72.1","66","15481"
"57402","col","El Haria","9.102778","35.949722","Elles, Elles-II-55-60","","","1","Maastrichtian","","72.1","66","15481"
"57403","col","El Haria","9.102778","35.949722","Elles, Elles-II-65-70","","","1","Maastrichtian","","72.1","66","15481"
"57404","col","El Haria","9.102778","35.949722","Elles, Elles-II-75-80","","","1","Maastrichtian","","72.1","66","15481"
"57405","col","El Haria","9.102778","35.949722","Elles, Elles-II-85-90","","","1","Maastrichtian","","72.1","66","15481"
"57428","col","El Haria","9.102778","35.949722","Karma valley, 0.18","","","1","Maastrichtian","","72.1","66","15476"
"57430","col","El Haria","9.102778","35.949722","Karma valley, 0.08","","","1","Maastrichtian","","72.1","66","15476"
"57432","col","El Haria","9.102778","35.949722","Karma valley, 0.03","","","1","Maastrichtian","","72.1","66","15476"
"57433","col","El Haria","9.102778","35.949722","Karma valley, 0.02","","","1","Maastrichtian","","72.1","66","15476"
"57537","col","Sobral","-56.750000","-64.250000","Seymour Island, SI-77","","","1","Paleocene","","66","56","15479"
"57538","col","Sobral","-56.750000","-64.250000","Seymour Island, SI-76","","","4","Paleocene","","66","56","15479"
"57540","col","Sobral","-56.750000","-64.250000","Seymour Island, SI-530","","","4","Paleocene","","66","56","15479"
"57541","col","Sobral","-56.750000","-64.250000","Seymour Island, SI-123","","","1","Paleocene","","66","56","15479"
"57542","col","Sobral","-56.750000","-64.250000","Seymour Island, SI-408","","","2","Paleocene","","66","56","15479"
"57543","col","Sobral","-56.750000","-64.250000","Seymour Island, SI-122","","","2","Paleocene","","66","56","15479"
"57544","col","Sobral","-56.750000","-64.250000","Seymour Island, SI-72","","","3","Paleocene","","66","56","15479"
"57545","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-511","","","3","Paleocene","","66","56","15479"
"57546","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-71","","","2","Paleocene","","66","56","15479"
"57547","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-70","","","2","Paleocene","","66","56","15479"
"57548","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-351","","","2","Paleocene","","66","56","15479"
"57549","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-118","","","1","Paleocene","","66","56","15479"
"57550","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-507","","","3","Paleocene","","66","56","15479"
"57551","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-506","","","3","Paleocene","","66","56","15479"
"57552","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-504","","","3","Paleocene","","66","56","15479"
"57553","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-13z","","","1","Paleocene","","66","56","15479"
"57555","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-12z","","","1","Maastrichtian","","72.1","66","15479"
"57556","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-6z","","","1","Maastrichtian","","72.1","66","15479"
"57557","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-373","","","1","Maastrichtian","","72.1","66","15479"
"57558","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-409","","","1","Maastrichtian","","72.1","66","15479"
"57559","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-117","","","2","Maastrichtian","","72.1","66","15479"
"57560","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island, SI-342","","","3","Maastrichtian","","72.1","66","15479"
