"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"51714","col","","137.250000","35.383331","IN-1, Mino Terrane","","","2","Late Bajocian","","168.6","168.2","13776"
"51722","col","St Marys","-76.148888","38.272778","Locality 409 (Windmill Point Beds, St Marys Fm)","","Windmill Point","1","Late Miocene","","11.63","5.333","13777"
"51727","col","St Marys","-76.421944","38.320000","Locality 408 (Little Cove Point Mbr, St Marys Fm)","","Little Cove Point","1","Late Miocene","","11.63","5.333","13777"
"51735","col","Dengying","106.266670","32.983334","Lijiagou Section. 80 m. Bed 8","","Ediacaran, Lijiagou, Bed 8, Kuanchuanpu, Shaanxi","1","Ediacaran","","635","538.8","13779"
"51742","col","Nomtsas","16.433332","-27.416668","Swartkloofberg","","","1","Nemakit-Daldynian","","538.8","525.5","89771"
"51755","col","Taman","-98.816666","21.283333","MX 84-8, Taman Fm., Mexico","","","1","Early Tithonian","","149.2","146.3","13785"
"51763","col","Taman","-98.816666","21.283333","MX-85-23, Taman Fm., Mexico","","","2","Early Tithonian","","149.2","146.3","13785"
"51773","col","Taman","-98.816666","21.283333","MX-84-26, Taman Fm., Mexico","","","1","Early Tithonian","","149.2","146.3","13785"
"51776","col","Taman","-98.816666","21.283333","MX-84-13, Taman Fm., Mexico","","","1","Early Tithonian","","149.2","146.3","13785"
"51866","col","","168.449997","-45.966667","Locality E45/f9675, Southland","","","1","Hettangian","Sinemurian","201.4","192.9","13811"
"51920","col","Matanuska","-147.349442","61.870556","Talkeetna Mountains hadrosaur (TMM) Quarry","","Lizzie site","1","Middle Turonian","","93.9","89.8","17031"
"52057","col","","134.383331","33.866669","UME-12114, Umenoki Valley, Shikoku, Japan","","","1","Early Pliensbachian","","192.9","184.2","13947"
"52062","col","Sabbie d'Astie","11.851389","45.031666","Ca-Lunga","","Ca Lunga","1","Zanclean","","5.333","3.6","12278"
"52098","col","Colina","-110.488297","31.246700","Rancho la Cueva, 191.1 m above base","","","1","Kungurian","","283.5","273.01","13977"
"52100","col","Colina","-110.488297","31.246700","Rancho la Cueva, 195.1 m above base","","","1","Kungurian","","283.5","273.01","13977"
"52128","col","Red Bluff Tuff","-176.533340","-43.833332","CH/f512 - Te One Limestone, Chatham Islands","","GS 12789; Coll# 2766 (Hendy PhD)","1","Kaiatan","","39.1","36.7","13610"
"52129","col","Red Bluff Tuff","-176.500000","-43.816666","CH/f481 CH/f482 - Chatham Islands [Te One Lmst]","","GS 12177, GS 12178; Coll# 2767 (Hendy PhD)","1","Bortonian","Kaiatan","42.6","36.7","13610"
"52147","col","Jimba Jimba","115.099998","-25.046000","BMR WO3, Jimba Jimba Station","","","1","Artinskian","","290.1","283.5","14013"
"52169","col","Gatun","-79.812775","9.353056","Woodring Loc. 136 - Sabanita [lower Gatun Fm]","","USGS 16912","2","Tortonian","","11.63","7.246","11306"
"52170","col","Gatun","-79.813332","9.353056","Woodring Loc. 136a - Sabanita [lower Gatun Fm]","","Stanford #2611","3","Tortonian","","11.63","7.246","11306"
"52171","col","Gatun","-79.816666","9.350000","Woodring Loc. 137 - Sabanita [lower Gatun Fm]","","USGS #16911","1","Tortonian","","11.63","7.246","11306"
"52172","col","Gatun","-79.807503","9.346667","Woodring Loc. 137a - Sabanita [lower Gatun Fm]","","Stanford #2655","2","Tortonian","","11.63","7.246","11306"
"52173","col","Gatun","-79.833336","9.350000","Woodring Loc. 138 [lower Gatun Fm]","","USGS Loc. 6909","2","Middle Miocene","","15.98","11.63","11306"
"52174","col","Gatun","-79.833336","9.350000","Woodring loc. 138a [lower Gatun Fm]","","Stanford #2656","2","Tortonian","","11.63","7.246","11306"
"52176","col","Gatun","-79.833336","9.350000","Woodring Loc. 139 - eastern area [middle Gatun Fm]","","USGS #6237","1","Tortonian","","11.63","7.246","11306"
"52184","col","Santa Margarita","-122.010696","37.011108","Glen Canyon Road 1","","UCMP V5805, Taylor Quarry, UCMP V6857, LACM 1779, 3255, USGS M1035, UCMP V69141, UCMP V6200","1","Tortonian","","11.63","7.246","4384"
"52218","col","San Mateo","-117.377777","33.209721","Loretta Street","","UCMP V68144, V68145","1","Piacenzian","","3.6","2.58","6029"
"52220","col","San Mateo","-117.366669","33.200001","Lawrence Canyon 6","","UCMP V68148","1","Hemphillian","","9.4","4.7","6029"
"52223","col","Capistrano","-117.705109","33.561543","Laguna Hills","","LACM 3820","1","Messinian","","7.246","5.333","6029"
"52344","col","Santee Limestone","-80.264999","33.349998","Southern Aggregates Orangeburg Quarry (Santee Limestone)","","Martin Marietta Orangeburg Quarry","4","Lutetian","","47.8","41.2","14078"
"52347","col","","-116.639503","31.518000","UCMP A-9002, Punta China","","","2","Late Pleistocene","","0.129","0.0117","82121"
"52348","col","Santee Limestone","-79.652000","33.270000","Southern Aggregates Jamestown Quarry","","Martin Marietta quarry SE of Jamestown","2","Lutetian","","47.8","41.2","14078"
"52354","col","Roca","-67.766670","-37.066666","Lomita Baya, Puelén","","Reef 3203","1","Danian","","66","61.6","12734"
"52357","col","Blakeley","-123.953888","48.164722","SUNP #120 - Twin Rivers (Blakeley Formation)","","","1","Chattian","","27.82","23.03","14086"
"52362","col","Blakeley","-122.478889","47.583611","Blakely Formation - WA","","","1","Chattian","","27.82","23.03","14086"
"52422","col","Meganos","-121.785004","37.919998","UCMP 3152, Deer Valley","","","1","Ypresian","","56","47.8","14099"
"52424","col","Meganos","-121.773003","37.917000","UCMP loc. 3157, Deer Valley","","","1","Ypresian","","56","47.8","14099"
"52426","col","Meganos","-121.767998","37.915001","UCMP loc. 3159, Deer Valley","","","1","Ypresian","","56","47.8","14099"
"52427","col","Meganos","-121.828003","37.936001","UCMP 3162, upper Deer Valley","","","1","Ypresian","","56","47.8","14099"
"52428","col","Meganos","-121.744003","37.905499","UCMP loc. 3577, Dry Creek","","","1","Ypresian","","56","47.8","14099"
"52433","col","Meganos","-121.672997","37.858002","UCMP 3609, east of Mount Diablo","","","1","Ypresian","","56","47.8","14099"
"52449","col","Te Whanga Limestone","-176.500000","-43.816666","CH/f470, CH/f227 - Chatham Islands [Matanginui Lmst]","","GS 12158, GS 11580","1","Waipawan","","56","52","13610"
"52559","col","Te Whanga Limestone","176.766663","-44.283333","CH/f476 - Matanginui Limestone, Pitt Island","","GS 12168; Coll# 2764 (Hendy PhD)","1","Waipawan","","56","52","13610"
"52560","col","Te Whanga Limestone","176.500000","-43.816666","CH/f36 - Matanginui Limestone, Chatham Islands","","GS# 6892","1","Ypresian","","56","47.8","13610"
"52561","col","Te Whanga Limestone","176.766663","-44.283333","CH/f461 - Pitt Island [Matanginui Lmst]","","GS 12137","2","Waipawan","","56","52","13610"
"52582","col","Yorktown","-76.817497","35.359722","Lee Creek Mine, Yorktown Formation","","","5","Zanclean","","5.333","3.6","14141"
"52612","col","Martinez","-122.154999","38.049999","UW 260A - Benicia","","","1","Thanetian","","59.2","56","14145"
"52618","col","Martinez","-121.994003","38.213001","UW 2540 - Potrero Hills","","","1","Thanetian","","59.2","56","14145"
"52633","col","Marnes de Dives","0.000000","49.333000","Vaches Noires (BMNH)","","","1","Late Callovian","","165.3","161.5","14142"
"52765","col","Rio Turbio","-72.300003","-51.533001","RT2 - Rio Turbio Formation","","","1","Early Eocene","Late Eocene","56","33.9","14200"
"52770","col","Rio Turbio","-72.300003","-51.533001","RT5 - Rio Turbio Formation","","","1","Early Eocene","Late Eocene","56","33.9","14200"
"52801","col","San Emigdio","-119.290833","34.999443","USGS# M4597 - San Emigdio Fm, Kern County","","","1","Priabonian","","37.71","33.9","14208"
"52835","col","Mangarewa","167.964737","-45.795731","GS7353, Productus Creek (D44/f9871)","","","1","Wordian","","266.9","264.28","14318"
"52838","col","Letham","167.960449","-45.789021","GS7344, Letham Burn (D44/f9862)","","","1","Kungurian","","283.5","273.01","14318"
"52859","col","San Julian","-66.699997","-47.083000","Punta Casamayor, Santa Cruz","","","2","Late Eocene","Early Oligocene","37.71","27.82","14237"
"52864","col","Alvy Creek","-84.550003","36.799999","Coal Cliff Mbr., Breathitt Group, type section, eastern Kentucky","","","1","Westphalian","","318.8","307.4","14244"
"52898","col","Supai","-110.107002","33.938999","Middle Cedar Creek, Locality 2","","","3","Kungurian","","283.5","273.01","15630"
"53104","col","Takwahoni","-132.875000","58.652779","GSC loc. C-81950 - Tulsequah","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53114","col","","-135.683334","61.733334","GSC loc. C-81311 - Laberge","","","1","Sinemurian","","199.5","192.9","14361"
"53115","col","","-135.683334","61.733334","GSC loc. C-81323 - Laberge","","","1","Sinemurian","","199.5","192.9","14361"
"53163","col","","-135.683334","61.733334","GSC loc. C-81309 - Laberge","","","1","Sinemurian","","199.5","192.9","14361"
"53166","col","","-135.683334","61.733334","GSC loc. C-81322 - Laberge","","","1","Sinemurian","","199.5","192.9","14361"
"53175","col","","-126.183334","54.916668","GSC loc. 85333 - Smithers","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53177","col","","-126.783333","56.708332","GSC loc. 93328 - McConnell Creek","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53178","col","","-121.216667","50.766666","GSC loc. C-53514 - Ashcroft","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53184","col","Cold Fish Volcanics","-128.903336","57.498611","GSC loc. C-90905 - Spatsizi River","","","1","Ibex","","192.9","184.2","14361"
"53188","col","","-128.891663","57.630554","GSC loc. C-103198 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53189","col","Spatsizi","-128.888885","57.487499","GSC loc. C-103305 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"53199","col","","-127.122223","54.376389","GSC loc. 88604 - Smithers","","","1","Late Sinemurian","","199.5","192.9","14361"
"53248","col","","-126.183334","54.916668","GSC loc. 85334 - Smithers","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53249","col","","-126.183334","54.916668","GSC loc. 88500 - Smithers","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53275","col","Fernie","-115.333336","51.250000","GSC loc. 23030 - Calgary","","","1","Sinemurian","","199.5","192.9","14361"
"53276","col","","-127.116669","54.383331","GSC loc. 85418 - Smithers","","","1","Late Sinemurian","","199.5","192.9","14361"
"53280","col","","-133.073334","58.695831","GSC loc. 43668 - Tulsequah","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53281","col","","-127.123611","54.383331","GSC loc. 88599 - Smithers","","","1","Late Sinemurian","","199.5","192.9","14361"
"53282","col","Takwahoni","-128.966660","58.166668","GSC loc. 94994 - Cry Lake","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53344","col","Fernie","-118.250000","53.250000","GSC loc. 23130 - Edson","","","1","Sinemurian","","199.5","192.9","14361"
"53345","col","","-119.166664","53.116669","GSC loc. 40242 - Mount Robson","","","1","Early Sinemurian","","199.5","192.9","14361"
"53350","col","","-127.166664","54.500000","GSC loc. 85438 - Smithers","","","1","Late Sinemurian","","199.5","192.9","14361"
"53351","col","","-120.096664","55.825001","GSC loc. 91088 - Dawson Creek","","","1","Early Jurassic","","201.4","174.7","14361"
"53353","col","Cold Fish Volcanics","-128.937500","57.472778","GSC loc. C-90519 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53359","col","","-127.116669","54.383331","GSC loc. 85416 - Smithers","","","1","Late Sinemurian","","199.5","192.9","14361"
"53360","col","","-127.699997","55.266666","GSC loc. 93191 - Hazelton","","","1","Early Jurassic","","201.4","174.7","14361"
"53361","col","","-123.616669","51.250000","GSC loc. 62362 - Taseko Lakes","","","1","Late Hettangian","","201.4","199.5","14361"
"53363","col","Last Creek","-122.960281","51.086109","GSC loc. C-143319 - Taseko Lakes","","","1","Late Hettangian","","201.4","199.5","14361"
"53365","col","Last Creek","-122.959442","51.085556","GSC loc. C-143324 - Taseko Lakes","","","1","Late Hettangian","","201.4","199.5","14361"
"53367","col","","-127.122223","54.380554","GSC loc. 88598 - Smithers","","","1","Sinemurian","","199.5","192.9","14361"
"53372","col","Fernie","-118.250000","53.250000","GSC loc. 20013 - Edson","","","1","Early Sinemurian","","199.5","192.9","14361"
"53373","col","Fernie","-118.250000","53.250000","GSC loc. 21402 - Edson","","","1","Sinemurian","","199.5","192.9","14361"
"53389","col","","-119.166664","53.116669","GSC loc. 40241 - Mount Robson","","","1","Early Sinemurian","","199.5","192.9","14361"
"53411","col","Last Creek","-122.960281","51.086109","GSC loc. C-143310 - Taseko Lakes","","","1","Late Hettangian","","201.4","199.5","14361"
"53449","col","Maude","-132.058334","53.198612","GSC loc. C-80230 - Graham Island","","","1","Pliensbachian","","192.9","184.2","14361"
"53506","col","Mancos Shale","-109.830276","35.845001","MNA Loc. 306: BM 10","","","1","Late Cenomanian","","100.5","93.9","14403"
"53546","col","","-126.349998","56.349998","GSC loc. 93350 - McConnell Creek","","","1","Early Jurassic","","201.4","174.7","14361"
"53549","col","Fernie","-114.363335","50.096668","GSC loc. C-17988 - Kananskis Lakes","","","1","Sinemurian","","199.5","192.9","14361"
"53554","col","Cold Fish Volcanics","-128.903336","57.498611","GSC loc. C-90904 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53556","col","Cold Fish Volcanics","-128.903336","57.498611","GSC loc. C-90912 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53562","col","Spatsizi","-128.894440","57.491669","GSC loc. C-103078 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53591","col","","-128.833328","57.666668","GSC loc. 28922 - Spatsizi River","","","1","Pliensbachian","","192.9","184.2","14361"
"53593","col","","-126.168053","54.893055","GSC loc. 85305 - Smithers","","","1","Early Jurassic","","201.4","174.7","14361"
"53594","col","","-126.683334","54.700001","GSC loc. 85329 - Smithers","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53596","col","","-126.183334","54.915279","GSC loc. 88498 - Smithers","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53613","col","","-135.800003","62.001945","GSC loc. C-81318 - Glenlyon","","","1","Early Jurassic","","201.4","174.7","14361"
"53622","col","","-135.149994","61.650002","GSC loc. 10240 - Laberge","","","1","Early Jurassic","","201.4","174.7","14361"
"53623","col","","-121.500000","52.666668","GSC loc. 19578 - Quesnel Lake","","","1","Early Sinemurian","","199.5","192.9","14361"
"53624","col","Fernie","-118.250000","53.250000","GSC loc. 21696 - Edson","","","1","Sinemurian","","199.5","192.9","14361"
"53626","col","Fernie","-114.355553","50.099998","GSC loc. C-127470 - Kananskis Lakes","","","1","Sinemurian","","199.5","192.9","14361"
"53627","col","Nilkitkwa","-127.094444","54.509724","GSC loc. C-143074 - Smithers","","","1","Late Sinemurian","","199.5","192.9","14361"
"53745","col","","-130.483337","57.716667","GSC loc. 32786 - Telegraph Creek","","","1","Pliensbachian","","192.9","184.2","14361"
"53756","col","","-127.349998","54.833332","GSC loc. 84186 - Smithers","","","1","Late Sinemurian","","199.5","192.9","14361"
"53778","col","Spatsizi","-128.841660","57.576389","GSC loc. C-116869 - Spatsizi River","","","1","Late Pliensbachian","","192.9","184.2","14361"
"53786","col","","-128.833328","57.700001","GSC loc. 28923 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53812","col","Cold Fish Volcanics","-128.903336","57.498611","GSC loc. C-90923 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53819","col","Cold Fish Volcanics","-128.843063","57.669445","GSC loc. C-117274 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","14361"
"53823","col","","-120.833336","49.083332","GSC loc. C-212407 - Hope","","","1","Toarcian","","184.2","174.7","14361"
