"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"41705","col","Bermont","-82.014999","26.885000","Unit F, Shell Creek [Bermont Fm]","","","1","Calabrian","","1.8","0.774","11119"
"41718","col","Caloosahatchee","-82.014999","26.885000","Alligator Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41729","col","Tonoloway Limstone","-78.974167","39.440834","Unit 1, Upper Tonoloway Limestone, Keyser Section II","","","1","Ludlow","Pridoli","427.4","419.2","10968"
"41737","col","Tonoloway Limstone","-78.974167","39.440834","Unit 12, Middle Tonoloway Limestone, Keyser Section II","","","1","Ludlow","Pridoli","427.4","419.2","10968"
"41740","col","Fort Thompson","-82.260002","27.059000","Warm Mineral Springs, Fort Thompson Formation, Sarasota County, southwest FL","","","1","Late Pleistocene","","0.129","0.0117","11119"
"41760","col","Chipola","-85.185997","30.437000","USGS Loc. 2213 - Baileys Ferry","","","1","Burdigalian","","20.44","15.98","11206"
"41766","col","Letham","167.965103","-45.771061","GS3615, Coral Bluff, Letham Burn (D44/f9479)","","","1","Roadian","","273.01","266.9","11176"
"41775","col","","167.802277","-45.842411","GS5885, Wairaki Gorge (D44/f9604)","","","2","Artinskian","","290.1","283.5","14318"
"41789","col","Mangarewa","167.960754","-45.784088","GS7812, Letham Burn (D44/f9883)","","","1","Capitanian","","264.28","259.51","14318"
"41888","col","Elmore","-1.200500","50.796001","Lee-on-the-Solent, Elmore Formation","","","1","Lutetian","","47.8","41.2","10858"
"41935","col","New Orleans Barrier Trend","-89.955002","30.053888","Lake Carmel Pit (Barrier Bar) - Miller III (1983)","","Barrier Bar, Lake Carmel Pit","2","Holocene","","0.0117","0","11203"
"42091","col","","10.241667","33.408333","Baten beni Zid Series, Djebel Tebaga","","","1","Wordian","","266.9","264.28","11209"
"42092","col","","10.241667","33.408333","Merbah el Oussif Series, Djebel Tebaga","","","1","Wordian","Capitanian","266.9","259.51","11209"
"42178","col","Shinzato","127.813004","26.180000","USGS 17633, southwest of China (FSM 11, 22-33-14)","","","1","Gelasian","","2.58","1.8","39467"
"42186","col","Shinzato","127.716667","26.116667","USGS 17453, Asato (RS346, RS364)","","","1","Gelasian","","2.58","1.8","39467"
"42190","col","","-0.333333","53.116669","Martin, Lincolnshire","","","1","Hettangian","","201.4","199.5","11186"
"42201","col","Waterloo","-5.807000","54.862999","Waterloo, Larne","","","1","Angulata","","201.4","199.5","11186"
"42202","col","","-2.933333","50.716667","Lyme Regis, Dorset","","","1","Semicostatum","","199.5","192.9","11186"
"42205","col","","-3.550000","51.416668","Dunraven, Glamorgan","","","1","Bucklandi","","199.5","192.9","11186"
"42215","col","","-1.566667","52.016666","Cherington, Warwickshire","","","1","Davoei","","192.9","184.2","11186"
"42219","col","","-1.383333","52.150002","Fenny Compton, Upper Pliensbachien, Warwickshire","","","1","Late Pliensbachian","","192.9","184.2","11186"
"42236","col","Chinen","127.826500","26.170000","USGS 17482, Chinen-misaki (FSM 28)","","","1","Calabrian","","1.8","0.774","39467"
"42239","col","","-1.316667","51.983334","Deddington, Oxfordshire","","","1","Late Pliensbachian","","192.9","184.2","11186"
"42240","col","","-0.616667","54.483334","Whitby, Yorkshire","","","1","Late Pliensbachian","","192.9","184.2","11186"
"42242","col","","-2.800000","50.716667","Starfish beds, Charmouth, Dorset","","","1","Late Pliensbachian","","192.9","184.2","11186"
"42250","col","Chipola","-85.185997","30.437000","USGS Loc. 2212 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42264","col","","-2.516667","50.950001","Yeovil Sands, Dorset","","","1","Toarcian","","184.2","174.7","11186"
"42270","col","Pochote","-99.127602","19.427099","Acatlan de la Cruz, SE of [Pochote Fm]","","","1","Aptian","","121.4","113","11254"
"42319","col","","-2.100000","51.816666","Crickley Hill, Gloucestershire","","","1","Bajocian","","170.9","168.2","11186"
"42338","col","Coralline Oolite","-0.255000","52.310001","Upware (Coral Rag Mb)","","","1","Middle Oxfordian","","161.5","154.8","11186"
"42455","col","Masingini","39.183334","-6.166667","Masingini Beds, Tanga-Pangani, Tanzania - Schluter (1997)","","","1","Early Miocene","","23.03","15.98","11271"
"42458","col","Nesen","51.480556","36.262501","Upper Nur Valley, Central Elburz Mountains","","","1","Wuchiapingian","Changhsingian","259.51","251.902","11297"
"42534","col","Bohio","-79.883331","9.183333","Location 40a, Gatun Lake area (Bohio Formation) - Woodring (1957)","","Lot 1 (Hill, 1895); USGS 2683; field #18","1","Late Eocene","","37.71","33.9","11306"
"42537","col","Bohio","-79.883331","9.183333","Location 40d, Gatun Lake area (Bohio Formation) - Woodring (1957)","","USGS 6028a","1","Late Eocene","","37.71","33.9","11306"
"42572","col","Caimito","-79.866669","9.150000","Location 54k, Gatun Lake area (Caimito Formation) - Woodring (1957)","","USGS 18834; field #204a","1","Late Oligocene","","27.82","23.03","11306"
"42574","col","Caimito","-79.862503","9.147222","Location 54m, Gatun Lake area (Caimito Formation) - Woodring (1957)","","USGS 18843; field #213","1","Late Oligocene","","27.82","23.03","11306"
"42636","col","Barton Clay","-1.691667","50.738888","Cliffend, Lower Barton Beds, A3, Hampshire","","","10","Bartonian","","41.2","37.71","11344"
"42639","col","Barton Clay","-1.691667","50.738888","Cliffend, Lower Barton Beds, B, Hampshire","","","6","Bartonian","","41.2","37.71","11344"
"42640","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, C, Hampshire","","","2","Late Eocene","","37.71","33.9","11344"
"42641","col","Barton Clay","-1.691667","50.738888","Cliffend, Middle Barton Beds, D, Hampshire","","","3","Bartonian","","41.2","37.71","11344"
"42644","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, F, Hampshire","","","4","Bartonian","","41.2","37.71","11344"
"42655","col","Ameki","7.083333","6.833333","Ameki Eocene SE Nigeria Lithofacies E","","","1","Eocene","","56","33.9","11345"
"42658","col","Barton Beds","-1.733333","50.783333","Bransgore, Lower Barton Beds, Hampshire","","","3","Late Eocene","","37.71","33.9","11344"
"42662","col","Barton Beds","-1.783333","50.849998","Poulner, Middle Barton Beds, Hampshire","","","2","Late Eocene","","37.71","33.9","11344"
"42681","col","Tabligbo Limestone","1.111667","6.342222","Compact slab (Tabligbo Group), Koviepe - Johnson et al. (2000)","","M197","1","Late Paleocene","","59.2","56","11353"
"42683","col","Tabligbo Limestone","1.111667","6.342222","Glauconitic biomicrite (Tabligbo Group), Koviepe - Johnson et al. (2000)","","M197","1","Late Paleocene","","59.2","56","11353"
"42692","col","Shoal River","-86.115997","30.721001","USGS Loc. 3856 - Mossyhead [Shoal River Fm]","","","2","Serravallian","","13.82","11.63","11206"
"42736","col","Era Beds","146.283340","-8.350000","Miaru, Era Beds, PNG","","Reef 2036","2","Pliocene","","5.333","2.58","11364"
"42839","col","","-75.166664","9.700000","U.C. Location S. 7341 (Zone A) - Clark and Durham (1946)","","S. 7341","1","Late Eocene","","37.71","33.9","182"
"42845","col","Waulsortian Limestone","-6.900000","53.150002","Kildare","","","1","Ivorian","","353.7","346.7","9987"
"42870","col","Shoal River","-86.115997","30.721001","USGS Loc. 3742 - Mossyhead [Shoal River Fm]","","","2","Serravallian","","13.82","11.63","11206"
"42896","col","","132.899994","42.833332","Crinoids, Lower Lyudyanzin Horizon, Nakhodka, Peninsula Trudyni, Primorye","","","1","Wuchiapingian","","259.51","254.14","11385"
"42899","col","Gnishik","45.000000","39.000000","Crinoids, lower Gnishik Formation, Ardjich River, Transcaucasia","","","1","Wordian","","266.9","264.28","11385"
"42920","col","Midway","-99.233330","25.700001","USGS 13462 - Nuevo Leon, Mexico (Midway Formation)","","USGS 13462","1","Late Paleocene","","59.2","56","7474"
"43006","col","","-174.910995","-21.424999","Vaingana, Eua Island","","","1","Priabonian","","37.71","33.9","5614"
"43030","col","","165.016663","-78.366669","Eocene Erratics: Mt. Discovery, McMurdo Sound","","","1","Late Eocene","","37.71","33.9","11406"
"43098","col","Tae Wei","124.550003","-9.765000","Tae Wei and Tae Lina, Aintenoe Creek, Basleo","","","1","Roadian","Wordian","273.01","264.28","11415"
"43178","col","Senja","83.000000","29.450001","W1254, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43232","col","Senja","83.000000","29.450001","W1419, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43297","col","Ruteh","51.365276","36.043331","Kolah Kuh II, (62) IA-SH 2, Elburz Mountains","","","1","Wordian","","266.9","264.28","11426"
"43335","col","","162.199997","11.666667","F-1 (100-200 ft), Eniwetok Atol","","","1","Late Pleistocene","","0.129","0.0117","11427"
"43457","col","Gaptank","-103.351387","30.179167","USNM700g, Arnold Ranch, Glass Mountains","","Reef 3470","1","Gzhelian","","303.7","298.9","11454"
"43473","col","Neal Ranch","-103.127998","30.357000","USNM701b, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","11454"
"43476","col","Gaptank","-103.120834","30.350000","USNM701e, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43484","col","Gaptank","-103.133331","30.348612","USNM701q, Wolf Camp Hills, Glass Mountains","","Reef 3471","1","Gzhelian","","303.7","298.9","11454"
"43488","col","Gaptank","-103.122223","30.351389","USNM701v, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43489","col","Gaptank","-103.112503","30.363890","USNM701x, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43492","col","Cathedral Mountain","-103.113998","30.407000","USNM702a, Split Tank, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43506","col","Gaptank","-103.112503","30.363890","USNM702n, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43507","col","Gaptank","-103.099998","30.361111","USNM702q, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43527","col","Gaptank","-103.275002","30.316668","USNM704d, Hill 5280, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43530","col","Lenox Hills","-103.183334","30.379168","USNM704r, Hess Ranch Horst, Glass Mountains","","","1","Sakmarian","","293.52","290.1","11454"
"43548","col","Word","-103.175003","30.388889","USNM706, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43551","col","Word","-103.178001","30.391001","USNM706c, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"43553","col","Word","-103.175003","30.396999","USNM706e, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43563","col","Road Canyon","-103.342003","30.297001","USNM707e, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43613","col","Road Canyon","-103.323608","30.298611","USNM710u, Sullivan Ranch, Glass Mountains","","Reef 2486","1","Roadian","","273.01","266.9","11454"
"43635","col","Nant Hir","-3.583333","52.900002","Nant Hir Group, Caradoc, Bala District, Merionethshire","","","1","Harnagian","","458.4","457.4","11461"
"43636","col","Glyn Gower Siltstone","-3.583333","52.900002","Glyn Gower Group, Caradoc, Bala District, Merionethshire","","","1","Soudleyan","","458.4","457.4","11461"
"43637","col","","-3.583333","52.900002","Lower Allt Ddu Group, Caradoc, Bala District, Merionethshire","","","1","Soudleyan","","458.4","457.4","11461"
"43639","col","Allt Ddu","-3.583333","52.900002","Upper Allt Ddu Group, Caradoc, Bala District, Merionethshire","","","1","Soudleyan","","458.4","457.4","11461"
"43640","col","","-3.583333","52.900002","Gelli-grin Group, Caradoc, Bala District, Merionethshire","","","1","Longvillian","","457.4","455.2","11461"
"43753","col","Tepetate","-110.000000","24.166668","Locality 17, Arroyo Hondo - Beal (1948)","","Loc. 17","1","Middle Eocene","","47.8","37.71","11515"
"43758","col","Tepetate","-115.800003","31.616667","Locality 13, Puerto Santa Catarina - Beal (1948)","","Loc. 13","1","Middle Eocene","","47.8","37.71","11515"
"43790","col","Yinkeng","120.099998","30.866667","Beds 15-17, Yinkeng Formation, Huangzhishan section, Huzhou city, Zhejiang","","","1","Griesbachian","","251.902","251.4","11539"
"44009","col","","107.000000","24.000000","Pakung Section","","","3","Smithian","","251.2","248.9","11557"
"44016","col","","107.000000","23.000000","Hilltop near Tsoteng","","","1","Smithian","","251.2","248.9","11557"
"44050","col","Navas de Estena","-4.478333","39.466389","NE-VIIc. Navas de Estena","","","1","Dobrotivian","","459.7","458.5","11564"
"44124","col","Denay Limestone","-116.269722","39.978889","USNM 17212. 1357 ft upsection from base of Nevada Group, Lone Mountain","","FF-23","1","Eifelian","","393.3","387.7","11582"
"44137","col","Denay Limestone","-116.269722","39.978889","USNM 17213. 1900 ft west of VABM 7936. Lone Mountain. Bartine Ranch Quadrangle","","FF-24; UCR loc. 4554","1","Eifelian","","393.3","387.7","11582"
"44192","col","Sa'haronim","34.816666","30.600000","Makhtesh Ramon, USGS Mesozoic Locality 29777","","","1","Carnian","","237","227","11608"
"44267","col","","-118.490280","34.019444","Asuncion Group - Santa Monica, Los Angeles","","","1","Coniacian","","89.8","86.3","11610"
"44410","col","Cook Mountain","-92.721390","32.348610","Harvey Site - D","","","1","Bartonian","","41.2","37.71","11665"
"44439","col","","-149.000000","63.000000","Locality 139, Healy A-6 Quadrangle, middle Norian","","","1","Alaunian","","216.7","213.2","11620"
"44513","col","","5.716667","48.666668","Pagny-sur-Meuse, RE3, France","","Reef 3337","1","Late Oxfordian","","157.9","154.8","11671"
"44514","col","","5.716667","48.666668","Pagny-sur-Meuse, RE4, France","","Reef 3337","1","Late Oxfordian","","157.9","154.8","11671"
"44517","col","Cook Mountain","-92.721390","32.348610","Harvey Site - E","","","1","Bartonian","","41.2","37.71","11665"
"44518","col","Cook Mountain","-92.721390","32.348610","Harvey Site - F","","","1","Bartonian","","41.2","37.71","11665"
"44521","col","Mosley Hill","-91.998611","31.891390","Rosefield Marl Beds, Louisiana","","","1","Late Oligocene","","27.82","23.03","11673"
"44774","col","","58.250000","23.000000","98/49, Coquina Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44776","col","","58.250000","23.000000","98/50, Coquina Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44778","col","","58.250000","23.000000","0/16, Coquina Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44781","col","","58.250000","23.000000","98/50A, Coquina Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44784","col","","58.250000","23.000000","98/51A, Coquina Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44788","col","","58.250000","23.000000","98/51, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44792","col","","58.250000","23.000000","98/52A, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44795","col","","58.250000","23.000000","98/52, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44801","col","","58.250000","23.000000","98/52B, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44813","col","Kang Pla","100.500000","17.583332","Kang Pla Limestone, Ban Pha Khan, Lampang-Phrae Basin, N Thailand","","Reef 3042","1","Carnian","","237","227","11693"
"44822","col","","98.000000","22.000000","Upper Shan Dolomite Group, Shan State","","","1","Induan","Olenekian","251.902","247.2","11693"
"44953","col","Cassian","11.615000","46.539001","Pachycardientuff Fauna, Seiser Alm","","","2","Longobardian","","239.7","237","9188"
"44960","col","","132.399994","35.133331","Nima, San-in","","","1","Langhian","","15.98","13.82","11713"
