"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"21461","col","Koobi Fora","36.250000","3.942000","East Turkana - Area 102 - Upper Burgi","","ETE Locality 275, Area 102 - Upper Burgi, ","1","Gelasian","","2.58","1.8","4469"
"22712","col","Tamiami","-82.514702","27.336000","Richardson Road Shell Mine","","ETE Locality 1587, Richardson Road Shell Mine, ","1","Piacenzian","","3.6","2.58","5666"
"22731","col","Ashville","-102.240944","53.480598","Bainbridge River Bonebed","","ETE Locality 1610, Pasquia Hills, RSM 63E09-0003","1","Middle Cenomanian","","100.5","93.9","5932"
"22737","col","West Walton","0.116667","52.183334","Upware","","Reef 544","1","Middle Oxfordian","","161.5","154.8","6537"
"22816","col","Coral Rag","-1.250000","51.766666","Shellingford Crossroads","","Reef 546","1","Middle Oxfordian","","161.5","154.8","6561"
"22817","col","Irondequoit","-79.066666","43.116669","Niagara Gorge Reefs, New York","","Reef 1423","1","Niagaran","","440.1","422.5","6573"
"22931","col","Calcaire de Mons","3.933333","50.450001","Mons, Belgium","","","2","Danian","","66","61.6","6596"
"22943","col","Agatdal","-53.105000","70.583000","Sonja Lens, Agatdalen, Nugssuaq","","","1","Danian","","66","61.6","6604"
"22964","col","Brassfield","-83.983330","39.813889","Ausich 1986 Loc. 2. Reed North Quarry, Fairborn","","Reef 2718","1","Aeronian","","440.8","438.5","20091"
"23011","col","Caution Creek","-94.866669","57.966667","Caution Creek Formation, Member 1 (Churchill River Exposure)","","","1","Richmondian","Gamachian","449.8","443.8","6140"
"23019","col","","23.466667","51.166668","Parallelodon insignis Community in the Chelm borehole, eastern Poland","","","1","Lochkovian","","419.2","410.8","6629"
"23026","col","Chasm Creek","-94.666664","58.166668","Chasm Creek Formation, Member 2 (Churchill River Exposure)","","","1","Richmondian","Gamachian","449.8","443.8","6140"
"23048","col","Samuelsen Høj","-22.000000","80.000000","Styginid-Cheirurid-Harpetid Assemblage from northeast Greenland","","","1","Telychian","","438.5","433.4","6632"
"23051","col","Pentamerus Bjerg","-65.000000","81.000000","Xenocybe ebyconex-Sphaerexochus centeo Assemblage, Kap Schuchert, Greenland","","","1","Llandovery","Wenlock","443.8","427.4","6632"
"23057","col","Much Wenlock Limestone","-2.083333","52.500000","Proetus concinnus-Warburgella stokesii Assemblage, Much Wenlock Limestone","","","3","Homerian","","430.5","427.4","6632"
"23101","col","","-22.000000","82.000000","Trilobites and gastropods of carbonate mounds in Valdemar Gluckstadt Land","","Reef 3166","1","Telychian","","438.5","433.4","6640"
"23169","col","","-4.000000","52.000000","Bivalve-P.ludloviensis Assoc., Lower Bringewood equivalent, Sawdde Valley","","","1","Gorstian","","427.4","425.6","6653"
"23176","col","","-4.000000","52.000000","Isorthis orbicularis Assoc., Upper Bringewood equivalent, Gwydderig area","","","1","Gorstian","","427.4","425.6","6653"
"23181","col","","-3.000000","52.000000","Isorthis Comm. Bringewood Grp., Welsh Borderland","","","1","Gorstian","","427.4","425.6","6661"
"23254","col","Ningqiang","105.933334","32.683334","Dashiyan Reef, Shaanxi, China","","Reef 3165","1","Telychian","","438.5","433.4","6683"
"23284","col","Much Wenlock","-2.000000","53.000000","M. nucula-'Glassia'-Rothpleztella/Girvanella Comm., Much Wenlock Lst.","","","1","Homerian","","430.5","427.4","6676"
"23285","col","Much Wenlock","-2.000000","52.000000","Ribbed Atrypid-Rothpleztella/Girvanella Comm., Much Wenlock Lst.","","","1","Homerian","","430.5","427.4","6676"
"23286","col","Much Wenlock","-2.566667","52.016666","Howellella-elegans-Ribbed Atrypid Comm., Much Wenlock Lst.","","","1","Homerian","","430.5","427.4","6676"
"23293","col","Much Wenlock","-2.000000","52.000000","Isorthis-Dalejina Comm., Much Wenlock Lst.","","","1","Homerian","","430.5","427.4","6676"
"23295","col","Platteville, Decorah","-93.099998","44.950001","Platteville & Decorah Formation Conodonts of St. Paul","","","2","Blackriveran","Shermanian","457","449.8","6690"
"23298","col","Glenwood, Platteville, Decorah","-92.333336","44.666668","Glenwood, Platteville, Decorah, and Galena conodonts of Southeastern Minnesota","","","1","Blackriveran","Shermanian","457","449.8","6686"
"23300","col","Glenwood, Platteville, Decorah","-91.183334","43.016666","Glenwood, Platteville, and Decorah Conodonts of Iowa","","","1","Blackriveran","Shermanian","457","449.8","6686"
"23354","col","Konovka Suite","26.666668","48.533333","Proetus cf. obconicus Community, Konovka Suite, Podolia","","","1","Gorstian","","427.4","425.6","6695"
"23375","col","","26.000000","48.000000","Salopina lunata Community, Podolia","","","2","Gorstian","","427.4","425.6","6695"
"23442","col","Trubchin Suite","26.299999","48.500000","Dayia bohemica Community, Zvenigorod Suite, Podolia","","","1","Pridoli","","423","419.2","6695"
"23537","col","Altamira","-4.216667","43.383331","Cobreces, Cantabria","","Reef 2260","1","Early Cenomanian","","100.5","93.9","6729"
"23589","col","KouMengZhi","100.000000","39.000000","KouMengZhi Fm., MengYuan and GuLang Co., Gansu Prov., China","","","1","Ashgill","","449.6","443.8","3864"
"23658","col","Rusilov","24.000000","52.000000","Dayia navic.-Aegiria grayi-Hennigopora flexuosa Comm.,Rusilov Fm.,SW Byelorussia","","","2","Ludlow","","427.4","423","6746"
"23662","col","Franopol'","24.000000","52.000000","Glassia obovata-Septatrypa subaequalis-Hennigopora flexuosa Comm.,SW Byelorussia","","","1","Gorstian","","427.4","425.6","6746"
"23672","col","Kantinovo","24.000000","52.000000","Lepidoleptaena poulseni-Hennigopora flexuosa Comm., Kantinovo Fm.,SW Byelorussia","","","1","Pridoli","","423","419.2","6746"
"23675","col","Zel’van","24.000000","52.000000","Mesotrypa esthonica-Eoplectodonta penkillensis Comm., SW Byelorussia","","","1","Telychian","","438.5","433.4","6746"
"23714","col","Kuba Beds","59.266666","56.250000","Plexodictyon savaliense Community, Kuba Beds, Central Urals","","Reef 3736","1","Ludlow","","427.4","423","6753"
"23719","col","","59.950001","60.150002","Gerronostroma concentricum Community, Bobrov Stage, E. Urals","","Reef 3735","2","Pridoli","","423","419.2","6753"
"23722","col","","59.266666","56.250000","Gerronostroma concentricum Community, Bobrov Stage, W. Urals","","Reef 2411","1","Pridoli","","423","419.2","6753"
"23772","col","","67.000000","57.000000","Brooksina conjugula-Capelliniella pirum Comm., Urals","","","1","Wenlock","","433.4","427.4","6753"
"23864","col","Hierlatz Limestone","15.000000","47.000000","Schafberg, southwestern slopes, crossing of railway and tourist path","","","1","Sinemurian","","199.5","192.9","13309"
"23868","col","","15.000000","37.000000","Taormina","","","2","Sinemurian","","199.5","192.9","13312"
"23871","col","","15.000000","37.000000","Longobucco","","","1","Sinemurian","","199.5","192.9","13312"
"23887","col","","9.850000","48.383331","Arnegg Reef","","Reef 1726","1","Early Tithonian","","149.2","146.3","6779"
"23893","col","Bromide","-97.000000","34.000000","Bromide Formation, Mountain Lake Member Brachiopods","","","2","Blackriveran","","457","449.8","6767"
"23904","col","Massenkalk","10.216667","48.683334","Nattheim","","Reef 3184","2","Early Tithonian","","149.2","146.3","6778"
"24097","col","Bromide","-97.000000","34.000000","Bromide Formation, Pooleville Member Echinoderms, 1903-1980","","","1","Blackriveran","","457","449.8","6790"
"24230","col","Amadjuak","-69.833336","66.000000","Coral Bay, Nettilling Lake","","","1","Edenian","","451.1","450.4","6817"
"24266","col","Streiteck","11.922222","47.500000","Atzl Reef, Interval 2, Brandenberg","","Reef 1952. Atzl Reef, Interval 2, Brandenberg, Austria","1","Early Coniacian","","89.8","86.3","6861"
"24309","col","Misfah","57.666668","22.916668","Birkat al Mawz","","Reef 201","1","Carnian","","237","227","6869"
"24398","col","Becscie","-70.566666","47.316666","Petite Riviére","","Anticosti Island, Petite Riviére, Becscie Formation Member 2","1","Alexandrian","","443.8","438.7","6866"
"24400","col","Becscie","-70.566666","47.316666","Becs-Scie Lodge","","Anticosti Island, Becs-Scie Lodge, Becscie Formation Member 2","1","Alexandrian","","443.8","438.7","6866"
"24401","col","Becscie","-64.000000","47.083332","Ruisseau de la Baleine, Anticosti Island","","Anticosti Island, Ruisseau de la Baleine, Becscie Formation Member 2","1","Alexandrian","","443.8","438.7","6866"
"24404","col","Becscie","-63.616669","49.466667","Jupiter River, Anticosti Island","","Anticosti Island, Jupiter River, Becscie Formation Member 2","1","Alexandrian","","443.8","438.7","6866"
"24405","col","Becscie","-63.616669","49.466667","Becscie-Gun River Contact, Anticosti Island","","Anticosti Island, Becscie-Gun River Contact, Becscie Formation Member 3","1","Alexandrian","","443.8","438.7","6866"
"24406","col","Becscie","-63.616669","49.466667","Becscie-Gun River Contact, Anticosti Island","","Anticosti Island, Becscie-Gun River Contact, Becscie Formation Member 4","1","Alexandrian","","443.8","438.7","6866"
"24407","col","Becscie","-63.616669","49.466667","Jupiter Road, Anticosti Island","","Anticosti Island, Jupiter Road, Becscie Formation Member 4","1","Alexandrian","","443.8","438.7","6866"
"24448","col","Becscie","-62.250000","49.416668","Anticosti Island, Salmon River (Main Falls Area), Becscie Formation","","","1","Alexandrian","","443.8","438.7","6866"
"24505","col","White Head","-64.216667","48.516666","Gaspé Peninsula, Percé, White Head Formation Unit 4","","","1","Ashgill","Llandovery","449.6","433.4","6890"
"24636","col","Whittaker","-127.000000","62.000000","District of Mackenzie Ceraurus mackenziensis zone","","","1","Edenian","","451.1","450.4","6928"
"24637","col","Whittaker","-127.000000","62.000000","District of Mackenzie Whittakerites planatus zone","","","1","Shermanian","Edenian","457","450.4","6928"
"24737","col","","60.000000","61.000000","Clorindina Community, Early Devonian, Ivdel region, Urals","","","1","Lochkovian","Pragian","419.2","407.6","6753"
"24745","col","","60.000000","61.000000","Atrypoidea camelina scheii Community, Early Pridolian, Urals","","","1","Pridoli","","423","419.2","6753"
"24747","col","","60.000000","60.000000","Atrypoidea prunum gigas Community, Early Pridolian, N. Urals.","","","1","Pridoli","","423","419.2","6753"
"24766","col","","60.000000","60.000000","Atrypopsis megaerella Community, Late Pridolian, N. Urals","","Reef 3735","1","Pridoli","","423","419.2","6753"
"24773","col","Shemaha","60.000000","55.000000","Atrypa orbicularis Community, Late Llandoverian, C. Urals","","","1","Llandovery","","443.8","433.4","6753"
"24849","col","","-69.000000","46.000000","Eccentricosta Community, Pridolian, Piscataquis County, Maine","","","1","Pridoli","","423","419.2","6948"
"24944","col","Racine Dolomite","-88.016670","43.049999","Bumastus (Cybantyx) cuniculus Subassociation, Schoonmaker Quarry, Wauwatosa","","Reef 820","1","Wenlock","Ludlow","433.4","423","7003"
"25044","col","Scotch Grove","-91.000000","42.000000","Tabulate-Rugose Coral Community, Buck Creek Quarry Member, E. Iowa.","","","1","Wenlock","","433.4","427.4","7006"
"25251","col","Chicotte","-63.083332","49.200001","Gap River, Anticosti Isl., Canada","","Reef 1855","1","Telychian","","438.5","433.4","7071"
"25252","col","Chicotte","-63.083332","49.200001","Riviere Galiote A, Anticosti Isl., Canada","","Reef 1415","1","Telychian","","438.5","433.4","7071"
"25262","col","Wabamun","-117.383331","55.833332","Normandville oil field","","Reef 1459","2","Middle Famennian","","368.5","365.3","7081"
"25313","col","Whittaker","-124.866669","61.516666","Mackenzie Mtns, Prairie Creek, Whittaker Fm Strophomena-Ceraurus Fauna","","","1","Shermanian","","457","449.8","7070"
"25314","col","Whittaker","-124.849998","62.466667","Mackenzie Mtns, Whittaker Range Loc. 2, Whittaker Fm Strophomena-Ceraurus Fauna","","","1","Shermanian","","457","449.8","7070"
"25315","col","Whittaker","-124.783333","62.516666","Mackenzie Mtns, Whittaker Range, Whittaker Fm Strophomena-Ceraurus Fauna","","","1","Shermanian","","457","449.8","7070"
"25316","col","Whittaker","-125.349998","63.283333","Mackenzie Mountains, Dusky Range, Whittaker Fm Strophomena-Ceraurus Fauna","","","1","Shermanian","","457","449.8","7070"
"25317","col","Whittaker","-125.050003","61.483334","Mackenzie Mountains, Funeral Range, Whittaker Fm Strophomena-Ceraurus Fauna","","","1","Shermanian","","457","449.8","7070"
"25318","col","Whittaker","-124.883331","62.458332","Mackenzie Mtns, Whittaker Range Loc. 3, Whittaker Fm Strophomena-Ceraurus Fauna","","","1","Shermanian","","457","449.8","7070"
"25319","col","Whittaker","-127.966667","63.166668","Mackenzie Mountains, Natla River East, Whittaker Fm Bighornia-Thaerodonta Fauna","","","1","Caradoc","","458.4","449.6","7070"
"25320","col","Whittaker","-127.933334","62.700001","Mackenzie Mtns, Grizzley Bear Lake, Whittaker Fm Bighornia-Thaerodonta Fauna","","","1","Caradoc","","458.4","449.6","7070"
"25321","col","Whittaker","-125.349998","63.283333","Mackenzie Mountains, Dusky Range, Whittaker Fm Bighornia-Thaerodonta Fauna","","","1","Caradoc","","458.4","449.6","7070"
"25325","col","Gara Sbaa","-4.836939","30.505667","Er Remlia, Gara es Sbaa [Gara Sbaa Fm.]","","Gara Sba, Gara Sbâa","1","Early Cenomanian","","100.5","93.9","7098"
"25363","col","Aïn el Guettar","10.333889","32.266109","Gara Kanboute, Remada","","Lapparent site 23a, Jebel Kamboute; Jebel El Kambout, Bir Kamboute","1","Albian","","113","100.5","30615"
"25364","col","Ihmert","7.651389","51.258057","Grünewiese quarry, Sauerland, Germany","","Reef 1480","1","Eifelian","","393.3","387.7","7100"
"25365","col","Ihmert","7.736111","51.305000","Springe spring blocks, Sauerland, Germany","","Reef 1480","1","Eifelian","","393.3","387.7","7100"
"25368","col","Ihmert","7.686667","51.333332","Bräke, Sauerland, Germany","","Reef 1480","1","Eifelian","","393.3","387.7","7100"
"25435","col","","-133.000000","65.483330","District of Mackenzie, Canyon Ranges Section, Unit 11","","","1","Late Ordovician","","458.4","443.8","7121"
"25493","col","","-135.149994","65.050003","District of Mackenzie, Royal Creek Section, Unit 1 (Ordovician)","","","1","Late Ordovician","","458.4","443.8","7121"
"25506","col","","-135.699997","65.283333","District of Mackenzie, Prongs Creek Section (Ordovician)","","","2","Late Ordovician","","458.4","443.8","7121"
"25508","col","","-136.216660","65.400002","District of Mackenzie, Clear Creek Section, Unit 16","","","1","Late Ordovician","","458.4","443.8","7121"
"25514","col","","-137.166672","65.683334","District of Mackenzie, Blackstone River North Section, Unit 15","","","1","Late Ordovician","","458.4","443.8","7121"
"25528","col","Road River","-138.250000","65.391670","District of Mackenzie, Ogilvie River Section, Unit 2 Road River Formation","","","1","Middle Ordovician","Silurian","470","419.2","7121"
"25535","col","Schrattenkalk","10.216667","47.416668","Oberstdorf, Germany","","Reef 1950","1","Early Aptian","","121.4","119.5","7133"
"25649","col","Canberra","149.133331","-35.283333","Halysitid Community, Canberra Formation, Canberra locality CC57","","","1","Wenlock","","433.4","427.4","7152"
"25659","col","Vunta","-136.600006","67.933334","Mackenzie, Fish Creek Section Unit 7, Vunta Fm","","","1","Silurian","","443.8","419.2","7121"
"25737","col","","96.625000","22.096666","Atrypa-Xystostrophia Community, Padaukpin, Burma","","","2","Eifelian","","393.3","387.7","7184"
"25738","col","Vunta","-136.600006","67.933334","District of Mackenzie, Fish Creek Section Unit 5, Vunta Formation (Silurian)","","","1","Silurian","","443.8","419.2","7121"
"25793","col","","111.283333","30.700001","Harpidium-Stricklandia-Merciella Comm., Yichang Co., Hubei Prov.","","","1","Llandovery","","443.8","433.4","7183"
"25864","col","Huangnigang","118.616669","28.750000","Trimurellina-""Eoconchidium"" Comm., Huangnigang","","","1","Ashgill","","449.6","443.8","7183"
"25871","col","Heitai","131.949997","45.549999","Heitai Fm., Bed 2 (low), Mishan District, Heilongjiang Province","","","1","Givetian","","387.7","382.7","7190"
"26003","col","Cape Phillips","-94.500000","75.800003","GSC C-22184, Baillie-Hamilton Is.","","Trilobite-Ostracode Fauna, Cape Phillips Fm/; Brachiopods, Cape Phillips Formation, ","2","Sheinwoodian","","433.4","430.5","7202"
