"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"37941","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-9)","","Vedder & Norris (1963) SN-9","1","Quaternary","","2.58","0","10107"
"37943","col","Unnamed","-119.466667","33.241669","San Nicholas Island (SN-7)","","Vedder & Norris (1963) SN-7","2","Quaternary","","2.58","0","10107"
"37944","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-6)","","Vedder & Norris (1963) SN-6","2","Quaternary","","2.58","0","10107"
"37945","col","Unnamed","-119.550003","33.241669","San Nicholas Island (SN-5)","","Vedder & Norris (1963) SN-5","1","Quaternary","","2.58","0","10107"
"37946","col","Unnamed","-119.550003","33.241669","San Nicholas Island (SN-4)","","Vedder & Norris (1963) SN-4","1","Quaternary","","2.58","0","10107"
"37947","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-3)","","Vedder & Norris (1963) SN-3","3","Quaternary","","2.58","0","10107"
"37948","col","Unnamed","-119.466667","33.241669","San Nicholas Island (SN-2)","","Vedder & Norris (1963) SN-2","1","Quaternary","","2.58","0","10107"
"37959","col","Nayband","57.366669","32.516666","Ali-Abad reefs, Tabas area","","Reef 77","1","Sevatian","","213.2","208.5","10112"
"37960","col","Nayband","51.466667","33.533333","Marawand reef, Marawand area, Central Iran","","Reef 75","1","Sevatian","","213.2","208.5","10112"
"37961","col","Nayband","51.000000","33.599998","Delijan reefs, Delijan area, Central Iran","","Reef 2191","2","Sevatian","","213.2","208.5","10112"
"37962","col","Nayband","50.400002","33.966667","Mahallat reefs, Delijan area, Central Iran","","Reef 2353","1","Sevatian","","213.2","208.5","10112"
"37972","col","","-9.825278","30.697779","Tamri 4, Cap Ghir","","","1","Valanginian","","139.8","132.6","7668"
"38030","col","Misone limestone","10.833333","45.950001","Monte Misone, Southern Alps, Italy","","Reef 600","1","Pliensbachian","Toarcian","192.9","174.7","10145"
"38031","col","Misone limestone","10.950000","45.799999","Forcellin, Southern Alps, Italy","","Reef 600","1","Pliensbachian","Toarcian","192.9","174.7","10145"
"38032","col","Misone limestone","10.833333","45.583332","Ceraino, Southern Alps, Italy","","Reef 3487","1","Pliensbachian","Toarcian","192.9","174.7","10145"
"38042","col","Anchor","-118.400360","34.040657","UCLA loc. 3462, west side of Krim Drive, Cheviot Hills","","LACMIP loc. 23462","1","Early Pleistocene","","2.58","0.774","88243"
"38043","col","Anchor","-118.400284","34.040737","UCLA loc. 3463, west side of Krim Drive, Cheviot Hills","","LACMIP loc. 23463","1","Late Pleistocene","","0.129","0.0117","88243"
"38047","col","","30.333332","36.900002","B. Alanköyü, Southern Anatolia, Turkey","","Reef 92","1","Lacian","","227","216.7","10156"
"38056","col","Schnöll","13.166667","47.700001","Langmoos quarry, Adnet","","","1","Hettangian","Sinemurian","201.4","192.9","10149"
"38057","col","Schnöll","13.166667","47.700001","Schnöll quarry, Adnet","","","1","Hettangian","Sinemurian","201.4","192.9","10149"
"38058","col","Schnöll","13.166667","47.700001","Lienbacher quarry, Adnet, Austria","","","2","Hettangian","Sinemurian","201.4","192.9","10149"
"38059","col","Schöll","13.166667","47.700001","Eisenmann quarry, Adnet, Austria","","","1","Hettangian","Sinemurian","201.4","192.9","10149"
"38141","col","Zlambach","13.733333","47.616669","Fischerwiese, Steinplatte","","Reef 40","3","Rhaetian","","208.5","201.4","10246"
"38144","col","Zlambach","13.500000","47.500000","Gosaukamm, Kesselwand-Rohrmoos/Schneckengraben, Austria","","","3","Rhaetian","","208.5","201.4","10246"
"38145","col","Zlambach","13.650000","47.549999","Hallstätter Salzberg, Austria","","","1","Rhaetian","","208.5","201.4","10246"
"38349","col","Erbslochgrauwacke","9.083333","50.983334","Erbslochgrauwacke","","","1","Emsian","","407.6","393.3","10289"
"38358","col","Bücheler","8.066667","50.299999","Gastropods of the Lahn Basin Limestones: Hahnstaetten (back-reef)","","Hahnstaetten (Rueckriff)","1","Givetian","","387.7","382.7","10292"
"38450","col","Silica","-83.716667","41.716667","Silica Formation Unit 1","","","1","Givetian","","387.7","382.7","10310"
"38451","col","Silica","-83.716667","41.716667","Silica Formation Unit 2","","","1","Givetian","","387.7","382.7","10310"
"38452","col","Silica","-83.716667","41.716667","Silica Formation Unit 3","","","1","Givetian","","387.7","382.7","10310"
"38453","col","Silica","-83.716667","41.716667","Silica Formation Unit 4","","","1","Givetian","","387.7","382.7","10310"
"38454","col","Silica","-83.716667","41.716667","Silica Formation Unit 5A","","","1","Givetian","","387.7","382.7","10310"
"38455","col","Silica","-83.716667","41.716667","Silica Formation Unit 5B","","","1","Givetian","","387.7","382.7","10310"
"38456","col","Silica","-83.716667","41.716667","Silica Formation Unit 6","","","1","Givetian","","387.7","382.7","10310"
"38528","col","","19.633333","50.133331","Czatkowice 1 quarry","","","1","Olenekian","","251.2","247.2","10334"
"38675","col","Coumiac","3.050000","43.433334","Coumiac Frasnian/Famennian boundary stratotype, Frasnian part","","","3","Late Frasnian","","375.4","372.2","10380"
"38686","col","Beaulieu","1.766667","50.833332","Beaulieu Fm., Noces Mbr., vicinity of Ferques, Bas-Boulonnais","","","1","Frasnian","","382.7","372.2","10390"
"38688","col","Ferques","1.766667","50.833332","Ferques Fm., Fiennes Mbr., vicinity of Ferques, Bas-Boulonnais","","","1","Frasnian","","382.7","372.2","10390"
"38689","col","Ferques","1.766667","50.833332","Ferques Fm., Bois Mbr., vicinity of Ferques, Bas-Boulonnais","","Reef 4002","1","Frasnian","","382.7","372.2","10390"
"38722","col","","13.250000","56.250000","Tormarp near Örkelljunga","","","1","Late Albian","","106.2","100.5","10414"
"38846","col","","-115.061111","36.640278","Wamp Spring, Supplementary Unit A","","","1","Sakmarian","","293.52","290.1","10478"
"38895","col","Cundlego","114.449997","-23.850000","UWA locality C37.1, Wandagee Station","","","1","Kungurian","","283.5","273.01","10520"
"38896","col","Quinnanie","114.900002","-23.900000","BMR locality 7864/0161, Minilya Run","","","1","Artinskian","","290.1","283.5","10520"
"38919","col","Prida","-118.082199","40.278500","USGS M136, Fossil Hill","","57-66-1","1","Illyrian","","243.8","242","10526"
"38940","col","Eugene","-123.085556","44.052223","Eugene East (UO 2538) - #12 (Hickman)","","UO 2538","1","Priabonian","","37.71","33.9","10532"
"38943","col","Eugene","-123.085556","44.052223","Eugene East (UO 2535) - #9 (Hickman)","","UO 2535","1","Priabonian","","37.71","33.9","10532"
"38988","col","Eugene","-123.085556","44.052223","Eugene East (UC A-980) - #16 (Hickman)","","UC A-980","1","Priabonian","","37.71","33.9","10532"
"38992","col","Eugene","-123.085556","44.052223","Eugene East (UO 2544) - #19 (Hickman)","","UO 2544","1","Priabonian","","37.71","33.9","10532"
"38994","col","Eugene","-123.085556","44.052223","Eugene East (UO 2545) - #21 (Hickman)","","UO 2545","1","Priabonian","","37.71","33.9","10532"
"38999","col","Eugene","-123.085556","44.052223","Eugene East (UO 2551) - #25 (Hickman)","","UO 2551","1","Priabonian","","37.71","33.9","10532"
"39000","col","Eugene","-123.085556","44.052223","Eugene East (UO 2552) - #26 (Hickman)","","UO 2552","1","Priabonian","","37.71","33.9","10532"
"39003","col","Eugene","-123.085556","44.052223","Eugene East (UO 2553) - #28 (Hickman)","","UO 2553","1","Priabonian","","37.71","33.9","10532"
"39004","col","Eugene","-123.085556","44.052223","Eugene East (UO 2554) - #29 (Hickman)","","UO 2554","1","Priabonian","","37.71","33.9","10532"
"39005","col","Eugene","-123.055275","44.036388","Eugene East (CAS 238) - #30 (Hickman)","","CAS 238","1","Priabonian","","37.71","33.9","10532"
"39023","col","Eugene","-123.020836","44.046391","Eugene East (UO 37) - #35 (Hickman)","","UO 37, 38","1","Priabonian","","37.71","33.9","10532"
"39030","col","Eugene","-123.033890","44.943054","Salem West (UO 2559) - #42 (Hickman)","","UO 2559","1","Priabonian","","37.71","33.9","10532"
"39036","col","Eugene","-123.197502","45.210278","McMinnville (UO 2565 - #49 (Hickman)","","UO 2565","1","Priabonian","","37.71","33.9","10532"
"39041","col","Gogo","126.000000","-18.500000","Goniatite zone C2, Loc. 370, Timanites Hill, Frasnian, Canning Basin","","","1","Early Frasnian","","382.7","379.3","10552"
"39042","col","Sadler Limestone","126.000000","-18.000000","Goniatite zone D, Siphon Spring, Frasnian, Canning Basin","","GSWA F 48522","1","Early Frasnian","","382.7","379.3","10552"
"39043","col","Gogo","126.000000","-18.000000","Goniatite zone D, Virgin Bore, Frasnian, Canning Basin","","GSWA F 5248","1","Early Frasnian","","382.7","379.3","10552"
"39045","col","Gogo","126.000000","-18.500000","Goniatite zone E2, Loc. 365 , Frasnian, Canning Basin","","","1","Early Frasnian","","382.7","379.3","10552"
"39046","col","Gogo","126.000000","-18.500000","Goniatite zone E2, Loc. 372 , Frasnian, Canning Basin","","","1","Early Frasnian","","382.7","379.3","10552"
"39047","col","Gogo","126.000000","-18.500000","Goniatite zone E3, Loc. 367","","Goniatite zone E3, Loc. 367 , Frasnian, Canning Basin","1","Early Frasnian","","382.7","379.3","10552"
"39048","col","Gogo","126.000000","-18.500000","Goniatite zone F1, Loc. 367 , Frasnian, Canning Basin","","","1","Early Frasnian","","382.7","379.3","10552"
"39049","col","Gogo","126.000000","-18.500000","Goniatite zone F2, Loc. 367","","Goniatite zone F2, Loc. 367 , Frasnian, Canning Basin","2","Early Frasnian","","382.7","379.3","10552"
"39060","col","Virgin Hills","126.000000","-18.000000","Goniatite zone L2, Loc. 364","","Goniatite zone L2, Loc. 364, Frasnian, Canning Basin","1","Frasnian","","382.7","372.2","10552"
"39065","col","Virgin Hills","126.000000","-18.500000","Goniatite zone J1, Loc. 371A, Frasnian, Canning Basin","","","2","Frasnian","","382.7","372.2","10552"
"39069","col","Virgin Hills","126.000000","-18.500000","Goniatite zone L2, near Loc. 371B","","Goniatite zone L2, near Loc. 371B, Frasnian, Canning Basin","1","Frasnian","","382.7","372.2","10552"
"39205","col","Hirabara","131.166672","34.166668","Mine Area, Hirabara Formation, Honshu","","","1","Carnian","","237","227","10664"
"39215","col","","4.183333","44.250000","Hettangian, Gammal, Saint-Ambroix, France","","","1","Early Hettangian","","201.4","199.5","10588"
"39336","col","Macocha","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection from quadrat II10 lower part of bed 5","","","1","Frasnian","Famennian","382.7","358.9","10565"
"39872","col","Papilio Mudstone","144.731110","-19.499722","QML 1092, 500 m northwest of type section creek for Dosey Limestone","","Brokenriveria Community, Papilio Mudstone, Broken River Province, N Queensland","1","Givetian","","387.7","382.7","10813"
"39936","col","Mojon de Hierro","-70.750000","-43.500000","La Carlota","","","1","Bashkirian","Moscovian","323.2","307","10836"
"40001","col","Kaibab","-111.472000","35.716000","Rimmy Jim Tank, Kaibab Formation, Coconino County","","","1","Roadian","","273.01","266.9","10841"
"40006","col","Mostyn Vale","150.466660","-30.883333","Mostyn Vale Fmn corals and conodonts, Keepit, NSW","","","1","Late Frasnian","","375.4","372.2","10843"
"40050","col","Long Rapids","-81.564445","50.397221","Loc. Ab-6, lower Long Rapids Fmn, Williams Island, N Ontario","","","1","Frasnian","","382.7","372.2","10863"
"40052","col","Long Rapids","-81.564445","50.397221","Loc. Ab-8, lower Long Rapids Fmn, Williams Island, N Ontario","","","1","Frasnian","","382.7","372.2","10863"
"40053","col","Long Rapids","-81.564445","50.397221","Loc. Ab-9, lower Long Rapids Fmn, Williams Island, N Ontario","","","1","Frasnian","","382.7","372.2","10863"
"40055","col","Long Rapids","-81.564445","50.397221","Loc. Ab-12, lower Long Rapids Fmn, Williams Island, N Ontario","","","1","Frasnian","","382.7","372.2","10863"
"40058","col","Stooping River","-81.500000","51.000000","Stooping River Formation composite fauna, Hudson Platform, Ontario","","","1","Early Devonian","","419.2","393.3","10859"
"40070","col","Saint Fiacre","-4.483333","48.400002","Saint Fiacre Formation trilobites, Rade de Brest, Massif Armoricain","","","1","Eifelian","","393.3","387.7","10864"
"40087","col","Marnes de Jamoigne","5.033333","49.716667","Fontenoille","","Fontenoille, Luxembourg","1","Liasicus","","201.4","199.5","10866"
"40177","col","Sierra Santa Rosa","-112.550003","30.716667","Sierra Santa Rosa, Section 4","","","1","Sinemurian","","199.5","192.9","10581"
"40197","col","Keasey","-123.250000","45.750000","Columbia (USGS 15267) - Hickman (1980)","","USGS 15267, SU H-36","1","Priabonian","","37.71","33.9","490"
"40204","col","Keasey","-123.250000","45.750000","Columbia (USGS 25032) - Hickman (1980)","","USGS 25032","1","Priabonian","","37.71","33.9","490"
"40245","col","Kurotaki","133.666672","33.583332","Nangoku Area, Kurotaki Formation, Shikoku","","","1","Induan","","251.902","251.2","10664"
"40286","col","Southesk","-120.000000","52.000000","Rugosa of the Ronde Mbr and equivalents (off-reef)","","","1","Frasnian","","382.7","372.2","10874"
"40363","col","","-2.083333","30.016666","Fs.-Nr. 8 beds, Marhouma-KM 30 section, SW Algeria","","","1","Emsian","","407.6","393.3","10867"
"40437","col","Moyuela","-1.066667","41.133331","Moyuela Fmn, lower third, Cordillera Iberica Oriental","","","1","Eifelian","","393.3","387.7","10893"
"40448","col","Huesa","-1.000000","41.000000","Huesa Fmn, Segura-Huesa del Comun area, Aragon, Spain","","","1","Frasnian","","382.7","372.2","10893"
"40470","col","","133.266663","33.500000","Sakawa Area, Zohoin Group, Shikoku","","","1","Ladinian","","242","237","10664"
"40471","col","Sabudani","133.266663","33.500000","Sakawa Area, Kochigatani Group, Shikoku","","","1","Carnian","","237","227","10664"
"40486","col","Shionosawa Limestone","138.666672","36.250000","Sanchu Area, Shionosawa Limestone, Honshu","","","2","Induan","Olenekian","251.902","247.2","10664"
"40551","col","Kamura","131.300003","32.700001","Takachiho Area, Kamura Formation, Kyushu","","","1","Induan","Olenekian","251.902","247.2","10664"
"40605","col","","141.949997","43.033333","Yubari Area, Middle Yezo Group (Member L2), Hokkaido","","","1","Albian","","113","100.5","10664"
"40756","col","Prida","-118.091591","40.267990","USGS M605, Saurian Hill","","","1","Illyrian","","243.8","242","10526"
"40789","col","","4.583333","36.766666","Level 5, Aptian, Bou-Saada, Algeria","","","1","Late Aptian","","119.5","113","11021"
"40794","col","","28.450001","41.150002","Level 3, Bartonian, Catalca-Karacakoy, Turkey","","","1","Bartonian","","41.2","37.71","11023"
"40870","col","Rat Buri","99.300003","7.379000","USNM9271, Ko Muk Island northeast undivided","","","1","Roadian","","273.01","266.9","11031"
"40872","col","Rat Buri","99.300003","7.379000","USNM9271, Block 2, Ko Muk Island northeast","","","1","Roadian","","273.01","266.9","11031"
"40874","col","Rat Buri","99.300003","7.379000","USNM9271, Block 5, Ko Muk Island northeast","","","1","Roadian","","273.01","266.9","11031"
"40879","col","Rat Buri","99.300003","7.379000","USNM9271, Block 10, Ko Muk Island northeast","","","1","Roadian","","273.01","266.9","11031"
"40936","col","Rat Buri","99.740997","13.461000","USNM9268, Khao Tok Nam Hill, Rat Buri","","","1","Roadian","","273.01","266.9","11031"
"40945","col","","150.365005","-23.540001","BMR Du764, 2 miles WNW of Bundaleer Homestead","","","1","Roadian","Wordian","273.01","264.28","28046"
"40954","col","Rat Buri","99.701797","13.530300","Khao Phrik, Rat Buri","","","1","Wordian","","266.9","264.28","11040"
"41087","col","Rochester Shale","-78.859444","39.200001","Unit 5, Rochester Shale, Glebe Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41093","col","Rochester Shale","-78.762779","39.652779","Unit 8, Rochester Shale, North Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41098","col","McKenzie","-78.762779","39.652779","Unit 5, McKenzie Formation, South Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41099","col","McKenzie","-78.762779","39.652779","Unit 6, McKenzie Formation, South Rose Hill Section","","","1","Llandovery","Ludlow","443.8","423","10968"
