"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"13953","col","Tataouine","10.466667","33.000000","f3/4/4 (Profil 14, Faljet Jdar/Ed-Dghaghra)","","","1","Oxfordian","","161.5","154.8","6119"
"14087","col","Zelkovice","14.050000","50.000000","Hyskov, V Jakubince","","Aegironetes-Aulacopleura Comm., Zelkovice Fmn., Prague Basin","1","Aeronian","","440.8","438.5","53628"
"14116","col","Lochkow","14.316667","50.033333","Reporyje, Lovolitova stran","","Scyphocrinites-Dayia bohemica Comm., Lochkovian part, Prague Basin","1","Lochkovian","","419.2","410.8","6189"
"14134","col","","14.183333","49.933334","Crinoids of the Koneprusy Lst. of the Pragian, Barrandian","","","2","Pragian","","410.8","407.6","6243"
"14136","col","","14.183333","49.933334","Crinoids of the Dvorce-Prokop Lst. of the Pragian, Barrandian","","","1","Pragian","","410.8","407.6","6243"
"14137","col","","14.183333","49.933334","Crinoids of the Chapel Coral Horizon, Zlichov Fm., Barrandian","","","1","Early Emsian","","407.6","398.3","6243"
"14138","col","","14.183333","49.933334","Crinoids of the Trebotov Lst., Dalejan, Barrandian","","","1","Late Emsian","","398.3","393.3","6243"
"14187","col","","14.366667","49.983334","Antipleura bohemica Community at Antipleura Gorge","","","1","Lochkovian","","419.2","410.8","6282"
"14229","col","Antelope Valley","-116.491386","38.963055","D9807 CO. Dobbin Summit","","USGS 9807-CO-D; Locality 90R-DS; Lower Antelope Valley Fm. at Dobin Summit, NV","1","Whiterockian","","470","457","6152"
"14238","col","Antelope Valley","-116.380554","39.193054","Locality 89MR-1, U. Antelope Valley Fm., Martin Ridge","","","1","Whiterockian","","470","457","6152"
"14275","col","Steinsfjorden","14.950000","68.790001","Delthyris elevata-Howellella elegans Community in Holmestrand District","","","1","Sheinwoodian","","433.4","430.5","6308"
"14289","col","Sjorvoll","10.300000","60.166668","Eocoelia angelini Community, Sjorvoll Mbr., Steinsfjorden Fm. at Loretangen","","","1","Sheinwoodian","","433.4","430.5","6308"
"14307","col","Steinsfjorden","14.950000","68.790001","Microsphaeridiorhynchus ?nucula-Resserella Comm., Steinsfjorden Fmn.","","","1","Sheinwoodian","","433.4","430.5","6308"
"14312","col","Steinsfjorden","10.300000","60.166668","Protochonetes ludloviensis-Microsphaeridiorhynchus nucula Comm., Steinsfjorden F","","","2","Sheinwoodian","","433.4","430.5","6308"
"14314","col","Steinsfjorden","14.950000","68.790001","Resserella canalis-Protomegastrophia semiglobosa Comm., Steinsfjorden Fm. at Lan","","","1","Sheinwoodian","","433.4","430.5","6308"
"14318","col","Solvik","10.433333","59.833332","Stricklandia lens-Rugose coral Comm., Spirodden Mbr., Solvik Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","6308"
"14455","col","Marshalltown","-74.300003","40.299999","Ellisdale Site","","Crosswicks Creek","1","Late Campanian","","83.6","72.1","1691"
"14504","col","Mount Laurel","-74.300003","40.299999","Upper Hop Brook, Holmdel","","","1","Late Campanian","Early Maastrichtian","83.6","66","2163"
"15595","col","Nanjemoy","-77.400002","38.299999","Fisher/Sullivan Site","","","1","Wasatchian","","54.9","50.5","2961"
"16542","col","Laredo","-99.433334","27.533333","Casa Blanca","","TMM 42486; Spillway Quarry","1","Late Uintan","","46.2","39.7","3615"
"18001","col","Sheep Creek","-103.800003","42.400002","Thomson Quarry","","Sheep Creek Quarry; Stonehouse Draw; Thompson Quarry","1","Hemingfordian","","18.5","16.3","3175"
"18554","col","Alachua","-82.516670","29.549999","Love Bone Bed","","","1","Late Clarendonian","","12.5","9.4","3581"
"18567","col","Temblor","-120.347221","35.449306","CAS loc. 126","","","1","Early Miocene","","23.03","15.98","68571"
"18731","col","","-112.099998","26.200001","La Purisima","","","1","Barstovian","Hemphillian","16.3","4.7","1479"
"20646","col","Palos Verdes Sand","-118.199997","34.000000","U.S. Veterans Hospital","","LACM 3757<br>DUPLICATE REF 2018 or 2019","1","Late Pleistocene","","0.129","0.0117","2018"
"20659","col","Mt. Facito","15.650000","40.483334","Mt. Facito, Appeninnes, Reef","","Reef 176","1","Ladinian","","242","237","6335"
"20802","col","KanKing","79.000000","41.000000","KanKing Fm., YinGan, KePin Co., XinJiang Prov., China","","","1","Caradoc","","458.4","449.6","3862"
"20816","col","Calcaire de Vigny","1.923000","49.068001","Bois-des-Roches, Vigny (MNHN collection)","","Reef 2768","2","Danian","","66","61.6","6432"
"20833","col","Couches de Barroubio","3.000000","43.000000","Barroubio","","Layer A, Couches de Barroubio Fm., Barroubio, Montagne Noire, France","1","Tremadoc","","485","477.7","6349"
"20834","col","Schistes Botella","-4.000000","38.000000","Schistes Botella Fm., East Sierra Morena, Jaen, Spain","","","1","Dobrotivian","","459.7","458.5","6349"
"20868","col","Tufs et calcaires de Rosan","-4.483333","48.250000","Crozon","","Upper Part, Tufs et calcaires de Rosan Fm., Crozon, Finistere, France","1","Kralodvorian","Ashgill","449.7","443.8","6357"
"20869","col","Rosan","-4.000000","48.000000","Lower Part, Tufs et calcaires de Rosan, Crozon","","","1","Berounian","","458.5","449.7","6357"
"20884","col","Grès de May","0.000000","49.000000","Gres de May Fm., May-sur-Orne, Calvados","","","1","Dobrotivian","Berounian","459.7","449.7","6363"
"20892","col","Navas de Estena","-4.000000","39.000000","Toledo Mountains","","Upper Neseuretus tristani Shale/Los Rasos Sandstone Fm., Toledo Mountains, Spain","1","Dobrotivian","Caradoc","459.7","449.6","6366"
"20956","col","Porto de Santa Anna","-8.000000","40.000000","Ash bed, Road cutting 600 m NW of Louredo","","Venda Nova Gp, Leira Ma Mbr., Porto de Santa Anna Fm., Bucaco Syncline, Portugal","1","Kralodvorian","","449.7","445.2","6373"
"20962","col","Upper Ktaoua","-5.350000","30.416668","Destombes Loc. 0885. Jbel Mimount (W of Amjerane, Maïder)","","Ktaoua Grp, Ktaoua Fm., Anti-Atlas Mountains, Morocco","1","Kralodvorian","","449.7","445.2","6376"
"20998","col","Lower Fezouata","-6.183333","30.683332","Destombes Loc. 2082. Puente de Tansikht","","Lower Fezouata Fm., Anti-Atlas Mountains, Morocco; Allaire et al. Loc. 1. (2015)","2","Tremadoc","","485","477.7","6398"
"21005","col","Greseuse","3.266667","43.516666","Gabian","","Upper part, Formation Greseuse Fm., Gabian, Montagne Noire, France","1","Dobrotivian","Berounian","459.7","449.7","6380"
"21007","col","Calcaires et marnes schisteuses","3.305000","43.564999","Grange-du-pin, Montagne Noire","","","1","Dobrotivian","Berounian","459.7","449.7","6380"
"21057","col","Cystoid Limestone","-1.000000","41.000000","Celtiberia","","Cystoid (Ashgill) Limestone Fm., Celtiberia, Zaragoza, Spain","1","Kralodvorian","","449.7","445.2","6388"
"22712","col","Tamiami","-82.514702","27.336000","Richardson Road Shell Mine","","ETE Locality 1587, Richardson Road Shell Mine, ","1","Piacenzian","","3.6","2.58","5666"
"22735","col","St. Ursanne","7.425000","47.406944","Liesberg, Jura, Switzerland","","Reef 1339","1","Middle Oxfordian","","161.5","154.8","6537"
"22785","col","","-0.500000","54.333332","Ayton Off-Reef, Yorkshire, England","","","1","Middle Oxfordian","","161.5","154.8","6561"
"22931","col","Calcaire de Mons","3.933333","50.450001","Mons, Belgium","","","1","Danian","","66","61.6","6596"
"22943","col","Agatdal","-53.105000","70.583000","Sonja Lens, Agatdalen, Nugssuaq","","","2","Danian","","66","61.6","6604"
"22963","col","Adnet","13.166667","47.700001","Adnet Reef, Austria","","Reef 5","3","Rhaetian","","208.5","201.4","6610"
"22968","col","","-1.050000","43.750000","Le Bois, Escornebeou, Landes, France","","Reef 1985","2","Chattian","","27.82","23.03","6613"
"22970","col","","0.216667","43.349998","Jacque, Aquitaine, France","","Reef 2786","1","Danian","","66","61.6","6614"
"23040","col","","21.000000","51.000000","Mesodouvillina-Quadrifarius Community in the Holy Cross Mountains","","","1","Pridoli","","423","419.2","6629"
"23048","col","Samuelsen Høj","-22.000000","80.000000","Styginid-Cheirurid-Harpetid Assemblage from northeast Greenland","","","1","Telychian","","438.5","433.4","6632"
"23057","col","Much Wenlock Limestone","-2.083333","52.500000","Proetus concinnus-Warburgella stokesii Assemblage, Much Wenlock Limestone","","","1","Homerian","","430.5","427.4","6632"
"23071","col","","15.400000","46.366669","Stranice, Coral level 1, Slovenia","","Reef 3128","1","Santonian","Campanian","86.3","72.1","6636"
"23072","col","","15.400000","46.366669","Stranice, Coral level 2, Slovenia","","Reef 3128","1","Santonian","Campanian","86.3","72.1","6636"
"23103","col","","-4.000000","52.000000","Hyattidina canalis Community in Dyfed, Wales","","","2","Ludfordian","","425.6","423","6651"
"23106","col","","-3.000000","52.000000","Loxonema Community in Wales","","","2","Ludfordian","","425.6","423","6651"
"23107","col","Upper Whitcliffe","-3.000000","52.000000","Salopina lunata Community of Upper Whitcliffe Fm. in Wales and Welsh Borderland","","","2","Ludfordian","","425.6","423","6651"
"23109","col","Lower Leintwardine","-2.000000","52.000000","S. wilsoni-I. orbicularis-M. nucula Association of Wales and Welsh Borderland","","","1","Ludfordian","","425.6","423","6652"
"23111","col","Leintwardine","-2.000000","52.000000","Shaleria ornatella Association of Wales and the Welsh Borderland","","","1","Ludfordian","","425.6","423","6652"
"23169","col","","-4.000000","52.000000","Bivalve-P.ludloviensis Assoc., Lower Bringewood equivalent, Sawdde Valley","","","2","Gorstian","","427.4","425.6","6653"
"23173","col","","-4.000000","52.000000","Bivalve-M. nucula Assoc., Lower Bringewood equivalent, Cennen Valley","","","2","Gorstian","","427.4","425.6","6653"
"23177","col","Cummingsville","-94.000000","46.000000","Cummingsville Formation Ostracodes of Minnesota","","","1","Kirkfieldian","Shermanian","457","449.8","6656"
"23181","col","","-3.000000","52.000000","Isorthis Comm. Bringewood Grp., Welsh Borderland","","","1","Gorstian","","427.4","425.6","6661"
"23184","col","Lower Leintwardine","-3.000000","52.000000","Sphaerirhynchia Comm., Leintwardine Grp., Wales and Welsh Borderland","","","1","Ludfordian","","425.6","423","6661"
"23185","col","","-3.000000","52.000000","Salopina Comm., Leintwardine Grp., Wales and Welsh Borderland","","","2","Ludfordian","","425.6","423","6661"
"23210","col","Upper Bringewood","-3.000000","52.000000","Atrypa reticularis Assoc., Upper Bringewood Beds, Welsh Borderland","","","2","Gorstian","","427.4","425.6","6670"
"23211","col","Upper Bringewood","-3.000000","52.000000","M. laevigata Assoc. of facies 4, Upper Bringewood Beds, Welsh Borderland","","","2","Gorstian","","427.4","425.6","6670"
"23213","col","Upper Bringewood","-3.000000","52.000000","M. laevigata Assoc. of facies 5 and 6, Upper Bringewood Beds, Welsh Borderland","","","2","Gorstian","","427.4","425.6","6670"
"23217","col","Dunleith","-94.000000","42.000000","Dunleith Formation, Beecher Member Ostracodes of Iowa","","","1","Shermanian","","457","449.8","6656"
"23219","col","Dunleith","-94.000000","42.000000","Dunleith Formation, Eagle Point Member Ostracodes of Iowa","","","1","Shermanian","","457","449.8","6656"
"23230","col","Dunleith","-94.000000","42.000000","Dunleith Formation, Fairplay Member Ostracodes of Iowa","","","1","Shermanian","","457","449.8","6656"
"23231","col","Dunleith","-94.000000","42.000000","Dunleith Formation, Mortimer Member Ostracodes of Iowa","","","1","Shermanian","","457","449.8","6656"
"23282","col","Scales Shale","-93.266670","44.983334","Sardeson Collection, Maquoketa Formation, Elgin Member","","","1","Edenian","Maysvillian","451.1","449.8","6686"
"23283","col","Scales Shale","-93.266670","44.983334","Sardeson Collection, Maquoketa Formation, Clermont Member","","","1","Maysvillian","","450.4","449.8","6686"
"23309","col","Decorah Shale","-91.250000","42.500000","Decorah Shale (Stictopora angularis zone) Bryozoans, Upper Mississippi Valley","","","2","Rocklandian","","457","449.8","6692"
"23312","col","Decorah Shale","-91.250000","42.500000","Decorah Shale (Stictopora mutabilis zone) Bryozoans, Upper Mississippi Valley","","","2","Rocklandian","","457","449.8","6692"
"23350","col","Ternava Suite","34.216667","51.816666","Bumastus xestos Community, Ternava suite, Podolia","","","1","Wenlock","","433.4","427.4","6695"
"23353","col","Muksha Subsuite","34.216667","51.816666","Warburgella podolica Community, Muksha subsuite, Podolia","","Reef 2403","1","Wenlock","Ludlow","433.4","423","6695"
"23354","col","Konovka Suite","26.666668","48.533333","Proetus cf. obconicus Community, Konovka Suite, Podolia","","","1","Gorstian","","427.4","425.6","6695"
"23356","col","","26.616667","48.500000","Calymene spectabilis Community, Sokol and Bernovo subsuites, Podolia","","","1","Ludlow","","427.4","423","6695"
"23375","col","","26.000000","48.000000","Salopina lunata Community, Podolia","","","1","Gorstian","","427.4","425.6","6695"
"23377","col","Decorah Shale","-91.250000","42.500000","Decorah Shale (Stictopora minima zone) Bryozoans, Upper Mississippi Valley","","","1","Rocklandian","","457","449.8","6692"
"23402","col","Decorah Shale","-92.000000","44.000000","Decorah Shale Echinoderms, Upper Mississippi Valley","","","1","Rocklandian","Shermanian","457","449.8","6707"
"23427","col","","26.616667","48.500000","Didymothyris didyma Community, Podolia","","","1","Ludlow","Pridoli","427.4","419.2","6695"
"23449","col","Quimbys Mill","-90.500000","42.000000","Quimbys Mill Formation Echinoderms, Upper Mississippi Valley","","","1","Blackriveran","","457","449.8","6707"
"23454","col","Spechts Ferry","-90.500000","42.000000","Spechts Ferry Formation Echinoderms, Upper Mississippi Valley","","","1","Blackriveran","Rocklandian","457","449.8","6707"
"23457","col","Guttenberg","-90.500000","42.000000","Guttenberg Formation Echinoderms, Upper Mississippi Valley","","","1","Rocklandian","Kirkfieldian","457","449.8","6707"
"23463","col","Muksha Subsuite","26.716667","48.566666","Rhegmaphyllum slitense Community, Muksha subsuite, Podolia","","","1","Ludlow","","427.4","423","6695"
"23552","col","Prosser Limestone","-91.000000","42.500000","Prosser Limestone Pelecypods, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6733"
"23555","col","St. Peter Sandstone","-94.000000","46.000000","St. Peter Sandstone Gastropoda and Monoplacophora, Minnesota","","","1","Blackriveran","","457","449.8","6737"
"23556","col","Glenwood","-94.000000","46.000000","Glenwood Formation Gastropoda and Monoplacophora, Minnesota","","","1","Blackriveran","","457","449.8","6737"
"23557","col","Platteville","-94.000000","46.000000","Platteville Formation Gastropoda and Monoplacophora, Minnesota","","","1","Blackriveran","Rocklandian","457","449.8","6737"
"23579","col","Cummingsville","-94.000000","46.000000","Cummingsville Formation Gastropoda and Monoplacophora, Minnesota","","","1","Shermanian","","457","449.8","6737"
"23584","col","Prosser Limestone","-94.000000","46.000000","Prosser Limestone Gastropoda and Monoplacophora, Minnesota","","","1","Shermanian","","457","449.8","6737"
"23588","col","Stewartville","-94.000000","46.000000","Stewartville Formation Gastropoda and Monoplacophora, Minnesota","","","1","Edenian","","451.1","450.4","6737"
"23613","col","Glenwood","-90.500000","42.000000","Glenwood Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23614","col","Pecatonica","-90.500000","42.000000","Pecatonica Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23615","col","Mifflin","-90.500000","42.000000","Mifflin Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23646","col","","58.000000","71.000000","Leperditia-Tollita Community, Novaya Zemlya region","","","1","Lochkovian","","419.2","410.8","6713"
"23656","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Fairplay Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23659","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Mortimer Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23664","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Rivoli Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
