"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"63040","col","Nyalindung","110.004440","-7.491667","Nyalindung Formation - Java","","","1","Middle Miocene","","15.98","11.63","18160"
"63045","col","Kauriyala","78.133331","30.350000","Maldeota, Mussoorie Hills, uppermost Krol E Formation","","Reef 3301","1","Nemakit-Daldynian","","538.8","525.5","18162"
"63134","col","","122.000000","23.000000","Taiwan raised beach deposits","","","1","Pleistocene","Holocene","2.58","0","9353"
"63137","col","","130.966705","30.533300","Noma raised beach deposits","","","1","Pleistocene","Holocene","2.58","0","9353"
"63138","col","","139.833328","34.916668","Mera raised beach deposits","","","1","Pleistocene","Holocene","2.58","0","9353"
"63154","col","","39.666668","-4.033333","Nyali Creek, Site 22, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63158","col","","39.666668","-4.033333","Nyali Creek, Site 24, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63164","col","","39.666668","-4.033333","Nyali Quarry, Site 26, Patch C, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63166","col","","39.666668","-4.033333","Nyali Quarry, Site 26, Patch D, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63172","col","","39.666668","-4.033333","Nyali Quarry, Site 26, Patch G, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63176","col","","39.666668","-4.033333","Nyali Quarry, Site 26, Patch I, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63179","col","","39.583332","-4.283333","Diani Quarry, Site 30, Face B, Horizon B","81093","","2","Late Pleistocene","","0.129","0.0117","18189"
"63181","col","","39.583332","-4.283333","Diani Quarry, Site 30, Face C, Horizon B","81093","","1","Late Pleistocene","","0.129","0.0117","18189"
"63183","col","","39.583332","-4.283333","Diani Quarry, Site 30, Face D, Horizon B","81093","","1","Late Pleistocene","","0.129","0.0117","18189"
"63184","col","","39.583332","-4.283333","Diani Quarry, Site 30, Face D, Horizon C","81093","","1","Late Pleistocene","","0.129","0.0117","18189"
"63207","col","Tamala Limestone","115.763100","-32.040501","Peppermint Grove Limestone Mbr, Tamala Limestone - East Freemantle","","","1","Late Pleistocene","","0.129","0.0117","18192"
"63277","col","Stuart Bay","-98.333336","75.750000","Allochthonous reef blocks in the Polar Bear Pass area, Bathurst Island","","Reef 1609","1","Lochkovian","Pragian","419.2","407.6","18199"
"63286","col","Stuart Bay","-97.966667","76.083336","Allochthonous reef blocks in the Moses Robinson River area, Bathurst Island","","Reef 1610","1","Lochkovian","Pragian","419.2","407.6","18199"
"63348","col","Qudenggongba","86.166664","28.500000","Tingri-Nyalam Road 11, Nyalam County","","","1","Ladinian","","242","237","8798"
"63350","col","","115.966667","-31.900000","Middle Holocene, Guildford, Western Australia","","","1","Holocene","","0.0117","0","18218"
"63433","col","Dry Creek Sands","138.600006","-34.849998","Dry Creek Sands - Dry Creek Bore, Adelaide","","Bore 178","1","Late Miocene","","11.63","5.333","18250"
"63439","col","Dry Creek Sands","138.562500","-34.908333","Dry Creek Sands - Hindmarsh Bore, Adelaide","","Bore 6","2","Late Miocene","","11.63","5.333","18250"
"63441","col","Dry Creek Sands","138.574997","-34.950001","Dry Creek Sands - Cowandilla, Adelaide","","Bore 5","1","Late Miocene","","11.63","5.333","18250"
"63537","col","Chari","70.500000","23.500000","Kachchh Ja 28t (lower half)","","","1","Early Oxfordian","","161.5","154.8","17728"
"63625","col","English Head","-64.333336","49.916668","English Head Section, 69-79 feet from base of formation","","","1","Richmondian","","449.8","446","11416"
"63675","col","Vaureal","-62.916668","49.666668","Carleton Point","","","1","Richmondian","","449.8","446","11416"
"63728","col","Vaureal","-64.205559","49.908333","GSC 99917.  Small exposures 1.5 miles east of Junction Cliff, Zone 4","","","1","Richmondian","","449.8","446","65007"
"63742","col","","174.724792","-37.387001","R13/f6609 - Port Waikato, Auckland","","GS10764","1","Kimmeridgian","","154.8","149.2","18344"
"63756","col","","174.852997","-38.058399","R15/f8066 - Kawhia Harbour","","GS 826; N73/66","1","Puaroan","","150","145","18323"
"63767","col","Ellis Bay","-64.300003","49.799999","Low cliffs near the head of Ellis Bay, Zone 4","","","1","Gamachian","","446","443.8","32814"
"63773","col","Ellis Bay","-64.300003","49.799999","White Cliff on west side of Ellis Bay, Zone 5","","","1","Gamachian","","446","443.8","32814"
"63814","col","","168.448898","-46.038399","GS 337, Otapiri Gorge, Southland (E45/f9440)","","S169/0440","1","Toarcian","","184.2","174.7","18330"
"63816","col","Chaumont","-76.933060","45.883057","Wilson Loc 001. Paquette Rapids, east end of Allumette Island","","","1","Blackriveran","","457","449.8","11456"
"63821","col","","168.484497","-45.993301","GS 344, Flag Hill, Southland (E45/f9447)","","","1","Aratauran","","201.4","188.9","18330"
"63823","col","","168.470596","-45.987202","E45/f9451 - Otapiri Gorge, Southland","","GS 348; S169/0451","1","Aratauran","","201.4","188.9","18330"
"63829","col","","174.827698","-38.543400","R17/f8058 - Palmer Creek, Awakino","","GS 982; N91/58","1","Tithonian","","149.2","145","18330"
"63836","col","","174.828400","-38.129101","R15/f8037 - Waiherike River, Kawhia","","GS 516; N73/37","1","Tithonian","","149.2","145","18323"
"63837","col","","174.797195","-38.123901","R15/f8011 - Kowhai Point, Kawhia Harbour","","GS 521; N73/11","1","Tithonian","","149.2","145","18323"
"63856","col","","174.805603","-37.388500","R13/f6614 and R13/f6615 - Moewaka Stream, Port Waikato","","N51/614 and N151/615","1","Kimmeridgian","","154.8","149.2","18344"
"63857","col","","174.798004","-37.376801","R13/f6616 - Klondyke Road, Port Waikato","","N51/616","1","Kimmeridgian","","154.8","149.2","18344"
"63858","col","","174.798004","-37.376801","R13/f6617 - Klondyke Road, Port Waikato","","N51/617","1","Kimmeridgian","","154.8","149.2","18344"
"63866","col","","174.862198","-37.366402","R13/f6630 - Opuatia Stream, Port Waikato","","N51/630","1","Kimmeridgian","","154.8","149.2","18344"
"63875","col","","174.769394","-37.368301","R13/f6623 - Okahu Stream, Port Waikato","","N51/623","1","Kimmeridgian","","154.8","149.2","18344"
"63876","col","","174.769394","-37.368301","R13/f6624 - Waihikana Stream, Port Waikato","","N51/624","1","Kimmeridgian","","154.8","149.2","18344"
"63882","col","","174.805603","-37.388500","R13/f6608 - Moewaka Stream, Port Waikato","","N51/608","1","Kimmeridgian","","154.8","149.2","18344"
"63894","col","Hambast","53.215000","30.894444","Hambast Mountains, Section 6, Unit 6","","","1","Wuchiapingian","","259.51","254.14","18382"
"63902","col","Wargal","72.000000","33.000000","Wargal Fm, Kalabagh Mbr, Salt Range","","","1","Wuchiapingian","","259.51","254.14","18390"
"63953","col","","172.364807","-43.034000","M34/f8022 and M34/f8513 - Lees Pass, Canterbury","","S67/22 and S67/513; GS 455, GS151","1","Warepan","","217","208.5","18425"
"64001","col","Vistula","19.334444","53.941944","NM5, Nowiny, Lower Vistula Valley Region","","","1","Late Pleistocene","","0.129","0.0117","18430"
"64025","col","Lincoln Peak","-114.300003","38.883331","Lincoln Peak, Snake Range, Lincoln Peak Formation, White Pine","","","1","Menevian","","504.5","499.5","18453"
"64030","col","Weeks","-113.383331","39.200001","sample DKS76-122c, Weeks Canyon, House Range","50592","","1","Marjumian","","504.5","497","32653"
"64034","col","Emigrant Springs","-114.733330","38.583332","Patterson Pass, S Schell Creek Range, Lincoln","","","1","Marjumian","","504.5","497","18453"
"64044","col","Peruc-Korycany","14.475500","50.238998","Předboj, Petr exposure","","Predboj","2","Late Cenomanian","","100.5","93.9","17743"
"64045","col","Peruc-Korycany","14.083333","49.783333","Echinodermata, Korycany member, Kuchynska, Bohemian basin","","","1","Late Cenomanian","","100.5","93.9","17743"
"64046","col","Peruc-Korycany","15.033333","50.083332","Echinodermata, Korycany member, Radim, Bohemian basin","","","1","Late Cenomanian","","100.5","93.9","17743"
"64136","col","Ahlen","8.033333","51.716667","Quarry Beese, Höxberg, 2 km south of Beckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64143","col","Ahlen","7.983333","51.766666","Quarry Kreuzberg, near Beckum, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64155","col","Ahlen","7.916667","51.700001","Quarry Dolberg, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64163","col","Pabellon","-70.316666","-27.833332","Pabellon Fm - Molle Alto, Atacama","","","2","Late Aptian","","119.5","113","18532"
"64177","col","Ahlen","7.850000","51.716667","Heessen, artillery range, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64189","col","","7.166667","52.216667","Borges, brickyard and clay pit west of Ochtrup, Nordrhein-Westfalen","","","1","Late Aptian","","119.5","113","18534"
"64215","col","","9.900000","52.366669","Ahlten quarry, Niedersachsen","","","1","Late Campanian","","83.6","72.1","18537"
"64244","col","Neptune Glacier","-68.500000","-71.750000","Deimos Ridge Member, Alexander Island","","","1","Late Albian","","106.2","100.5","18542"
"64252","col","Kangbadongshan","88.550003","28.266666","Section K, Kangbadongshan Fm, South Xizang","","","1","Aptian","Albian","121.4","100.5","18544"
"64293","col","","22.733334","38.450001","Paleokastron Hill, Boeotia","","","1","Santonian","Campanian","86.3","72.1","18332"
"64414","col","Prince Creek","-151.632782","70.053886","Prince Creek Fm, Colville River","","","1","Danian","","66","61.6","18603"
"64546","col","Bedinan","49.483334","37.283333","Locality Yo. 242, Derik region, Turkey - Caradoc","","","1","Caradoc","","458.4","449.6","18630"
"64548","col","Bedinan","49.483334","37.283333","Locality Yo. 243A, Derik region","","","1","Caradoc","","458.4","449.6","18630"
"64550","col","Bedinan","49.483334","37.283333","Locality Yo. 243B, Derik region, Turkey - Caradoc","","","1","Caradoc","","458.4","449.6","18630"
"64559","col","Heath","-80.000000","-5.000000","Basal Heath or Caleto Mero Shales","","","1","Late Oligocene","","27.82","23.03","14915"
"64667","col","Redwall Limestone","-112.116669","34.750000","Jerome Hill Section","","","1","Osagean","","351.9","343.1","16484"
"64681","col","","11.816667","50.583332","Buschteich Quarry, Schleiz, Gattendorfia subinvoluta zone, Thuringia","","","8","Tournaisian","","358.9","346.7","18666"
"64702","col","Kauru","170.787704","-45.006802","GS 5680 - Kauru Fm, Windsor","","S136/f720; Coll# 3007 (Hendy PhD)","1","Selandian","Thanetian","61.6","56","18671"
"64722","col","Koprivnice","18.116667","49.583332","Lower Blücher Quarry, Stramberk, Koprivnice Formation","","","1","Late Valanginian","","139.8","132.6","18675"
"64751","col","Tapui Glauconitic Sandstone","170.649399","-44.962502","S127/f573 - Awamoko Creek [Incholme Mbr, Tapui Glauconitic Sst]","","GS5654","1","Bartonian","","41.2","37.71","18671"
"64812","col","","108.000000","28.000000","Aphanomena-Hirnantia Comm., Kuanyinchiao Bed at Guanyinqiao, (Locality 200 AAE)","","","1","Hirnantian","","445.2","443.8","7183"
"65022","col","Oguwa","132.750000","33.250000","Oguwa Formation, Chikanaga area","","","1","Turonian","","93.9","89.8","18725"
"65120","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. T18, A58, Stufe III, Famennian, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10555"
"65122","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. T18, A51, Stufe III, Famennian, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10555"
"65162","col","Pirabas","-48.170555","-0.480000","Sao Joao de Pirabas","","Ilha de Fortaleza; São João de Pirabas","4","Early Miocene","","23.03","15.98","18753"
"65177","col","El Chacay","-70.916664","-46.916668","El Chacay Fm - Rio Zeballos, Provincia de Santa Cruz","","","1","Burdigalian","","20.44","15.98","18786"
"65178","col","El Chacay","-71.333336","-47.333332","El Chacay Fm - El Unco, Provincia de Santa Cruz","","","1","Burdigalian","","20.44","15.98","18786"
"65179","col","El Chacay","-71.500000","-47.500000","El Chacay Fm - Rio Blanco, Provincia de Santa Cruz","","","1","Burdigalian","","20.44","15.98","18786"
"65184","col","El Chacay","-71.833336","-47.633331","El Chacay Fm - Laguna La Oriental, Provincia de Santa Cruz","","","1","Burdigalian","","20.44","15.98","18786"
"65373","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. WAPET H, H5, Stufe III, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10555"
"65374","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. WAPET H, H6, Stufe III, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10555"
"65375","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. WAPET H, H7, Stufe III, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10555"
"65400","col","","-76.000000","42.799999","Genesee Grp, New York","","","1","Early Frasnian","","382.7","379.3","18848"
"65458","col","","97.283333","70.516670","Boyarka River, Polyptychites michalskii zone, Taymyr, Siberia","","","1","Valanginian","","139.8","132.6","18860"
"65684","col","Borden","-83.519997","38.186001","Milepost 135 section, near Morehead","","","1","Ivorian","","353.7","346.7","18881"
"65693","col","Burlington","-91.043335","39.434723","Burlington Limestone, White Chert Beds","","","1","Tournaisian","","358.9","346.7","18883"
"65748","col","","112.883331","73.933334","Paksa Peninsula, Polyptychites michalskii zone, Yakutia, Siberia","","","1","Early Valanginian","","139.8","132.6","18860"
"65800","col","Schrattenkalk","9.900000","47.416668","Schrattenkalk Fm - Unterklein, Vorarlberg","","","1","Barremian","","125.77","121.4","15037"
"65886","col","Spiti Shale","77.949997","32.316666","Chichim, Spiti Shale, Mayaites zone, Himachal Pradesh","","","1","Oxfordian","","161.5","154.8","18889"
"65954","col","Esbarrondadoiro","-8.359167","38.110558","Santa Margarida do Sado","","","1","MN 13","","7.246","4.9","30020"
"65955","col","Esbarrondadoiro","-8.173333","38.166389","Esbarrondadoiro","","","1","MN 13","","7.246","4.9","30020"
"66037","col","Pierre jaune","5.683333","45.766666","Bognens, Pierre jaune, Rhone-Alpes","","","1","Early Hauterivian","","132.6","125.77","18913"
"66040","col","Pierre jaune","5.916667","46.116669","Chevrier, Pierre jaune, Rhone-Alpes","","","1","Early Hauterivian","","132.6","125.77","18913"
"66042","col","Pierre jaune","5.950000","46.016666","Musièges, Pierre jaune, Rhone-Alpes","","","1","Early Hauterivian","","132.6","125.77","18913"
"66044","col","Urgonien jaune","6.333333","46.849998","Oye-et-Pallet, Urgonien jaune, Franche-Compté","","","1","Early Hauterivian","","132.6","125.77","18913"
"66045","col","Urgonien jaune","6.233333","46.766666","Remoray, Urgonien jaune, Franche-Compté","","","1","Early Hauterivian","","132.6","125.77","18913"
"66073","col","Mzinene","32.308613","-27.967501","Locality 35, Mzinene River, north of Hluhluwe","","","1","Early Albian","","113","109.9","18898"
"66084","col","Trochitenkalk","8.700000","49.283333","Wiesloch","","","1","Anisian","","247.2","242","18927"
"66121","col","Mingenew","115.449997","-29.166668","BMR GB53, Enanty Hill, Mingenew, Perth Basin","","","1","Artinskian","","290.1","283.5","18936"
"66122","col","Mingenew","115.566666","-29.433332","Arrino, Mingenew Formation, Perth Basin","","","1","Artinskian","","290.1","283.5","18936"
"66146","col","","-72.849998","-50.166668","Isla Grande de Tierra del Fuego (Early Oligocene)","","","2","Early Oligocene","","33.9","27.82","18943"
"66177","col","Zorritos","-80.655830","-3.660556","Variegated Beds - Zorritos","","","1","Early Miocene","","23.03","15.98","17487"
"66203","col","","-4.170000","31.003611","Takhbtit, Taouz, Oued Znaigui Formation, Tafilalt","","","1","Tournaisian","","358.9","346.7","18964"
"66204","col","","-4.106944","30.975555","El Atrous, Taouz, Oued Znaigui Formation, Tafilalt","","","1","Tournaisian","","358.9","346.7","18964"
"66209","col","Buffel","150.294006","-25.368999","UQ L1849, Cracow Station","","","1","Artinskian","","290.1","283.5","27351"
