"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"31433","col","Korallenoolith","9.566667","52.250000","Deister Mountains biostrome, Springe","","Reef 3219","1","Middle Oxfordian","","161.5","154.8","8494"
"31546","col","Veterlin","17.333332","48.500000","Krslenica Hill, Malé Karpaty","","Reef 3221","1","Tuvalian","","233.4","227","8509"
"31772","col","","5.800000","43.183334","Vieux Beausset","","Vieux-Beausset","1","Rhaetian","","208.5","201.4","8547"
"31773","col","","6.061389","43.256390","Saint Laurent, near Cuers","","St-Laurent, Saint-Laurent, Cuers","1","Rhaetian","","208.5","201.4","8547"
"31774","col","","6.033333","43.216667","Sollies-Toucas","","Sollies","1","Rhaetian","","208.5","201.4","8547"
"31913","col","Neuburger Bank-Kalken","15.583333","47.666668","BK 91, Neuburger Bank-Kalken, Tithonian, Fränkischer Jura","","","1","Middle Tithonian","","149.2","145","8561"
"31991","col","","11.766667","48.866669","Ophiuroida, Papierschierfer, Lower Tithonian, Hienheim, Germany","","","2","Early Tithonian","","149.2","146.3","8569"
"31993","col","","9.850000","52.383331","Teutonia Nord quarry, Late Campanian, Misburg","","Teutonia quarry","1","Late Campanian","","83.6","72.1","8570"
"32147","col","Gulpen","5.666667","50.733334","Echinoderms, Zeven Wegen, Gulpen, Haccourt","","","2","Late Campanian","","83.6","72.1","8592"
"32150","col","Gulpen","5.666667","50.750000","Echinoderms, Zeven Wegen, Gulpen, Lixhe","","","1","Late Campanian","","83.6","72.1","8592"
"32160","col","Maastricht","5.700000","50.849998","Echinoderms, Meerssen, Maastricht, Enci-Maastricht","","","1","Late Maastrichtian","Danian","72.1","61.6","8592"
"32408","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-41","","","1","Late Sinemurian","","199.5","192.9","487"
"32409","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-42","","","1","Late Sinemurian","","199.5","192.9","487"
"32410","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-43","","","1","Late Sinemurian","","199.5","192.9","487"
"32412","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-45","","","1","Late Sinemurian","","199.5","192.9","487"
"32415","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-57","","","1","Late Sinemurian","","199.5","192.9","487"
"32416","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-58","","","1","Late Sinemurian","","199.5","192.9","487"
"32417","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-60","","","1","Late Sinemurian","","199.5","192.9","487"
"32418","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-73","","","1","Late Sinemurian","","199.5","192.9","487"
"32419","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-75","","","1","Late Sinemurian","","199.5","192.9","487"
"32420","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-79","","","1","Late Sinemurian","","199.5","192.9","487"
"32424","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-86","","","1","Late Sinemurian","","199.5","192.9","487"
"32426","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-89 B2","","","1","Late Sinemurian","","199.5","192.9","487"
"32434","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 6, Sample 1-89","","","1","Late Sinemurian","","199.5","192.9","487"
"32516","col","Pinczow","20.799999","50.466667","Back-reef, Grobie, Holy Cross Mts., Poland","","Reef 3227","1","Badenian","","13.82","12.8","8714"
"32733","col","Snowshoe","-119.500000","44.000000","Snowshoe Formation, Oregon, USA (Locality 554)","","","1","Bajocian","","170.9","168.2","8790"
"32790","col","Fannin","-131.552216","52.764721","Kunga Island (A11-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"32831","col","Fannin","-131.934723","53.048058","Cumshewa Inlet (C03-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Freboldi","","186.2","185.1","8795"
"32837","col","Kossen","12.702778","47.674999","Hochalm B5","","","1","Rhaetian","","208.5","201.4","7658"
"32857","col","Fannin","-132.016663","53.183334","Whiteaves Bay (D16-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Freboldi","","186.2","185.1","8795"
"32858","col","Fannin","-132.016663","53.183334","Whiteaves Bay (D17-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Freboldi","","186.2","185.1","8795"
"32859","col","Fannin","-132.016663","53.183334","Whiteaves Bay (D18-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Freboldi","","186.2","185.1","8795"
"32887","col","Kossen","15.166667","47.791668","Neuhaus 24","","","1","Rhaetian","","208.5","201.4","7658"
"32888","col","Kossen","12.450000","47.662498","Kossen B1/2","","","1","Rhaetian","","208.5","201.4","7658"
"32889","col","Kossen","12.695833","47.674999","Hochalm B10","","","1","Rhaetian","","208.5","201.4","7658"
"32890","col","Kossen","12.702778","47.674999","Hochalm B15","","","1","Rhaetian","","208.5","201.4","7658"
"32899","col","Wadi Esh-Shallala","37.118332","31.574444","Qa' Faydat ad Dahikiya","","","1","Priabonian","","37.71","33.9","8811"
"32908","col","Tupelo Bay","-80.448059","33.214443","Giant Portland Cement Quarry","","","1","Priabonian","","37.71","33.9","14111"
"32925","col","Yazoo","-92.901665","31.656668","Montgomery Landing, Yazoo Fm.","","","2","Priabonian","","37.71","33.9","12024"
"32992","col","","10.066700","44.283298","Varano","","","1","Priabonian","","37.71","33.9","8840"
"33103","col","","-85.126389","34.969166","Offshore zone -7, Ringgold Quadrangle, Hurricane Creek","","","1","Caradoc","","458.4","449.6","8741"
"33104","col","","-85.367500","34.773888","Offshore zone -7, Kensington Quadrangle, Mill Creek","","","1","Caradoc","","458.4","449.6","8741"
"33105","col","","-85.389168","34.807220","Offshore zone -7, Durham Quadrangle, north of Cooper Heights","","","1","Caradoc","","458.4","449.6","8741"
"33106","col","","-85.516670","34.666668","Offshore zone -7, Hooker Quadrangle, U.S. Highway 11","","","1","Caradoc","","458.4","449.6","8741"
"33107","col","","-85.529167","34.723057","Offshore zone -7, Sulphur Springs Quadrangle, Cloverdale Church","","","1","Caradoc","","458.4","449.6","8741"
"33112","col","Fannin","-132.266663","53.375000","Road 19 Quarry (FT1-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Freboldi","","186.2","185.1","8795"
"33113","col","Fannin","-132.266663","53.375000","Road 19 Quarry (F02-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Freboldi","","186.2","185.1","8795"
"33134","col","Fannin","-132.303604","53.407223","Rennell Junction (GT1-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"33135","col","Fannin","-132.303604","53.407223","Rennell Junction (G06-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"33136","col","Fannin","-132.303604","53.407223","Rennell Junction (G07-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"33137","col","Fannin","-132.303604","53.407223","Rennell Junction (G08-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"33138","col","Fannin","-132.303604","53.407223","Rennell Junction (G09-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"33139","col","Fannin","-132.303604","53.407223","Rennell Junction (GT2-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"33141","col","Fannin","-132.303604","53.407223","GSC C-81712, Rennell Junction (GT3-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33154","col","Fannin","-132.303055","53.408054","Intercoast Resources Borehole DDH-179 (H10-Fannin Fm), Q.C. Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33155","col","Fannin","-132.303055","53.408054","Intercoast Resources Borehole DDH-179 (H11-Fannin Fm), Q.C. Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33156","col","Fannin","-132.303055","53.408054","Intercoast Resources Borehole DDH-179 (H12-Fannin Fm), Q.C. Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33158","col","Fannin","-132.268890","53.378334","Graham Island (I02-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Whiteavesi","","189.2","186.2","8795"
"33159","col","Fannin","-132.288605","53.429169","Graham Island (I15-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Freboldi","","186.2","185.1","8795"
"33160","col","Fannin","-132.303894","53.403610","Graham Island (I07-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Freboldi","","186.2","185.1","8795"
"33189","col","Ghost Creek","-132.050003","53.200001","Maude Island (ET1-Ghost Creek/Fannin Fms), Q.C. Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33194","col","Union Wash","-118.019997","36.703999","Union Wash, Parapopanoceras beds, Inyo Range","","","1","Spathian","","248.9","247.2","8855"
"33216","col","Fannin","-132.050003","53.200001","Maude Island (ET2-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33234","col","Fannin","-132.050003","53.200001","Maude Island (E28-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33243","col","Fannin","-132.050003","53.200001","Maude Island (E35-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33247","col","Fannin","-132.050003","53.200001","Maude Island (E38-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33250","col","Fannin","-132.050003","53.200001","Maude Island (E40-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33255","col","Fannin","-132.050003","53.200001","Maude Island (E42-Fannin Fm), Queen Charlotte Islands, B.C.","","","1","Pliensbachian","","192.9","184.2","8795"
"33356","col","Sutton","-3.505000","51.449001","Sutton Stone, Southerndown, Ogmore-by-Sea, South Wales","","","1","Hettangian","","201.4","199.5","8862"
"33399","col","","-144.000000","61.000000","Locality 8153, Kuskulana River, Alaska","","","1","Carnian","","237","227","8858"
"33950","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-1","","","1","Late Sinemurian","","199.5","192.9","487"
"33955","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-31 B2","","","1","Late Sinemurian","","199.5","192.9","487"
"33956","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-31 B3","","","1","Late Sinemurian","","199.5","192.9","487"
"33957","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-34 B2","","","1","Late Sinemurian","","199.5","192.9","487"
"33958","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-34 B3","","","1","Late Sinemurian","","199.5","192.9","487"
"33961","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-36","","","1","Late Sinemurian","","199.5","192.9","487"
"33962","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-37","","","1","Late Sinemurian","","199.5","192.9","487"
"33970","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-55","","","1","Late Sinemurian","","199.5","192.9","487"
"33972","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-59","","","1","Late Sinemurian","","199.5","192.9","487"
"34058","col","","-70.283333","-28.950001","Quebrada Pinte, Profil 5, Sample 4-68","","","1","Late Sinemurian","","199.5","192.9","487"
"34142","col","Sandilands","-133.153061","53.912498","S10-12-87-CNA-KPB-11, Sandilands Fm, Graham Island, Queen Charlotte Islands, BC","","","1","Late Hettangian","","201.4","199.5","8989"
"34180","col","Kingak","-138.133331","68.083336","GSC 39360, Kingak Fm, SW of Bonnet Lake, northern Yukon","","","1","Aalenian","","174.7","170.9","8997"
"34186","col","Kingak","-138.316666","68.599998","GSC 41483, Kingak Fm, Barn Mts. area, northern Yukon","","","3","Aalenian","","174.7","170.9","8997"
"34227","col","Manuel Creek","-136.375000","67.974998","GSC 92605, Manuel Creek Fm, Murray Ridge, northern Yukon","","","1","Aalenian","","174.7","170.9","8997"
"34230","col","Murray Ridge","-135.425003","68.026390","GSC 94027, Murray Ridge Fm, Jurassic Butte, Northwest Territories","","","1","Sinemurian","","199.5","192.9","8997"
"34231","col","","-136.216660","68.416664","GSC 94036, Blow River area, northern Yukon","","","1","Aalenian","","174.7","170.9","8997"
"34232","col","Manual Creek","-136.383331","67.983330","GSC 94040, Manuel Creek Fm, Murray Ridge, Northwest Territories","","","1","Aalenian","","174.7","170.9","8997"
"34269","col","","-80.397499","27.638332","Vero","","","3","Late Pleistocene","","0.129","0.0117","9008"
"34481","col","","2.333333","41.950001","La Trona, reef frame, Spain","","Reef 688","1","Bartonian","","41.2","37.71","9085"
"34515","col","Cercado","-71.400002","19.666668","Arroyo Bellaco, back-reef, Dominican Republic","","Reef 786","2","Tortonian","","11.63","7.246","9110"
"34516","col","Cercado","-71.400002","19.666668","Arroyo Bellaco, reef-crest, Dominican Republic","","Reef 786","2","Tortonian","","11.63","7.246","9110"
"34517","col","Cercado","-71.400002","19.666668","Arroyo Bellaco, reef-front, Dominican Republic","","Reef 786","2","Tortonian","","11.63","7.246","9110"
"34521","col","Gram","9.059167","55.307220","Gram Brick Works","","Gram Clay Pit","1","Tortonian","","11.63","7.246","9111"
"34540","col","Old Pera","-76.283333","17.872223","Old Pera Beds","","Reef 3239","2","Pliocene","","5.333","2.58","9119"
"34547","col","Lexington Limestone","-84.666664","38.000000","Grier Mbr., Lexington Limestone, Kentucky","","","2","Chatfieldian","","453.7","451.1","3965"
"34551","col","Ikenoue","135.166672","34.016666","Hirogawa 1, Kii Peninsula, Japan","","Reef 3243","1","Tithonian","Berriasian","149.2","139.8","9121"
"34553","col","Ikenoue","135.166672","34.016666","Hirogawa 3, Kii Peninsula, Japan","","Reef 3243","1","Tithonian","Berriasian","149.2","139.8","9121"
"34560","col","Lexington Limestone","-84.666664","38.000000","Devils Hollow Mbr., Lexington Limestone, Kentucky","","","1","Chatfieldian","","453.7","451.1","3965"
"34568","col","Red Hill Oolite","-3.183333","54.166668","Elliscales Quarry, Furness, England","","Reef 1312","1","Arundian","","346.7","340.2","9127"
"34611","col","","-1.500000","40.333332","Terriente, Spain","","Reef 2747","2","Early Kimmeridgian","","154.8","152.2","9142"
"34624","col","","-2.633333","42.233334","Torrecilla en Cameros, Spain","","Reef 406","1","Early Kimmeridgian","","154.8","152.2","9142"
"34646","col","Shaimak","74.500000","37.500000","Schaimak, Pamir, Tajikistan","","Reef 23","1","Lacian","","227","216.7","9166"
"34656","col","","99.900002","17.990000","Phrae-Amphoe Long Highway, km 17.5","","Reef 285","1","Changhsingian","","254.14","251.902","9169"
"34690","col","Koronia","33.166668","35.083332","Koronia reefs, northern Cyprus","","Reef 866","2","Tortonian","","11.63","7.246","9187"
"34691","col","Cassian","12.198916","46.635910","Seelandalpe, reef framework","","Reef 162","1","Julian","","237","233.4","9188"
"34708","col","Trieste Karst Limestone","13.733333","45.700001","Monte Grisa carbonate platform, Triest, Italy","","","1","Late Santonian","","86.3","83.6","9200"
"34712","col","","5.250000","45.716667","Ile Crémieu, 1st reef level, France","","Reef 2426","1","Bajocian","","170.9","168.2","9203"
"34713","col","","5.250000","45.716667","Ile Crémieu, crinoidal limestone, France","","Reef 2426","1","Bajocian","","170.9","168.2","9203"
"34714","col","","5.250000","45.716667","Ile Crémieu, 2nd reef level, France","","Reef 2426","1","Bajocian","","170.9","168.2","9203"
"34718","col","","5.250000","45.716667","Ile Crémieu, Oyster facies, France","","Reef 2426","1","Bajocian","","170.9","168.2","9203"
"34739","col","","18.940001","47.415001","Diósd","","Reef 3021","1","Serravallian","","13.82","11.63","9218"
"34740","col","","13.666667","45.733334","Cava Romana, Aurisina, Italy","","Reef 3208","1","Campanian","","83.6","72.1","9220"
