"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"49688","col","","11.271944","43.309444","Senese Hills","","","1","Pliocene","","5.333","2.58","13332"
"49709","col","Holder","-105.915001","32.959721","Yucca Mound, Dry Canyon, New Mexico","","Reef 293","1","Virgilian","","303.7","298.9","13348"
"49754","col","Dennis","-94.750000","38.416668","Winterset algal mound, Kansas","","Reef 621","1","Missourian","","305.9","303.7","13354"
"49763","col","Tanquary","-82.616669","79.091667","GSC C11417, Mt Bridgeman, Ellesmere Island","","","1","Asselian","","298.9","293.52","13357"
"49794","col","Ludington","-123.425003","56.837502","West spur of of Mountain 8km NE of Mount Laurier (GSC 56250)","","","1","Tuvalian","","233.4","227","11541"
"49830","col","Mattoon","-88.566666","39.116669","Shumway Cyclothem, Mattoon Fm., Unit 10","","","1","Virgilian","","303.7","298.9","13392"
"49833","col","Mattoon","-88.566666","39.116669","Shumway Cyclothem, Mattoon Fm., Unit 7","","","1","Virgilian","","303.7","298.9","13392"
"49835","col","La Pasada","-105.283333","35.666668","Algal wacke-packstones, Phylloid algal bank complex, New Mexico","","","1","Moscovian","","315.2","307","13393"
"49836","col","La Pasada","-105.283333","35.666668","Marly limestones, Phylloid algal bank complex, New Mexico","","","1","Moscovian","","315.2","307","13393"
"49837","col","La Pasada","-105.283333","35.666668","Pelletal-foraminiferal microfacies , Phylloid algal bank complex, New Mexico","","","1","Moscovian","","315.2","307","13393"
"49838","col","La Pasada","-105.283333","35.666668","Crinoidal grainstones , Phylloid algal bank complex, New Mexico","","","1","Moscovian","","315.2","307","13393"
"49882","col","Avon Park","-82.653893","29.011389","Florida Lime Works quarry","","Dolime Minerals Quarry","1","Bartonian","","41.2","37.71","12993"
"49941","col","","-70.233330","-39.816666","Cañadon Hondo ""Fish Beds""","","","1","Casamayoran","","56","47.9","13411"
"49943","col","Wadi Thamit","18.500000","28.250000","Bu el Haderait","","","2","Lutetian","","47.8","41.2","38145"
"49978","col","Etolonskaya","159.000000","58.416668","Marine Bivalvia of Etolonskaya Suite in western Kamchatka","","","1","Tortonian","","11.63","7.246","13418"
"50023","col","Heshan","108.856392","23.775000","Matan 1, Heshan Formation, Matan Section, Heshan City","","","1","Wuchiapingian","","259.51","254.14","13431"
"50025","col","Heshan","108.856392","23.772499","Matan 3, Heshan Formation, Matan Section, Heshan City","","","1","Wuchiapingian","","259.51","254.14","13431"
"50029","col","Martin","-111.903893","34.084721","Island Mesa Tank, Yavapai County","3374","","1","Frasnian","","382.7","372.2","13438"
"50037","col","Il'inskaya","158.583328","57.783333","Marine Bivalvia of Il'inskaya Suite in western Kamchatka","","","1","Langhian","Serravallian","15.98","11.63","13418"
"50070","col","Gambier Limestone","140.639999","-37.817001","Pritchard's quarry, Mount Gambier","","","1","Chattian","","27.82","23.03","12133"
"50181","col","","8.966667","52.366669","Heisterholz, near Petershagen, Nordrhein-Westfalen","","","2","Early Hauterivian","","132.6","125.77","13487"
"50219","col","Mattoon","-88.599998","39.183334","Type localitity of Shumway Limestone Member, Matttoon Fm., Shumway Cyclothem","","","1","Virgilian","","303.7","298.9","13494"
"50363","col","","140.707230","-36.959999","Naracoorte Quarries","","","1","Chattian","","27.82","23.03","13527"
"50370","col","Pestrotsvet","131.833328","57.666668","Dzhanda Section. Pestrotsvet Formation, 20 m. from base","","","1","Tommotian","","525.5","521","13517"
"50431","col","Medvezhin","103.000000","70.666664","west Prianabar Section, Medvezhin Formation, Member 6","","","1","Tommotian","","525.5","521","13517"
"50511","col","Schrattenkalk","10.216667","47.430557","Profil Untere Gundalpe (UG) - Requienien-Biostrome","50421","","1","Early Aptian","","121.4","119.5","13529"
"50512","col","Schrattenkalk","10.216667","47.430557","Profil Untere Gundalpe (UG) - Korallen-Stromatoporen-Bioherm","50421","","1","Early Aptian","","121.4","119.5","13529"
"50513","col","Schrattenkalk","10.233333","47.431946","Profil Falkenberg (FB) - Korallen-Stromatoporen-Bioherm","50421","Reef 1283","1","Early Aptian","","121.4","119.5","13529"
"50523","col","","7.458889","43.765556","Vallonnet Cave bed 2, Roquebrune-Cap-Martin, Alpes Maritimes","","","1","Early Pleistocene","","2.58","0.774","13534"
"50601","col","Knockerk","-6.550000","53.750000","Knockerk House Sandstone Mbr, Lower Caradoc, Ireland, Collon Quarry","","","1","Caradoc","","458.4","449.6","13545"
"50607","col","Knockerk","-6.550000","53.750000","Brickwork's Quarry","","","1","Harnagian","","458.4","457.4","13545"
"50610","col","Martinsburg","-81.533333","36.900002","1S, Walker Mountain, Martinsburg Fm, Smyth Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50611","col","Martinsburg","-81.533333","36.900002","2S, Walker Mountain, Martinsburg Fm., Smyth Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50613","col","Martinsburg","-81.533333","36.900002","4S, Walker Mountain, Martinsburg Fm., Smyth Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50614","col","Martinsburg","-81.533333","36.900002","6S, Walker Mountain, Martinsburg Fm., Smyth Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50616","col","Martinsburg","-81.533333","36.900002","8P, Walker Mountain, Martinsburg Fm., Smyth Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50617","col","Martinsburg","-81.533333","36.900002","9P, Walker Mountain, Martinsburg Fm., Smyth Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50619","col","Martinsburg","-81.533333","36.900002","11S, Walker Mountain, Martinsburg Fm., Smyth Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50620","col","Martinsburg","-81.533333","36.900002","12S, Walker Mountain, Martinsburg Fm., Smyth Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50621","col","Martinsburg","-81.533333","36.900002","15S, Walker Mountain, Martinsburg Fm., Smyth Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50622","col","Martinsburg","-81.533333","36.900002","16P, Walker Mountain, Martinsburg Fm., Smyth Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50623","col","Martinsburg","-81.533333","36.900002","17P, Walker Mountain, Martinsburg Fm., Smyth Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50624","col","Martinsburg","-81.533333","36.900002","18P, Walker Mountain, Martinsburg Fm., Smyth Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50626","col","Martinsburg","-80.809998","37.353058","77S, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50628","col","Martinsburg","-80.809998","37.353058","74, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50629","col","Martinsburg","-80.809998","37.353058","73S, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50630","col","Martinsburg","-80.809998","37.353058","72S, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50631","col","Martinsburg","-80.809998","37.353058","71, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50632","col","Martinsburg","-80.809998","37.353058","68S, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50633","col","Martinsburg","-80.809998","37.353058","67P, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50634","col","Martinsburg","-80.809998","37.353058","66S, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50635","col","Martinsburg","-80.809998","37.353058","65P, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50636","col","Martinsburg","-80.809998","37.353058","60P, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50638","col","Martinsburg","-80.809998","37.353058","56P, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50639","col","Martinsburg","-80.809998","37.353058","54S, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50640","col","Martinsburg","-80.809998","37.353058","53P, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50641","col","Martinsburg","-80.809998","37.353058","47S, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50642","col","Martinsburg","-80.809998","37.353058","46P, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50643","col","Martinsburg","-80.809998","37.353058","44P, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50644","col","Martinsburg","-80.809998","37.353058","44P, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50649","col","Martinsburg","-80.809998","37.353058","26P, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50650","col","Martinsburg","-80.809998","37.353058","25S, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50651","col","Martinsburg","-80.809998","37.353058","24P, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50652","col","Martinsburg","-80.809998","37.353058","21S, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50653","col","Martinsburg","-80.809998","37.353058","19P, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50654","col","Martinsburg","-80.809998","37.353058","13S, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50657","col","Martinsburg","-80.809998","37.353058","6P, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50746","col","Unit 2","-120.166664","35.049999","Section 2, SM-50, Stanley Mountain, California","","","1","Late Tithonian","","146.3","145","13552"
"50747","col","Unit 2","-120.166664","35.049999","Section 2, SM-51, Stanley Mountain, California","","","1","Late Tithonian","","146.3","145","13552"
"50752","col","Unit 2","-120.166664","35.049999","Section 3, SM-80, Stanley Mountain, California","","","1","Late Tithonian","","146.3","145","13552"
"50755","col","Taman","-98.816666","21.283333","Taman, MX-82-15A, Mexico","","","1","Early Oxfordian","Middle Oxfordian","161.5","154.8","13552"
"50756","col","Taman","-98.816666","21.283333","Taman, MX-82-16, Mexico","","","1","Early Oxfordian","Middle Oxfordian","161.5","154.8","13552"
"51153","col","","147.843063","15.477778","Mariana Trench, sample 181-R003","","","2","Early Berriasian","","145","142.7","13634"
"51237","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #1, southern Nigeria","","Cutting #1","1","Lutetian","","47.8","41.2","13646"
"51239","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #5, southern Nigeria","","Cutting #5","1","Lutetian","","47.8","41.2","13646"
"51240","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #6, southern Nigeria","","Cutting #6","1","Lutetian","","47.8","41.2","13646"
"51241","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #10, southern Nigeria","","Cutting #10","1","Lutetian","","47.8","41.2","13646"
"51243","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #12, southern Nigeria","","Cutting #12","1","Lutetian","","47.8","41.2","13646"
"51244","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #13, southern Nigeria","","Cutting #13","1","Lutetian","","47.8","41.2","13646"
"51246","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #15, southern Nigeria","","Cutting #15","1","Lutetian","","47.8","41.2","13646"
"51312","col","Malbina","147.188995","-42.755001","Mount Nassau, Rathbone's Quarry (Malbina E)","","","1","Wordian","","266.9","264.28","13659"
"51328","col","Whaler's Bluff","141.603058","-38.361942","Dutton Way","","Portland","1","Zanclean","","5.333","3.6","12558"
"51382","col","Werrakarbonat","10.516667","51.566666","Römerstein, Harz","","Reef 132","1","Zechstein","","259.51","254.14","13674"
"51431","col","Il'chir","94.416664","51.883331","Tapsa River basin, Vadi-Bala creek, Section 226, Il'chir Formation, Band 3","","Reef 3416","1","Atdabanian","","521","515.6","13679"
"51501","col","Braunjura alpha & Braunjura beta","7.666667","48.900002","Gundershoffener Klamm northwest of Haguenau","","","8","Late Toarcian","Aalenian","180.4","170.9","13696"
"51527","col","","46.000000","67.000000","Cheshskaya Inlet, Sample 120, Nadtei River, Kanin Peninsula","","","1","Kungurian","","283.5","273.01","13703"
"51565","col","","137.266663","49.433334","M39, Manoma River Section, Khabarovsk","","","1","Sinemurian","","199.5","192.9","13716"
"51616","col","","165.333328","62.250000","M-911/17, Veselaya River, Talovka River basin, Koryak","","","1","Late Kimmeridgian","Early Tithonian","152.2","146.3","13734"
"51687","col","Pinczow","20.533333","50.530556","Pińczów","","Pinczow","1","Badenian","","13.82","12.8","13761"
"51688","col","Niechobrz","21.869444","49.916668","Niechobrz Limestone","","","1","Middle Miocene","","15.98","11.63","13761"
"51689","col","Weglin","21.954166","50.715279","Weglin Limestone","","","1","Middle Miocene","","15.98","11.63","13761"
"51690","col","Weglinek","21.954166","50.715279","Weglinek Limestone","","","1","Middle Miocene","","15.98","11.63","13761"
"51691","col","Lychow","22.027779","50.687500","Lychow Limestone","","","1","Middle Miocene","","15.98","11.63","13761"
"51710","col","","136.133331","35.799999","NJ-12, Mino Terrane","","","1","Early Toarcian","","184.2","182.9","13776"
"51711","col","","137.666672","35.583332","HK-140, Mino Terrane, also UC Section UC17","","","1","Early Aalenian","Middle Aalenian","174.7","170.9","13776"
"51712","col","","137.583328","35.750000","MKM-1, Mino Terrane","","","1","Late Aalenian","","174.7","170.9","13776"
"51731","col","Choptank","-76.513611","38.517502","Locality 402 (Drumcliff Mbr, Choptank Fm)","","","1","Serravallian","","13.82","11.63","13777"
"51826","col","Anchorage","-61.166668","-62.599998","Li 31, Livingston Island","","","1","Early Tithonian","","149.2","146.3","13797"
"51833","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 6","","","1","Late Kimmeridgian","","152.2","149.2","13797"
"51878","col","Canoa","-80.269722","0.202778","Zone J - Canoa Formation","","Cancellaria Zone","1","Piacenzian","Gelasian","3.6","1.8","13814"
"51885","col","Jama","-80.269722","0.202778","Zone B (upper) - Jama Formation","","","1","Pliocene","","5.333","2.58","13814"
"51934","col","Moewaka","174.766663","-37.366669","Locality R13/f6500, Waikato","","","1","Late Callovian","Oxfordian","165.3","154.8","13811"
"52047","col","Boom","4.363611","51.086109","Boom (Rupelian)","","","1","Rupelian","","33.9","27.82","13940"
"52066","col","","9.698056","45.051945","Piacenza","","Colle della Terrazza","1","Pliocene","","5.333","2.58","12278"
"52070","col","Guinlo","120.166664","12.100000","Tulbuan Plain sample 990303-02","","","1","Late Callovian","Early Oxfordian","165.3","154.8","13953"
"52095","col","","102.617996","3.537000","Jengka Pass M40A","","","1","Wuchiapingian","","259.51","254.14","13975"
"52132","col","Hangu","71.055832","33.533890","Hangu Shales - Samana Range, Pakistan","","","1","Selandian","Thanetian","61.6","56","14009"
"52173","col","Gatun","-79.833336","9.350000","Woodring Loc. 138 [lower Gatun Fm]","","USGS Loc. 6909","1","Middle Miocene","","15.98","11.63","11306"
"52174","col","Gatun","-79.833336","9.350000","Woodring loc. 138a [lower Gatun Fm]","","Stanford #2656","1","Tortonian","","11.63","7.246","11306"
