"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"13158","col","Laoyefen","108.300003","24.450001","Bed 16 of Laoyefen Fm, Lali, S. China, Givetian","","","2","Givetian","","387.7","382.7","4245"
"13159","col","Laoyefen","108.300003","24.450001","Bed 15 of Laoyefen Fm, Lali, S. China, Givetian","","","2","Givetian","","387.7","382.7","4245"
"13166","col","Donggangling","108.300003","24.450001","Bed 7 of Donggangling Fm, Lali, S. China, Givetian","","","1","Givetian","","387.7","382.7","4245"
"13171","col","Donggangling","108.300003","24.450001","Bed 2 of Donggangling Fm, Lali, S. China, Givetian","","","1","Givetian","","387.7","382.7","4245"
"13200","col","Fort Atkinson","-91.883331","43.133331","Roadcut near Turkey Creek on south side of county highway east of Fort Atkinson","","Porocrinus fayettensis-Pleurocystites beckeri-Sygcaulocrinus typus Community at","1","Richmondian","","449.8","446","4379"
"13278","col","","60.983334","65.650002","Bol'shaya Nadota Carbonate Complex, Russia","","3145","1","Asbian","Serpukhovian","340.2","323.2","4404"
"13310","col","Saltrio","8.928022","45.882748","""Salnova"" quarry, Saltrio","","","1","Early Sinemurian","","199.5","192.9","59040"
"13361","col","","-113.966667","38.650002","Mississippian Fossils, Joana Limestone, Northern Needle Range","","","1","Kinderhookian","Osagean","358.9","343.1","6006"
"13363","col","Illipah","-113.966667","38.650002","Mississippian Fossils, Illipah Formation, Northern Needle Range","","","1","Carboniferous","Chesterian","358.9","323.2","6006"
"13496","col","Fernvale","-86.761948","36.359165","Locality 2. Freeman Road","","Articulate Brachiopods in the Central Basin","1","Richmondian","","449.8","446","53299"
"13499","col","Marnes bleues","5.166667","44.333332","marine invertebrates from the late Albian to early Cenomanian from Mount Risou","","","1","Early Albian","Middle Albian","113","106.2","6115"
"13523","col","Lower Visby Beds","18.299999","57.633331","Lower Visby Beds Brachiopods","","","1","Telychian","Sheinwoodian","438.5","430.5","6126"
"13603","col","Hemse Beds","18.319445","57.279167","Sandarve Kulle, steep hillock 1 km north of Fardhem Church","","Formerly: Hemse Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table XIX)","1","Gorstian","","427.4","425.6","6128"
"13674","col","Lower Visby Beds","18.299999","57.633331","Lower Visby Beds:Fossils of Gotland found only in Vis.Beds (Manten 1971, T.XVI)","","","1","Telychian","Sheinwoodian","438.5","430.5","6128"
"13725","col","","22.583332","57.750000","Encrinurus (E.) balticus Community in the East Baltic","","","2","Jaagarahu","","431.8","429.2","6144"
"13730","col","","22.209167","58.119999","Proetus nieszkowskii-Calymene kaugatumensis Comm. in E Baltic","","","1","Pridoli","","423","419.2","6144"
"13731","col","","22.350279","57.996944","Calymene conspicua Comm. in E Baltic","","","1","Ohesaare","","421.7","419.2","6144"
"13832","col","","-3.250000","52.750000","Allt-Tair-ffynon Beds at Allt y Gadair","","","1","Longvillian","","457.4","455.2","6156"
"13911","col","","13.018056","46.669167","Bed above bed 325, Rauchkofel section, Woyaler facies","","","1","Ludlow","Pridoli","427.4","419.2","6167"
"13941","col","Siyak","57.433334","53.099998","Lower Siyak Beds of Siyak River Section","","","1","Lochkovian","","419.2","410.8","6172"
"13942","col","Siyak","57.433334","53.099998","Middle Siyak Beds of Siyak River Section","","","1","Lochkovian","","419.2","410.8","6172"
"13960","col","Petropavlovsk Suite","59.956390","60.154720","Upper Petropavlovsk Suite, Kolonga and Vagran River Valleys","","","1","Lochkovian","","419.2","410.8","6176"
"13981","col","","70.500000","39.950001","Kunjak Stage, Unit 25, Isfara River S-D Section","","","1","Lochkovian","","419.2","410.8","6178"
"13983","col","","70.500000","39.950001","Kunjak Stage, Unit 27, Isfara River S-D Section","","","1","Lochkovian","","419.2","410.8","6178"
"13984","col","","70.500000","39.950001","Kunjak Stage, Unit 28, Isfara River S-D Section","","","1","Lochkovian","","419.2","410.8","6178"
"13985","col","Aktur","70.500000","39.950001","Manak Stage, Unit 29, Isfara River S-D Section","","","1","Pragian","","410.8","407.6","6178"
"14050","col","Motol","17.783333","50.000000","Loc. 4.3, Lodenice-Bubovice roadcut, Aulacopleura Shales","","","1","Homerian","","430.5","427.4","6185"
"14051","col","Motol","17.783333","50.000000","Loc. 4.3, Lodenice-Bubovice roadcut, M. belophorus Zone","","","1","Sheinwoodian","","433.4","430.5","6185"
"14054","col","Motol","17.783333","50.000000","Loc. 4.3, Lodenice-Bubovice roadcut, beds between basalt sills 2 and 3","","","1","Homerian","","430.5","427.4","6185"
"14069","col","Kopanina","14.316667","50.033333","Loc. 5.4, Muslovka Quarry, sect. 687, Kopanina, beds above 24","","","1","Ludfordian","","425.6","423","6185"
"14070","col","Pozary","14.316667","50.033333","Loc. 5.4, Muslovka Quarry, sect. 687, Pozary Fmn.","","","1","Ludfordian","","425.6","423","6185"
"14071","col","Kopanina","14.316667","50.033333","Loc. 5.5, Pozary Quarry, sect. 345, Kopanina (base through bed 87)","","","1","Ludfordian","","425.6","423","6185"
"14072","col","Pozary","14.316667","50.033333","Loc. 5.5, Pozary Quarry, sect. 345, lowest Pozary (beds 88-95)","","","1","Ludfordian","","425.6","423","6185"
"14087","col","Zelkovice","14.050000","50.000000","Hyskov, V Jakubince","","Aegironetes-Aulacopleura Comm., Zelkovice Fmn., Prague Basin","2","Aeronian","","440.8","438.5","53628"
"14102","col","Motol","17.783333","50.000000","Aulacopleura konincki Community, Prague Basin","","","1","Homerian","","430.5","427.4","6189"
"14111","col","Kopanina","13.500000","49.516666","Prionopeltis archiaci-Atrypoidea modesta Community, Prague Basin","","","1","Ludfordian","","425.6","423","6189"
"14128","col","Kopanina","13.500000","49.516666","Prionopeltis archiaci Assemblage, Prague Basin","","","1","Ludfordian","","425.6","423","6191"
"14156","col","Kopanina","12.933333","49.950001","Kolednik Quarry section, Kopanina Formation (beds 5-22)","","","1","Ludfordian","","425.6","423","6257"
"14256","col","","12.883611","46.608055","Hercynella-Large Gastropod Community in the Carnic Alps","","","1","Early Emsian","","407.6","398.3","6304"
"14303","col","Solvik","10.750000","59.916668","Leangella scissa-Marklandella markesi Comm., Leangen Mbr., Solvik Fm., Asker Dis","","","1","Aeronian","","440.8","438.5","6308"
"14318","col","Solvik","10.433333","59.833332","Stricklandia lens-Rugose coral Comm., Spirodden Mbr., Solvik Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","6308"
"14489","col","Aguja","-103.516670","29.316668","Terlingua","","OMNH V58; TMM 43057","1","Judithian","","83.6","72.1","2988"
"14549","col","Hell Creek","-106.400002","47.516701","Flat Creek 5","","UCMP V-73087; UWBM C1614; UCMP V73087","1","Lancian","","72.1","66","960"
"15665","col","Wasatch","-110.699997","41.799999","Little Muddy I (UM BB-114)","","","1","Wasatchian","","54.9","50.5","1248"
"15669","col","Wasatch","-110.699997","41.799999","Little Muddy II (UM BB-110)","","","1","Wasatchian","Bridgerian","54.9","46.2","1248"
"15837","col","Wasatch","-108.912781","42.369999","South Pass (Gardnerbuttean)","","Honeycomb Buttes","1","Bridgerian","","50.5","46.2","7542"
"16228","col","Bridger","-110.500000","41.200001","Grizzly Buttes","","","4","Bridgerian","","50.5","46.2","34552"
"16235","col","Bridger","-109.000000","41.700001","Henry's Fork Hill (Bridger C)","","Cedar Mountain; Henry's Fork Table","1","Bridgerian","","50.5","46.2","7017"
"16264","col","Green River","-110.699997","41.799999","Little Muddy V (UM BB-12)","","Little Muddy V","1","Bridgerian","","50.5","46.2","1248"
"16265","col","Green River","-110.699997","41.799999","Little Muddy V (UM BB-36)","","","1","Bridgerian","","50.5","46.2","1248"
"16266","col","Green River","-110.699997","41.799999","Little Muddy V (UM BB-70)","","","1","Bridgerian","","50.5","46.2","1248"
"16267","col","Green River","-110.699997","41.799999","Little Muddy V (UM BB-76)","","","1","Bridgerian","","50.5","46.2","1248"
"16268","col","Green River","-110.500000","41.200001","Little Muddy V (UM BB-77)","","","1","Bridgerian","","50.5","46.2","1248"
"16270","col","Green River","-110.699997","41.799999","Little Muddy VI (UM BB-74)","","","1","Bridgerian","","50.5","46.2","1248"
"16272","col","Bridger","-110.699997","41.799999","Little Muddy VII (UM BB-35)","","","1","Bridgerian","","50.5","46.2","1248"
"16273","col","Bridger","-110.699997","41.799999","Little Muddy VII (UM BB-37)","","","1","Bridgerian","","50.5","46.2","1248"
"16274","col","Bridger","-110.699997","41.799999","Little Muddy VII (UM BB-44)","","","1","Bridgerian","","50.5","46.2","1248"
"16282","col","Bridger","-110.500000","41.200001","Marsh's Fork (Upper Bridger)","","","1","Bridgerian","","50.5","46.2","2708"
"16656","col","Uinta","-109.900002","40.200001","White River (Upper Uinta B1)","","","1","Uintan","","46.2","39.7","6259"
"16712","col","Scripps","-117.119598","32.827702","Computer Media (SDSNH 3278)","","Poway, in part","1","Lutetian","","47.8","41.2","3538"
"18535","col","Peace River","-81.800003","27.900000","Gardinier Mine","","Whidden Creek","1","Late Hemphillian","Zanclean","9.4","3.6","3558"
"18579","col","Calvert","-75.599998","39.200001","Pollack Farm Site","","Delaware Geological Survey locality Id11-a","2","Burdigalian","","20.44","15.98","1446"
"18619","col","Fleming","-95.131897","30.611700","Cold Spring, San Jacinto site 3","","Anderson Site 2; Jim Donahoe or Donohoe Farm; A. D. Donohoe Pit; TMM 31219; TAM 38 (in part), WPA, Work Project No. 17060","1","Barstovian","","16.3","12.5","71468"
"19673","col","","-109.599998","23.299999","Las Tunas","","Las Tunas Wash; Jeffries Site","1","Blancan","","4.7","1.4","2590"
"20079","col","","-98.599998","20.700001","Zietla (Blancan)","","","1","Blancan","","4.7","1.4","6213"
"20646","col","Palos Verdes Sand","-118.199997","34.000000","U.S. Veterans Hospital","","LACM 3757<br>DUPLICATE REF 2018 or 2019","1","Late Pleistocene","","0.129","0.0117","2018"
"20755","col","YehLi","123.000000","41.000000","YehLi Fm., ToFang Gou, BenXi City, LiaoNing Prov., China","","","1","Tremadoc","","485","477.7","3861"
"20756","col","LiangJiaShan","123.000000","40.000000","LiangJiaShan Fm., ToFang Gou, BenXi City, LiaoNing Prov., China","","","1","Arenig","","477.7","468.4","3861"
"20764","col","PingLiang","107.000000","36.000000","PingLiang Fm., KuShuiGou, Huan Co., Gansu Prov., China","","","1","Llanvirn","Llandeilo","468.4","458.4","3860"
"20791","col","","81.000000","44.000000","XinErTai Group, GouZiGou, HouCheng Co., XinJiang Prov., China","","","1","Arenig","","477.7","468.4","3862"
"20794","col","XiangGuLeTag","90.000000","43.000000","Kwabulatag","","XianGuLeTag Fm., Kwabulatag, SanSan Co., XinJiang Prov., China","1","Arenig","Llandeilo","477.7","458.4","3862"
"20801","col","SaerGanTag","79.000000","41.000000","SaerGanTag Fm., YinGan, KePin Co., XinJiang Prov., China","","","1","Caradoc","","458.4","449.6","3862"
"20803","col","SaErGan","80.333336","40.099998","Yingan (Upper Member of Saergan)","","Upper Mbr., SaErGan Fm., YinGan, KePin Co., XinJiang Prov., China","1","Late Llandeilo","","461.3","458.4","3862"
"20804","col","SaErGan","80.333336","40.099998","Yingan (Lower member of Saergan)","","Lower Mbr., SaErGan Fm., YinGan, KePin Co., XinJiang Prov., China","1","Early Llandeilo","","461.3","458.4","3862"
"20805","col","Saergan","80.333336","40.099998","YinGan","","SaErGan Fm., YinGan, KePin Co., XinJiang Prov., China","1","Llanvirn","","468.4","458.4","3862"
"20808","col","QiErQiKe","86.000000","41.000000","QiErQiKe Fm., WuLigMeiTag, WeiLi Co., XinJiang Prov., China","","","1","Llandeilo","Caradoc","461.3","449.6","3862"
"20820","col","La Maurerie","2.998611","43.459721","La Maurerie","","Was: Layer H, Couches de la Maurerie Fm., Maurerie, Montagne Noire, France","2","Floian","","477.7","470","6345"
"20821","col","Setso","3.000000","43.000000","Maurerie","","Layer I, Couches de la Maurerie, Schistes de Setso Fm., Maurerie, Montagne Noire","2","Arenig","","477.7","468.4","6345"
"20824","col","Couches du Foulon","3.000000","43.000000","Le Foulon","","Layer K, Couches du Foulon Fm., Foulon, Montagne Noire, France","2","Klabava","","477.7","467.3","6345"
"20825","col","Landeyran","3.079167","43.472221","Vallée du Landeyran (colline de Serre Longue)","","Was: Layer L, Landeyran, Montagne Noire, France","2","Fennian","","471.1","468.4","6345"
"20826","col","Landeyran","3.079167","43.472221","Vallée du Landeyran","","Was: Layer M, Superieur Schistes du Landeyran Fm., Landeyran, Montagne Noire, France","2","Arenig","","477.7","468.4","6345"
"20827","col","Saint-Chinian","2.887500","43.437500","Layer F, Babeau-Bouldoux","","Was: Layer F, Schistes de Saint-Chinian Fm., Saint-Chinian, Montagne Noire, France","1","Floian","","477.7","470","6346"
"20828","col","Schistes de Saint-Chinian","3.000000","43.000000","Saint-Chinian","","Layer G, Schistes de Saint-Chinian Fm., Saint-Chinian, Montagne Noire, France","1","Arenig","","477.7","468.4","6346"
"20831","col","","4.000000","44.000000","Zones J, K, L, and M, Cabrieres, Montagne Noire, France","","","1","Arenig","","477.7","468.4","6346"
"20863","col","","-2.000000","48.000000","M-Ord section, Manche, Ille-et-Vilaine, France","","","1","Dobrotivian","","459.7","458.5","6352"
"20872","col","Postolonnec","-4.000000","48.000000","Postolonnec Fm., Gouvix, Finistere, France","","","1","Dobrotivian","","459.7","458.5","6359"
"20875","col","Brejo Fundeiro","-8.000000","39.000000","Brejo Fundeiro Fm., Macao, Portugal","","","1","Dobrotivian","","459.7","458.5","6360"
"20893","col","Navas de Estena","-4.000000","39.000000","Toledo Mountains, Toledo","","Lower Neseuretus tristani Shale/Los Rasos Sandstone Fm., Toledo Mountains, Spain","2","Dobrotivian","","459.7","458.5","6366"
"20898","col","Navas de Estena","-4.000000","39.000000","Toledo Mountains","","Navas de Estena Shale (Neseuretus tristani) Fm., Toledo Mountains, Toledo, Spain","2","Oretanian","","468","459.7","6366"
"20899","col","Navas de Estena","-4.000000","39.000000","Toledo Mountains","","Neseuretus tristani Shale Fm., Toledo Mountains, Toledo, Spain","2","Oretanian","","468","459.7","6366"
"20911","col","","-3.683333","40.400002","M-Ord section, Huerta del Llano, Spain","","","1","Dobrotivian","","459.7","458.5","6367"
"20957","col","Valongo","-8.000000","41.000000","Valongo Fm., Valongo, Portugal","","","1","Dobrotivian","","459.7","458.5","6374"
"20978","col","Tachilla","-4.000000","32.000000","Oretanian section, Tachilla Fm., Anti-Atlas Mts., Morocco","","","2","Oretanian","","468","459.7","6376"
"20979","col","Upper Fezouata","-5.850000","30.416668","Destombes Loc. 0034. East of Jbel Bon Dehir (N of Zagora). x =472.4, Y= 378.7","","Early/Middle Arenig section, Upper Fezouata Fm., Anti-Atlas Mts., Morocco","1","Arenig","","477.7","468.4","6376"
"20986","col","Tachilla","-8.500000","30.000000","Llanvirn section, Tachilla Fm., Anti-Atlas Mountains, Morocco","","","1","Oretanian","","468","459.7","6376"
"21004","col","Grand Auverne","-1.000000","47.000000","Schistes d'Angers, Grand Auverne Fm., Trelaze, Maine-et-Loire, France","","","1","Dobrotivian","","459.7","458.5","6379"
"21048","col","","-6.000000","39.000000","M-Ord section, Sierra Morena, Caceres, Spain","","","1","Oretanian","","468","459.7","6384"
"21086","col","Schistes de Beaumont","-1.600000","49.500000","Normandy","","","1","Oretanian","","468","459.7","6391"
"21094","col","Sueve Shale","-5.058333","43.466667","Ribadesella","","Cerracon Mbr, Sueve Shale Fm., Ribadesella, Oviedo, Spain","1","Oretanian","","468","459.7","6397"
"21096","col","Sueve Shale","-5.000000","43.000000","Bayo Mbr, Sueve Shale Fm., Ribadesella, Oviedo, Spain","","","1","Oretanian","Dobrotivian","468","458.5","6397"
"21261","col","","-9.066667","30.716667","Assemsouk, High Atlas, Morocco","","Reef 471","1","Late Pliensbachian","Early Toarcian","192.9","182.9","6533"
"21300","col","Nachukui","35.766998","4.189000","West Turkana - Kalochoro region","","ETE Locality 97, Kalochoro region, ","1","Gelasian","","2.58","1.8","4454"
"21332","col","Lothagam 1","36.067001","2.883000","Lothagam 1","","ETE Locality 131, Lothagam 1, Lower Fauna, ","1","Messinian","Piacenzian","7.246","2.58","4648"
"21334","col","Lothagam 3","36.067001","2.883000","Lothagam 3","","ETE Locality 133, Lothagam 3, Upper Fauna, ","1","Piacenzian","","3.6","2.58","4648"
"21338","col","Maboko","34.608002","-0.133000","Kaloma","","ETE Locality 137, Kaloma, Kaloma Hill, ","1","Langhian","","15.98","13.82","4653"
