"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"10338","col","Fremont","-105.000000","38.000000","Fremont Massive Dolomite","","","1","Maysvillian","Richmondian","450.4","446","3828"
"10378","col","Vinarice Limestone","14.000000","50.000000","Platyscutellum-Kolihapeltis Assemblage of Pragian Assemblage 6","","Platyscutellum-Kolihapeltis Assemblage of Pragian(Barrandian, Cze) Assemblage6","1","Pragian","","410.8","407.6","3820"
"10380","col","Harding","-105.000000","38.000000","Harding Formation","","","2","Caradoc","","458.4","449.6","3828"
"10389","col","Fremont","-105.000000","38.000000","Fremont Priest Canyon","","","1","Maysvillian","Richmondian","450.4","446","3828"
"10390","col","Fremont","-105.000000","38.000000","Fremont Formation Cephalopods","","","1","Maysvillian","Richmondian","450.4","446","3834"
"10391","col","Harding","-105.000000","38.000000","Harding Formation Trilobites","","","2","Caradoc","","458.4","449.6","3835"
"10453","col","Marcellus","-78.013885","39.619446","abandoned slate quarry, near Frederick, Marcellus Shale, Washington Co., MD","","","1","Givetian","","387.7","382.7","3844"
"10454","col","Syracuse","-76.083336","43.066666","Slimonia zone, Syracuse Formation, Onondaga and Madison Co., NY","","","1","Silurian","","443.8","419.2","3845"
"10455","col","Syracuse","-76.000000","43.049999","Camarotoechia zone, Syracuse Formation, Onondaga and Madison Co., NY","","","1","Silurian","","443.8","419.2","3845"
"10456","col","Syracuse","-76.333336","43.066666","Actinopteria zone, Syracuse Formation, Onondaga and Madison Cos., NY","","","1","Silurian","","443.8","419.2","3845"
"10460","col","Zlichov Limestone","14.000000","50.000000","Reedops-Odontochile Assemblage of the Zlichovian (Barrandian, Cze) Assemblage 9","","","1","Zlichovian","","407.6","393.3","3820"
"10462","col","Zlichov Limestone","14.000000","50.000000","Phacops-Pilletopeltis Assemblage of the Zlichovian(Barrandian Cze) Assemblage 10","","","1","Early Emsian","Late Emsian","407.6","393.3","3820"
"10520","col","Ludlowville","-77.866669","42.866669","BC2argls1, Brown's Creek, Centerfield Limestone, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10523","col","Ludlowville","-77.866669","42.866669","BC2gcsh1, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10535","col","Skaneateles","-77.866669","42.866669","BC2argls3, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10542","col","Skaneateles","-77.866669","42.866669","BC2argls9, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10556","col","Skaneateles","-77.866669","42.866669","BC2pave, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10641","col","Hanson Creek","-116.333336","39.549999","Conodonts in Central Nevada, Lone Mountain Section","","","1","Edenian","Richmondian","451.1","446","3944"
"10667","col","Hanson Creek","-116.366669","39.233334","Conodonts in Central Nevada, Monitor Range Section","","","1","Maysvillian","Richmondian","450.4","446","3944"
"10703","col","","12.883333","47.166668","Eisenrichterstein, Germany","","Reef 1729","1","Priabonian","","37.71","33.9","3977"
"10722","col","Lexington Limestone","-84.772224","37.646111","Grier Ls. Mbr, Lexington Ls, central KY","34547","","1","Chatfieldian","","453.7","451.1","3965"
"10767","col","St. Peter Sandstone","-93.263611","44.980000","St. Peter Sandstone, MN - Patzkowsky","","","2","Whiterockian","Mohawkian","470","451.1","4017"
"10931","col","Wutubulake","66.616669","46.816666","Bed 4, Mongkelu locality, Wutubulake Fm., Junggar Basin, Xinjiang, China","","","1","Pridoli","","423","419.2","4051"
"10963","col","","12.150000","47.783333","Kirchberg, Neubeuern, Germany","","Reef 1730","1","Priabonian","","37.71","33.9","3977"
"11084","col","","4.433333","49.605556","L'Epine Reef, France","","2362","1","Middle Oxfordian","","161.5","154.8","4076"
"11085","col","","4.433333","49.605556","L'Epine Reef Rubble, France","","Reef 2362","1","Middle Oxfordian","","161.5","154.8","4076"
"11089","col","Assistance","-95.358330","76.958336","GSC 26406, Lyall River, Grinnell Peninsula, Devon Island","","","1","Roadian","","273.01","266.9","29757"
"11101","col","","-85.752502","38.412224","Beechwood Limestone Fanua from Speed, Indiana","","","1","Middle Devonian","","393.3","382.7","4088"
"11289","col","","67.833336","24.750000","Jhirk, Sind, Pakistan","","Reef 3171","2","Selandian","Thanetian","61.6","56","4154"
"11295","col","Paluxy","-97.666664","33.366669","Northern Wise Co. [Paluxy Fm]","","","1","Early Albian","","113","109.9","4155"
"11296","col","Paluxy","-97.375000","33.652779","Western Cook County [Paluxy Fm]","","","1","Early Albian","","113","109.9","4155"
"11302","col","","29.950001","51.566666","Pripijat River, NW Donetz Basin, Belarus","","Reef 3098","1","Oxfordian","Kimmeridgian","161.5","149.2","4156"
"11601","col","Jewett","-118.848335","35.492779","Pyramid Hill Sand Member grit zone","","LACMVP Loc. 1603, 1626, 1627; UCMP Loc. V-7032","2","Chattian","","27.82","23.03","10315"
"12013","col","","4.850000","44.883331","Crussol, à Guilherand","","","1","Early Bathonian","","168.2","165.3","4215"
"12071","col","","14.333333","49.500000","Koneprusy Limestone of the Pragian (CZE)","","Reef 2189","2","Pragian","","410.8","407.6","4216"
"12083","col","","14.333333","49.500000","Slivenec Limestone of the Pragian of CZE","","","1","Pragian","","410.8","407.6","4216"
"12097","col","","4.500000","44.716667","La Clapouze at Saint-Etienne-de-Boulogne","","","1","Early Bathonian","","168.2","165.3","4215"
"12101","col","","14.333333","49.500000","Lodenice Limestone of the Pragian (CZE)","","","1","Pragian","","410.8","407.6","4216"
"12112","col","Zlichov Limestone","14.333333","49.500000","Zlichov Limestone of the Zlichovian stage (CZE)","","","1","Zlichovian","","407.6","393.3","4216"
"12143","col","","14.066667","49.916668","Chynice Limestone Taxon List","","Chynice Limestone of the Barrandian, Zlichovian (CZE)","1","Zlichovian","","407.6","393.3","4216"
"12285","col","","5.916667","46.733334","Plateau de Champagnole","","","1","Early Oxfordian","","161.5","154.8","4230"
"12330","col","Evtropina","54.378613","62.733334","Unit 5 of the Evtropina Formation, Upper Devonian of the Northern Urals, Russia","","","1","Frasnian","","382.7","372.2","4233"
"12333","col","Evtropina","54.378613","62.733334","40cm below top of Unit 9 of the Evtropina Fm, Upper Devonian of Northern Urals","","","1","Early Famennian","","372.2","368.5","4233"
"12335","col","Evtropina","54.378613","62.733334","Top of Unit 11 of the Evtropina Fm, Upper Devonian of Northern Urals","","","1","Early Famennian","","372.2","368.5","4233"
"12771","col","Lodgepole","-110.488052","46.960835","The Lodgepole Formation on Bandbox Mountain is highly fossiliferous containing s","","","1","Carboniferous","","358.9","298.9","4270"
"12780","col","Great Blue","-112.221390","40.296944","Fossils of the Great Blue Formation","","","1","Pennsylvanian","","323.2","298.9","4278"
"12934","col","Rochester Shale","-77.615829","43.155277","Amphistrophia-Dalmanites Subcommunity of the middle beds of the Rochester Shale","","","1","Wenlock","","433.4","427.4","4294"
"12935","col","Rochester Shale","-77.615829","43.155277","Coolinia-Stegerhynchus subcommunity of the lower Rochester Shale and Herkimer Fo","","","1","Wenlock","","433.4","427.4","4294"
"13033","col","","5.000000","46.000000","Saint-Sorlin","","","1","Late Oxfordian","","157.9","154.8","4282"
"13040","col","Racine","-88.007500","43.051666","Racine Fm, Milwaukee, Currie Park Quarry, 34601 - Patzkowsky","","","1","Silurian","Wenlock","443.8","427.4","4319"
"13056","col","","5.000000","46.000000","Savigna","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","4282"
"13059","col","","5.000000","46.000000","Arnans-Cuvergnat","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","4282"
"13069","col","Racine","-87.782776","42.726112","Racine Fm, SE Wisconsin, Horlick Quarry - Patzkowsky","","","2","Silurian","Wenlock","443.8","427.4","4354"
"13075","col","Racine","-87.782776","42.726112","Racine Fm, SE Wisconsin, Ives Quarry - Patzkowsky","","","2","Silurian","Wenlock","443.8","427.4","4354"
"13104","col","Racine","-88.038330","42.880001","Racine Fm, SE Wisconsin, Franklin Quarry - Patzkowsky","","","1","Silurian","Wenlock","443.8","427.4","4354"
"13107","col","Racine","-88.007500","43.051666","Francey Quarry","","","1","Silurian","Wenlock","443.8","427.4","4354"
"13111","col","","5.000000","46.000000","Onoz","","","1","Late Oxfordian","","157.9","154.8","4282"
"13116","col","","5.916667","46.599998","La Chaux-du-Dombief","","","3","Middle Oxfordian","Late Oxfordian","161.5","154.8","4282"
"13119","col","","5.000000","46.000000","Boyeux-St-Jérôme","","","1","Middle Oxfordian","","161.5","154.8","4282"
"13120","col","","5.000000","46.000000","Colline de Montréal","","","1","Late Oxfordian","","157.9","154.8","4282"
"13122","col","","5.000000","46.000000","Col du Cendrier","","","1","Late Oxfordian","","157.9","154.8","4282"
"13130","col","White Head","-64.316666","48.466667","White Head Fm, Perce, Quebec, low or mid Ashgill, Stenopareia fauna - Patzkowsky","","","1","Ashgill","","449.6","443.8","4376"
"13131","col","Grande Coupe","-64.250000","48.541668","Priest's Road. Remipyga fauna","","White Head Fm, Perce, Quebec, low or mid Ashgill, Remipyga fauna- Patzkowsky","1","Ashgill","","449.6","443.8","4376"
"13134","col","White Head","-64.316666","48.466667","White Head Fm, Perce, Quebec, undifferentiated Llandovery - Patzkowsky","","","1","Llandovery","","443.8","433.4","4376"
"13204","col","Brainard","-91.705002","42.936390","Diamphidiocystis-Bucanopsis Community Of the Brainard Formation","","","2","Richmondian","","449.8","446","4379"
"13262","col","Scales","-90.866669","42.483334","Palaeoneilo fecunda-Plagioglypta iowaensis Community of the Dubuque","","","1","Maysvillian","","450.4","449.8","4379"
"13266","col","Tecovas","-101.163887","33.433887","NMMNH L-1430, Upper Kalgary","","Dockum Formation","1","Norian","","227","208.5","3846"
"13299","col","London Clay","0.833333","51.400002","Isle of Sheppey (BMNH collection)","","","2","Ypresian","","56","47.8","4417"
"13300","col","Monterey","-117.712219","33.561943","Laguna Niguel","","LACM localities 6906, 6902, and 3185; Aliso Creek; El Lazo Road","1","Tortonian","","11.63","7.246","4418"
"13336","col","Sebayashi","140.433334","40.950001","Nakasato, Sebayashi trackway site","","","1","Early Albian","","113","109.9","8707"
"13353","col","Racine","-88.376389","43.005554","Eucalyptocrinites-Crotalocrinites-Caryocrinites Association of the Racine Format","","Reef 3169","1","Wenlock","","433.4","427.4","4379"
"13498","col","Hanson Creek","-116.387497","39.167221","Radiolarians from the Hanson Creek Formation, Nevada","","","1","Caradoc","","458.4","449.6","6114"
"13521","col","","68.727776","23.505556","Eocene Vertebrates from SW Kutch","","","1","Middle Eocene","Late Eocene","47.8","33.9","6123"
"13525","col","Hogklint Beds","18.433332","57.533333","Hogklint Beds Brachiopods","","","1","Sheinwoodian","","433.4","430.5","6126"
"13527","col","Slite Beds","18.799999","57.716667","Slite Beds Brachiopods","","","1","Sheinwoodian","","433.4","430.5","6126"
"13533","col","Burgsvik Beds","18.275833","57.037777","Burgsvik","","Burgsvik Beds Brachiopods","1","Ludfordian","","425.6","423","34727"
"13585","col","Tataouine","10.466667","33.000000","k5/1/11 (Profil 11; Ksar Beni Soltane)","","","1","Middle Callovian","Late Callovian","165.3","161.5","6119"
"13586","col","Tataouine","10.466667","33.000000","k5/1/12 (Profil 11; Ksar Beni Soltane)","","","1","Middle Callovian","Late Callovian","165.3","161.5","6119"
"13592","col","","18.433332","57.533333","Hogklint Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table IX)","","Reef 1799","5","Sheinwoodian","","433.4","430.5","6128"
"13594","col","","18.433332","57.533333","Hogklint Beds: Fossils of crinoid limestone (Manten 1971, Table IX)","","","4","Sheinwoodian","","433.4","430.5","6128"
"13597","col","Slite Beds","18.799999","57.716667","Slite Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table IX)","","Reef 3673","2","Sheinwoodian","","433.4","430.5","6128"
"13598","col","Slite Beds","18.799999","57.716667","Slite Beds: Fossils of crinoid limestone (Manten 1971, Table IX)","","","4","Sheinwoodian","","433.4","430.5","6128"
"13599","col","Halla Beds","18.433332","57.533333","Halla Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table IX)","","Reef 1802","2","Homerian","","430.5","427.4","6128"
"13601","col","Klinteberg Beds","18.433332","57.533333","Klinteberg Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table IX)","","Reef 1802","2","Homerian","Gorstian","430.5","425.6","6128"
"13602","col","Klinteberg Beds","18.433332","57.533333","Klinteberg Beds: Fossils of crinoid limestone (Manten 1971, Table IX)","","","2","Homerian","Gorstian","430.5","425.6","6128"
"13603","col","Hemse Beds","18.319445","57.279167","Sandarve Kulle, steep hillock 1 km north of Fardhem Church","","Formerly: Hemse Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table XIX)","1","Gorstian","","427.4","425.6","6128"
"13604","col","Navas de Estena","-4.479167","39.466667","5.2 kilometers southwest of Navas de Estena, close to road between Cuesta de Val","","Was: Navas de Estena Fm., N. Ciudad Real Province, Spain","1","Oretanian","","468","459.7","6133"
"13616","col","Hemse Beds","18.690832","57.370277","long wall on Kaupungsklint Hillock, Ardre","","Hemse Beds: Fossils of crinoid limestone","1","Ludfordian","","425.6","423","6128"
"13617","col","Hemse Beds","18.366667","57.233334","Hemse Beds: Fossils of Holmhallar-type reef limestone (Manten 1971, Table IX)","","Reef 1877","1","Gorstian","Ludfordian","427.4","423","6128"
"13618","col","Eke Beds","18.383333","57.166668","Eke Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table IX)","","Reef 1800","1","Ludfordian","","425.6","423","6128"
"13620","col","Hamra Beds","18.433332","57.533333","Hamra Beds: Fossils of Hoburgen-type reef limestone (Manten 1971, Table IX)","","Reef 1800","3","Ludfordian","","425.6","423","6128"
"13626","col","Entre Rios","-59.250000","-33.716667","Barrancas del Rio Parana","","Entreriana","10","Tortonian","","11.63","7.246","6134"
"13654","col","Portage Chute","-95.000000","58.000000","Portage Chute Formation, Member 2 (Churchill River Exposure)","","","1","Edenian","Richmondian","451.1","446","6140"
"13655","col","Portage Chute","-94.250000","56.500000","Portage Chute Formation, Member 2 (Nelson River Exposure)","","","1","Edenian","Richmondian","451.1","446","6140"
"13656","col","Portage Chute","-95.000000","58.500000","Portage Chute Formation, Member 2 (South Knife River Exposure)","","","1","Edenian","Richmondian","451.1","446","6140"
"13657","col","Portage Chute","-95.000000","58.500000","Portage Chute Formation, Member 1 (North Knife River Exposure)","","","1","Edenian","Richmondian","451.1","446","6140"
"13658","col","Portage Chute","-95.000000","58.500000","Portage Chute Formation, Member 2 (North Knife River Exposure)","","","1","Edenian","Richmondian","451.1","446","6140"
"13670","col","Spangande Limestone","18.299999","57.633331","Fossils of Spangande Limestone at Stora Karlso","","","1","Sheinwoodian","","433.4","430.5","6128"
"13672","col","Slite","18.299999","57.633331","Fossils of Pentamerus gotlandicus Limestone at Lilla Karlso","","","1","Sheinwoodian","","433.4","430.5","6128"
"13673","col","Lilla Karlso Limestone","18.299999","57.633331","Fossils of Lilla Karlso Limestone at Lilla Karlso","","","1","Homerian","","430.5","427.4","6128"
"13748","col","Paprieniai","23.150000","55.250000","Dicoelosia biloba-Ptychopleurella lamellosa Comm. in Sutkai Beds, Grauzai-105 bo","","","1","Wenlock","","433.4","427.4","6146"
"13809","col","Tataouine","10.466667","33.000000","r2/25/1 (Profil 12, Bir Remtha)","","","1","Callovian","Oxfordian","165.3","154.8","6119"
"13873","col","Skala","23.900000","49.583332","Rashkov Beds at S-D boundary sections in Dniestr Valley","","","2","Pridoli","","423","419.2","6163"
"13874","col","Dzwinogorod Beds","25.400000","49.083332","Dzwinogorod Beds at S-D boundary sections in Dniestr Valley","","","1","Pridoli","","423","419.2","6163"
