"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"10015","col","Tiskre","24.728056","59.433887","Kakumyagi Peninsula","","Kakumyagi Peninsula, Tiskres Formation, Estonia - Mel'nikova 1987","1","Atdabanian","","521","515.6","886"
"10018","col","Kutorgina","126.800003","61.133331","Kutorgina Formation, Archagyi-Tuoidakh Creek, Russia - Melnikova 2000","","","1","Botomian","Lenian","515.6","510","888"
"10046","col","Emyaksin","129.666672","62.000000","Udzha River","","was: Emyaksin Formation, Udzha River, Siberian Platform - Vasil'yera 1986","1","Tommotian","","525.5","521","896"
"10107","col","Moscow","-78.945831","42.700001","Bay View Coral Bed, Eighteen Mile Creek (Locality 2), Erie Co., NY","","","2","Givetian","","387.7","382.7","905"
"10108","col","Moscow","-78.680557","42.816666","Bay View Coral Bed, Cazenovia Creek (Locality 5a), Erie Co., NY","","","2","Givetian","","387.7","382.7","905"
"10109","col","Moscow","-78.680557","42.816666","Bay View Coral Bed, Cazenovia Creek (Locality 5b), Erie Co., NY","","","2","Givetian","","387.7","382.7","905"
"10169","col","","87.133331","52.166668","South of Tandoshka, Sanashtykgol Horizon, Tandoshka River - Poletaeva 1973","","","1","Caerfai","St Davids","538.8","497","912"
"10170","col","Khuzhirtai","136.383331","49.400002","Tabinzurtinsk suite, Eastern Sayan, Russia - Dalmatov and Repina 1971","","","1","Atdabanian","","521","515.6","913"
"10314","col","Lochkov","14.466667","50.083332","Trilobite assemblage 2 of the Lochkovian (Barrandian, Cze) Lochkovella-Lepidop","","","1","Lochkovian","Middle Devonian","419.2","382.7","3820"
"10315","col","Lochkov","14.083333","49.950001","Coniproetus-Decoroscutellum Assemblage of the Lochkovian(Barrandian Cze) Assem 3","","","2","Lochkovian","","419.2","410.8","3820"
"10342","col","","14.066667","49.916668","Core reef scutelluid assemblage of the Pragian (Barrandian, Cze) Assemblage 4a","","","1","Pragian","","410.8","407.6","3820"
"10497","col","Poleta","-117.274445","37.792778","Above Montezuman/Dyeran proposed stratotype, Nevada - Hollingsworth 1999","","","1","Dyeran","","514.8","511","3887"
"10501","col","Shuijingtuo","111.321671","30.771111","Yangtze Gorge [Shuijingtuo Fm]","","","1","Atdabanian","","521","515.6","423"
"10520","col","Ludlowville","-77.866669","42.866669","BC2argls1, Brown's Creek, Centerfield Limestone, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10525","col","Ludlowville","-77.866669","42.866669","BC2argls2, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10536","col","Skaneateles","-77.866669","42.866669","BC2argls4, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10539","col","Skaneateles","-77.866669","42.866669","BC2argls7, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10540","col","Skaneateles","-77.866669","42.866669","BC2gcsh2, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10542","col","Skaneateles","-77.866669","42.866669","BC2argls9, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10543","col","Skaneateles","-77.866669","42.866669","BC2gcsh3, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10544","col","Skaneateles","-77.866669","42.866669","BC2argls10-12, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10546","col","Skaneateles","-77.866669","42.866669","BC2gcsh4, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10552","col","Skaneateles","-77.866669","42.866669","BC2argls13-15, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10553","col","Skaneateles","-77.866669","42.866669","BC2argls16, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10572","col","Marjum and Weeks","-113.451942","39.217499","Lejopyge calva zone, Marjum and Weeks Fms., UT - Robison 1999","","","1","Menevian","","504.5","499.5","3908"
"10615","col","Carrara","-116.225555","35.848331","Emigrant Pass. Peachella iddingsi acme interval","","Peachella iddingsi acme interval, CA - Fowler 1999","2","Dyeran","","514.8","511","3929"
"10619","col","Carrara","-116.225555","35.848331","Emigrant Pass. Peachella brevispina occurrence zone, subunit 2","","Peachella brevispina occurrence zone, subunit 2, CA - Fowler 1999","1","Dyeran","","514.8","511","3929"
"10633","col","Mila","50.626945","36.111942","Chelidonocephalus fauna, parallel to Zogros, Iran - Fortey and Rushton 1976","","","1","Merioneth","","497","485.4","3935"
"10703","col","","12.883333","47.166668","Eisenrichterstein, Germany","","Reef 1729","1","Priabonian","","37.71","33.9","3977"
"10745","col","Lexington Ls","-84.772224","37.646111","Grier Ls Mbr, Lexington Ls, central KY, sec 61, switzer A","34547","","1","Middle Ordovician","","470","458.4","3965"
"10752","col","Lexington Ls","-84.772224","37.646111","Macedonia Bed, Grier Ls Mbr, Lexington Ls, KY, sec 151, Georgetown-Patzkowsky","34547","","1","Katian","","453","445.2","3965"
"10775","col","Boothia Felix","-93.000000","68.750000","Loc. 51208, Boothia Felix Fm., Boothia Peninsula - Palmer et. al 1981","","","1","Dresbachian","","497","485.4","4021"
"10900","col","Outram","-118.083336","52.883331","GSC locality 92315, Outram Fm., Biozone J, Alberta, Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"10924","col","Outram","-118.083336","52.883331","GSC locality 92298, Outram Fm., Biozone J, Alberta, Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"10964","col","Um ad Dahiy","18.133333","29.750000","Sirt Basin","","Reef 1600","1","Rupelian","","33.9","27.82","4061"
"10995","col","Survey Peak","-118.083336","52.883331","GSC locality 92252, Survey Peak Fm., Biozone E, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11052","col","Survey Peak","-118.083336","52.883331","GSC locality 89290, Survey Peak Fm., Biozone A, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11076","col","Survey Peak","-118.083336","52.883331","GSC loc. 92211,  Survey Peak Fm,  Biozone Uncertain, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11215","col","Eutaw","-85.000000","32.316666","Ostrea cretacea Reefs","","3089","1","Late Santonian","","86.3","83.6","4140"
"11224","col","Phosphoria","-106.783333","42.966667","Retort Phosphatic Shale Member, Phosphoria  Formation of Wyoming","","","1","Lopingian","","259.51","251.902","4145"
"11231","col","Park City","-106.783333","42.966667","Grandeur Member, Park City Formation of Wyoming","","","1","Leonardian","","286.1","273.01","4145"
"11271","col","Phosphoria","-110.816666","39.599998","Meade Peak Phosphatic Shale Member, Phosphoria Formation of Utah","","Might also be known as Meade Peak Limestone","1","Roadian","","273.01","266.9","4145"
"11275","col","Phosphoria","-109.427780","47.062500","Retort Phosphatic Shale Member, Phosphoria Formation of Montana","","","2","Lopingian","","259.51","251.902","4145"
"11280","col","Phosphoria","-109.427780","47.062500","Meade Peak Phosphatic Shale Member, Phosphoria Formation of Montana","","","1","Roadian","","273.01","266.9","4145"
"11281","col","Park City","-109.427780","47.062500","Grandeur Member, Park City Formation of Montana","","","1","Leonardian","","286.1","273.01","4145"
"11283","col","Phosphoria","-114.000000","44.000000","Rex Chert Member, Phosphoria Formation of Idaho","","","1","Wuchiapingian","","259.51","254.14","4145"
"11285","col","Phosphoria","-114.000000","44.000000","Meade Peak Phosphatic Shale Member, Phosphoria Formation of Idaho","","","1","Roadian","","273.01","266.9","4145"
"11321","col","Cabano","-68.760834","47.713890","Cabano Fm, Late Llandovery, N. Appalachians, 66-T1-Patzkowsky","","","1","Llandovery","","443.8","433.4","4162"
"11322","col","Cabano","-68.760834","47.713890","Cabano Fm, Late Llandovery, N. Appalachians, 59-605-Patzkowsky","","","1","Llandovery","","443.8","433.4","4162"
"11443","col","Weir","-65.033333","48.316666","""La Grande Fourche"" Brook, Weir Township","","Weir Fm, collection 5-patzkowsky","1","Aeronian","","440.8","438.5","4162"
"11447","col","Weir","-65.033333","48.316666","Weir Fm, collection 5a-patzkowsky","","","1","Ashgill","Llandovery","449.6","433.4","4162"
"11583","col","Stotler Limestone","-96.080002","39.501389","USGS Loc. 13533, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11613","col","Root Shale","-95.986115","38.747223","USGS Loc. 13700, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11617","col","Root Shale","-95.931946","39.941666","USGS Loc. 13613, Jim Creek LS member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11661","col","Wood Siding","-95.655556","40.381943","USGS Loc. 14935, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11670","col","Wood Siding","-96.425003","39.275002","USGS Loc. 13447, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11672","col","Wood Siding","-96.452782","39.143055","USGS Loc. 13505, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11676","col","Wood Siding","-96.373611","39.106945","USGS Loc. 13511, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11705","col","Onaga Shale","-96.525002","37.241669","USGS Loc. 13749, Aspinwall LS member, Onaga Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11750","col","Janesville Shale","-96.176392","39.243610","USGS Loc. 13588, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11754","col","Janesville Shale","-96.126389","39.080002","USGS Loc. 13573, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11774","col","Janesville Shale","-96.572220","37.090000","USGS Loc. 14795, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11783","col","Foraker Limestone","-95.668053","39.848057","USGS Loc. 14906, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11789","col","Foraker Limestone","-96.443054","39.273609","USGS Loc. 13449, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11912","col","","4.816667","44.700001","region of Chomérac (Baumas)","","","1","Early Berriasian","Middle Berriasian","145","140.6","4204"
"11948","col","Foraker Limestone","-96.570000","39.189999","USGS Loc. 13484, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11951","col","Foraker Limestone","-96.631943","38.372223","USGS 13729, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Gzhelian","","303.7","298.9","4157"
"11952","col","Foraker Limestone","-96.160004","38.720001","USGS Loc. 14894, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12024","col","Foraker Limestone","-96.305557","39.136391","USGS Loc. 13597, Unit E, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12038","col","Foraker Limestone","-96.056946","38.911110","USGS Loc. 13666, Units E & F, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12068","col","Lochkov","14.333333","49.500000","Radotin Limestone of the Lochkov Fm, Lockovian (CZE)","","","1","Lochkovian","","419.2","410.8","4216"
"12071","col","","14.333333","49.500000","Koneprusy Limestone of the Pragian (CZE)","","Reef 2189","3","Pragian","","410.8","407.6","4216"
"12072","col","Lochkov","14.333333","49.500000","Kotys Limestone of the Lochkov Fm, Lockovian (CZE)","","","1","Lochkovian","","419.2","410.8","4216"
"12083","col","","14.333333","49.500000","Slivenec Limestone of the Pragian of CZE","","","1","Pragian","","410.8","407.6","4216"
"12101","col","","14.333333","49.500000","Lodenice Limestone of the Pragian (CZE)","","","2","Pragian","","410.8","407.6","4216"
"12102","col","","14.133333","49.933334","Reporyje Limestone of the Pragian (CZE)","","","2","Pragian","","410.8","407.6","4216"
"12103","col","","14.133333","49.933334","Reporyje Limestone of the Pragian (CZE)","","","2","Pragian","","410.8","407.6","4216"
"12104","col","","14.333333","49.500000","Dvorce-Prokop Limestone of the Pragian (CZE)","","","2","Pragian","","410.8","407.6","4216"
"12112","col","Zlichov Limestone","14.333333","49.500000","Zlichov Limestone of the Zlichovian stage (CZE)","","","3","Zlichovian","","407.6","393.3","4216"
"12114","col","Red Eagle Limestone","-96.559723","39.187500","USGS 13489, Manhattan","","","1","Asselian","","298.9","293.52","4157"
"12147","col","","14.395000","50.044998","The Daleje Shale of Zlichovian age, Barrandian (CZE)","","","1","Early Emsian","","407.6","398.3","4216"
"12148","col","","14.333333","49.500000","Trebotov Limestone of the Dalejan, Barrandia (CZE)","","","3","Early Devonian","Eifelian","419.2","387.7","4216"
"12252","col","Chotec","14.333333","49.500000","Chotec Limestone of the Eifelian, Barrandia (CZE)","","","1","Eifelian","","393.3","387.7","4228"
"12311","col","Grenola Limestone","-96.349998","38.502777","USGS Loc. 14886, Burr LS member, Grenola LS formation","","","1","Asselian","","298.9","293.52","4157"
"12380","col","Grenola Limestone","-96.198608","38.866669","USGS Loc. 13696, Unit F, Neva LS member, Grenola LS formation","","","1","Asselian","","298.9","293.52","4157"
"12427","col","Beattie","-95.906944","39.911110","USGS 13633, Sabetha City Lake","","","1","Asselian","","298.9","293.52","4157"
"12429","col","Beattie","-96.020836","39.563889","USGS 13609, Havensville","","","1","Asselian","","298.9","293.52","4157"
"12431","col","Beattie","-96.388336","39.376389","USGS 13531, Westmoreland","","","1","Asselian","","298.9","293.52","4157"
"12434","col","Beattie","-96.286110","39.059723","USGS 13674, Alma","","","1","Asselian","","298.9","293.52","4157"
"12438","col","Beattie","-96.408333","38.052776","USGS 13831, Greenwood County","","","1","Asselian","","298.9","293.52","4157"
"12442","col","Beattie","-96.487503","37.097221","USGS 14802, Cedar Vale","","","1","Asselian","","298.9","293.52","4157"
"12493","col","Wangyou","108.300003","24.450001","Bed 109 of Lasha Member Wangyou Fm, Lali, S. China, Carboniferous","","","1","Tournaisian","","358.9","346.7","4245"
"12495","col","Wangyou","108.300003","24.450001","Bed 107 of Lasha Member Wangyou Fm, Lali, S. China, Carboniferous","","","1","Tournaisian","","358.9","346.7","4245"
"12502","col","Wuzhishan","108.300003","24.450001","Bed 100 of Wuzhishan Fm, Lali, S. China, Famennian","","","1","Late Famennian","","365.3","358.9","4245"
"12652","col","","9.000000","52.000000","Hohe Tafel 2","","","1","Middle Turonian","","93.9","89.8","4244"
"12653","col","","9.000000","52.000000","Hohe Tafel 2","","","1","Middle Turonian","","93.9","89.8","4244"
"12660","col","","9.000000","52.000000","Hohe Tafel 2","","","1","Middle Turonian","","93.9","89.8","4244"
"12661","col","","9.000000","52.000000","Hohe Tafel 2","","","1","Middle Turonian","","93.9","89.8","4244"
"12686","col","","9.000000","52.000000","Adenstedt V","","","1","Late Turonian","","93.9","89.8","4244"
"12688","col","","9.000000","52.000000","Sack I","","","1","Late Turonian","","93.9","89.8","4244"
"12689","col","","9.000000","52.000000","Sack I","","","1","Late Turonian","","93.9","89.8","4244"
"12690","col","","9.000000","52.000000","Sack I","","","1","Late Turonian","","93.9","89.8","4244"
"12692","col","","9.000000","52.000000","Sack I","","","1","Late Turonian","","93.9","89.8","4244"
