"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"25707","col","Garra","148.816666","-33.950001","Garra Formation Type Area, Beds 518 through 1196","","Cyrtina-Ogilviella-Howellella Community","1","Lochkovian","","419.2","410.8","7169"
"25749","col","","108.466667","28.033333","Brevilamnulella Community, Heshui, Yinjiang Co., Guizhou Province","","","1","Llandovery","","443.8","433.4","7183"
"25793","col","","111.283333","30.700001","Harpidium-Stricklandia-Merciella Comm., Yichang Co., Hubei Prov.","","","1","Llandovery","","443.8","433.4","7183"
"25816","col","","109.216667","22.700001","""Paracraniops""-Paramalomena Comm., Ashgill, Loc. WM 188, near Yichang, Hubei","","","1","Hirnantian","","445.2","443.8","7183"
"25847","col","","108.466667","28.033333","Stricklandia-Merciella Comm., Llandovery, Heshui, Yinjiang Co., Guizhou Prov.","","","1","Llandovery","","443.8","433.4","7183"
"26035","col","Delorme","-127.000000","62.383331","Fauna j, Section AV1, Delorme Fm., Mackenzie Mts.","","","1","Whitwellian","","430.5","429.7","7215"
"26041","col","Whittaker","-127.000000","62.383331","Fauna i, Section AV2, Whittaker Fm., Mackenzie Mts.","","","1","Llandovery","Wenlock","443.8","427.4","7215"
"26042","col","Delorme","-127.000000","62.383331","Fauna j, Section AV2, Delorme Fm., Mackenzie Mts.","","","1","Whitwellian","","430.5","429.7","7215"
"26050","col","Delorme","-125.250000","62.783333","Fauna j, Section DR, Delorme Fm., Mackenzie Mts.","","","1","Whitwellian","","430.5","429.7","7215"
"26051","col","Delorme","-125.250000","62.783333","Fauna k, Section DR, Delorme Fm., Mackenzie Mts.","","","1","Wenlock","Ludlow","433.4","423","7215"
"26085","col","Vernon","-75.588997","43.041000","Oneida Creek, southeast of Kenwood","","","1","Ludfordian","","425.6","423","61921"
"26090","col","Boas River","-84.525002","64.379166","GSC Loc. O-102110. Southampton Island","","","1","Richmondian","","449.8","446","7224"
"26098","col","","-71.666664","65.250000","Baffin Island, Amadjuak Lake, GSC Loc. C-151098","","","1","Edenian","Maysvillian","451.1","449.8","7224"
"26175","col","Bobcaygeon","-78.800003","44.666668","Lake Simcoe Area, Submember C1A","","","1","Turinian","","457","453.7","7251"
"26188","col","Bobcaygeon","-78.800003","44.666668","Lake Simcoe Area, Lower Member, Submember C1B","","","1","Turinian","","457","453.7","7251"
"26268","col","Verulam","-78.583336","44.500000","Ancona Point (S9), Lot 12, Lake Simcoe Area","","","1","Chatfieldian","","453.7","451.1","7251"
"26269","col","Verulam","-78.666664","44.500000","Cedar Glen (S8), lot 11. Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26270","col","Verulam","-78.699997","44.450001","Sturgeon Heights Cottage Section (S1), Lot 9, Lake Simcoe area","","","2","Chatfieldian","","453.7","451.1","7251"
"26271","col","Verulam","-78.699997","44.450001","Sturgeon Heights Cottage Section (S2), Lot 9, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26272","col","Verulam","-78.966667","44.516666","Eldon Hill (S5), No. 3 section, lot 19, Lake Simcoe area","","","1","Shermanian","","457","449.8","7251"
"26273","col","Verulam","-78.783333","44.433334","Zion South (S7) section, lot 10, Lake Simcoe area","","","1","Chatfieldian","","453.7","451.1","7251"
"26290","col","Verulam","-78.750000","44.549999","Lake Simcoe Area, Ontario, Verulam Formation General Section","","","1","Caradoc","","458.4","449.6","7251"
"26293","col","Lindsay","-81.000000","45.500000","Craigleith vicinity, Georgian Bay area, Lake Simcoe area","","","1","Edenian","Maysvillian","451.1","449.8","7251"
"26294","col","Lindsay","-78.983330","44.583332","Kirkfield vicinity, Lake Simcoe area","","","1","Edenian","Maysvillian","451.1","449.8","7251"
"26303","col","Georgian Bay","-79.416664","43.666668","Lake Simcoe Area, Ontario, Georgian Bay Formation, Lower Member","","","1","Richmondian","Ashgill","449.8","443.8","7251"
"26313","col","Stonington","-86.966667","45.666668","Stratton's Farm Ditch","","","1","Richmondian","","449.8","446","7267"
"26317","col","Big Hill","-86.949997","45.833332","Big Hill Beds, Maywood Road","","","1","Richmondian","","449.8","446","7267"
"26340","col","Amadjuak","-73.166664","65.250000","Putnam Highland","","Putnam Highland, Strata Correlating to Red River Fm, Dog Head Limestone","1","Edenian","","451.1","450.4","7269"
"26341","col","Amadjuak","-73.166664","65.250000","Putnam Highland, Strata Correlating to Red River Fm, Cat Head Limestone","","","1","Edenian","Maysvillian","451.1","449.8","7269"
"26342","col","Amadjuak","-73.166664","65.250000","Putnam Highland, Strata Correlating to Red River Fm, Selkirk Limestone","","","1","Edenian","Maysvillian","451.1","449.8","7269"
"26717","col","Scotch Grove","-91.133331","42.116669","Marsupiocrinus (Amarsupiocrinus)-Manticrinus Assoc., Eastern Iowa","","","1","Telychian","","438.5","433.4","4379"
"26770","col","Racine","-87.650002","41.849998","Periechocrinus necis-Coelocystis subglobosus Assoc., Racine Fm.","","Reef 813","2","Wenlock","Ludlow","433.4","423","4379"
"26790","col","Kimmeridge Clay","-1.313611","51.735279","Chawley brick pit, Cumnor (d)","","Iguanodon prestwichii type, Cumnor Hurst","1","Late Kimmeridgian","","152.2","149.2","23792"
"26798","col","Osgood","-85.250000","39.066666","Stephanocrinus cornetti-Cupulocorona osgoodensis Assoc., Osgood Fms., Indiana","","","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26802","col","Wayne","-88.000000","35.383331","Cupulocorona gemmiformis-Lecanocrinus pusillus Assoc., Waldron Member, Tennessee","","","1","Wenlock","","433.4","427.4","4379"
"26803","col","Osgood","-85.300003","39.133331","Abandoned Ripley County Construction Company Quarry on SE edge of Osgood","","Was: Osgood Quarry; Holocystites (H.) alternatus-Triamara ventricosa Assoc.,\r\nLocality 11 in Paul","1","Telychian","Sheinwoodian","438.5","430.5","4379"
"26805","col","Osgood Shale","-85.300003","39.133331","Holocystitid-Coronoid Assoc., Upper Osgood Shale","","","1","Sheinwoodian","","433.4","430.5","4379"
"26813","col","","-85.383331","38.733334","Pisocrinus (P.)-Ischadites tenuis Assoc., Sub-Brassfield, Indiana and Kentucky","","","1","Llandovery","","443.8","433.4","4379"
"26821","col","Bainbridge Limestone","-90.666664","38.216667","Bainbridge Pisocrinus Association","","","1","Ludlow","","427.4","423","4379"
"26822","col","Bainbridge Limestone","-90.050003","37.799999","Pisocrinus-Bouskacrinus Assoc., Bainbridge Limestone Unit 2","","","1","Ludlow","","427.4","423","4379"
"26826","col","","-96.500000","34.400002","Edriocrinus-Pygmaeocrinus Association, Bois d'Arc","","","1","Pridoli","Lochkovian","423","410.8","4379"
"26849","col","Portilla","1.575000","42.826389","Locality 120 Givetian fauna from the top Portilla Fm, Leon, NW Spain","","","5","Late Givetian","Early Frasnian","383.7","379.3","7094"
"26853","col","Willowvale Shale","-75.283333","43.066666","Protaxocrinus annellus Assoc., Willowvale Shale","","","1","Telychian","","438.5","433.4","4379"
"26856","col","Waldron Shale","-85.666664","39.450001","Eucalyptocrinites crassus-Lyriocrinus melissa Assoc., Basal Waldron Unit 5","","","1","Wenlock","","433.4","427.4","4379"
"26865","col","Williamson Shale","-76.816666","43.216667","Eoplectodonta-Atrypa Subcommunity, Williamson Shale, West-Central N.Y.","","","1","Telychian","","438.5","433.4","4294"
"26879","col","Poudingue de Ciply","3.950000","50.416668","Poudingue de Ciply","","KT loc 147","1","Danian","","66","61.6","7358"
"26880","col","Tufeau de Ciply","3.950000","50.416668","Tuffeau de Ciply, Belgium","","KT loc 147","1","Danian","","66","61.6","7358"
"26937","col","Bad Cache Rapids","-81.783333","69.333336","Melville Peninsula, South of Igloolik Settlement, Bac Cache Rapids Formation","","","1","Wildernessian","","457","449.8","7446"
"26942","col","Amadjuak","-81.241669","68.800003","GSC loc 89830 sec 2, Creek section at shore ½ north of Hall Beach Eskimo village","27085","Melville Peninsula, north of Hall Beach, Bad Cache Rapids Formation","1","Edenian","Maysvillian","451.1","449.8","7452"
"26944","col","Bad Cache Rapids","-82.025002","68.904167","Melville Peninsula, north of head of Foster Bay, Bad Cache Rapids Formation","","","1","Wildernessian","","457","449.8","7452"
"26949","col","Bad Cache Rapids","-81.633331","68.750000","Melville Peninsula, west-southwest Hall Beach, Bad Cache Rapids Formation","","","1","Wildernessian","","457","449.8","7452"
"26953","col","Bad Cache Rapids","-82.312500","68.379166","Melville Peninsula, south shore of Roche Bay, Bad Cache Rapids Formation","","","1","Wildernessian","","457","449.8","7452"
"26955","col","Bad Cache Rapids","-81.900002","68.666664","Melville Peninsula, east-central shore Hall Lake, Bad Cache Rapids Formation","","","1","Wildernessian","","457","449.8","7452"
"26957","col","Bad Cache Rapids","-82.250000","69.233330","Melville Peninsula, between Lailor Lakes and Mogg Bay, Bad Cache Rapids Fm","","","1","Wildernessian","","457","449.8","7452"
"26959","col","","-69.083336","63.666668","Silliman's Fossil Mount, stratigraphic position B-1","","","1","Wildernessian","","457","449.8","7453"
"27018","col","Babica Beds","21.900000","49.916668","Babica, Middle Carpathians","","KT loc. 435","1","Thanetian","","59.2","56","7472"
"27019","col","Czarnorzeki Beds","21.933332","49.766666","Plosina, Middle Carpathians","","KT loc. 435","1","Thanetian","","59.2","56","7472"
"27052","col","Rahal Shale","-6.850000","34.033333","Rahal Shale, RT IIa/0 and RT IIIa/4-5, Rabat-Tiflet Area, Morocco","","","1","Eifelian","","393.3","387.7","7484"
"27054","col","Zemmour Beds","-6.850000","34.033333","Upper Zemmour Beds, RT X/2, Rabat-Tiflet Area, Morocco","","","1","Lochkovian","","419.2","410.8","7485"
"27058","col","Rahal Shale","-6.850000","34.033333","Emsian/Eifelian Boundary Beds, RT IIIa/2-3 & RT VIII/7, Rabat-Tiflet Area","","","1","Zlichovian","Eifelian","407.6","387.7","7485"
"27117","col","Akrech","-5.616667","33.233334","Marl with Anarcestes lateseptatus at Dechra-Ait-Abdallah","","","1","Emsian","","407.6","393.3","7484"
"27149","col","","-4.500000","31.750000","Goniatitic Limestone at Gara Mdouard and Jebel Amlane","","","1","Eifelian","","393.3","387.7","7485"
"27156","col","Ben Slimane Kalkknollen","-7.166667","33.500000","Horizon with Black Limestone Nodules at Ben Slimane, Central Morocco","","","1","Late Lochkovian","","412.8","410.8","7487"
"27480","col","Chickasha","-98.361389","36.010555","BC-9 (Chickasha Formation)","","Chickasha Tongue; Flowerpot Shale; Flowerpot Formation","1","Roadian","Wordian","273.01","264.28","4327"
"27573","col","Chickasha","-98.209724","35.941666","KF-1, Omega Quarry (Chickasha Formation)","","Chickasha Tongue; Flowerpot Shale; Flowerpot Formation","1","Roadian","Wordian","273.01","264.28","7597"
"27646","col","","-77.816666","18.116667","Shaw Castle, Maldon Inlier, St. James Parrish","","","1","Maastrichtian","Late Maastrichtian","72.1","66","7609"
"27647","col","","-78.150002","18.233334","Ducketts crossroads and Ducketts, Marchmont Inlier, Parish of Westmoreland","","","1","Maastrichtian","","72.1","66","7609"
"27650","col","Titanosarcolites Limestone","-78.230003","18.326111","Jerusalem Mountain Inlier, Parish of Hanover [Titanosarcolites Lmst]","","","1","Maastrichtian","","72.1","66","7609"
"27658","col","","-77.816666","18.316668","Point Flamstead, Jamaica","","","1","Maastrichtian","","72.1","66","7609"
"27704","col","Vale","-99.557777","33.731667","Locality KF (Middle Vale Formation)","","three-channel hill, ""fish quarry""","1","Kungurian","","283.5","273.01","28928"
"27771","col","Kuanti","103.783333","25.483334","Kuanti Formation, Qujing County, Eastern Yunnan Province","","","1","Ludlow","","427.4","423","7624"
"27773","col","Leijiatun","108.000000","28.000000","Leijiatun Formation, NE Guizhou, W Hunan, and SW Hubei Provinces","","Codonophyllum-Qianbeilites-Spirocrinus Assemblage","1","Telychian","","438.5","433.4","7624"
"27779","col","Lojoping","111.333336","30.766666","Lojoping, Yichang","","","1","Telychian","","438.5","433.4","7624"
"27784","col","Lower Kaochaitien","106.800003","26.633333","Lower Kaochaitien Fm at Luoshuichong, Mairang, Wudang, Guiyang, Guizhou Province","","","1","Telychian","","438.5","433.4","7624"
"27797","col","Nancheng Beds","107.000000","33.000000","Nancheng Beds at Zhongliangsi near Nanzheng County, S Shaanxi Province","","","1","Rhuddanian","","443.8","440.8","7624"
"27818","col","Opoka","21.966667","51.333332","Nasilow, Middle Vistula Valley, opoka","","","1","Late Maastrichtian","","72.1","66","7642"
"27822","col","opoka","21.950001","51.316666","Kazimierz Section (Town Querry), lower Part (A)","","","1","Late Maastrichtian","","72.1","66","7642"
"27842","col","""Siaohopa""","108.849998","28.549999","""Siaohopa Formation"" (Lower Unit) at Rongxi, Xiushan County, SE Sichuan Province","","","1","Telychian","","438.5","433.4","7624"
"27853","col","Tushibulage","90.000000","41.000000","Tushibulage Formation at Qiaerqiake Mountain, Lop Nur, E Xinjiang Province","","","1","Llandovery","","443.8","433.4","7624"
"27901","col","Xiangshuyuan","108.400002","28.016666","Xiangshuyuan Fm., Yinjiang Facies, NE Guizhou Border Region","","","1","Llandovery","","443.8","433.4","7624"
"27907","col","Xiushan","108.849998","28.549999","Xiushan Formation (Lower Member) near Rongxi, Xiushan County, SE Sichuan Prov.","","","1","Telychian","","438.5","433.4","7624"
"27908","col","Xiushan","108.849998","28.549999","near Rongxi","","Type section of Xiushan Formation (Upper Member) ","1","Telychian","","438.5","433.4","7624"
"28078","col","","21.933332","51.316666","Mecmierz, Middle Vistula Valley-Upper Maastrichtian marly chalk","","","1","Late Maastrichtian","","72.1","66","7642"
"28080","col","","21.983334","51.333332","Bochotnica, Middle Vistula Valley-marly opoka","","","1","Late Maastrichtian","","72.1","66","7642"
"28383","col","Cracoe Limestone","-2.016667","54.049999","Stebden Hill Reef","","Reef 428","1","Asbian","Brigantian","340.2","330.9","7817"
"29962","col","Qinfengshan and Huanggangliang","119.599998","41.799999","Jianping","","PGAP 11157","1","Kungurian","Roadian","283.5","266.9","8315"
"31271","col","La Quinta","-92.883331","17.116667","Pueblo Nuevo reef, Chiapas, Mexico","","Reef 2881","1","Chattian","","27.82","23.03","8422"
"31614","col","Qingyan","106.683334","26.333332","Bangtoupo F19, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31623","col","Qingyan","106.683334","26.333332","Bangtoupo F40, Qingyan","","Bangtoupo F40, Qingyan, China","1","Pelsonian","Illyrian","244.7","242","8524"
"31627","col","Qingyan","106.683334","26.333332","Bangtoupo F50, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31628","col","Qingyan","106.683334","26.333332","Bangtoupo F53, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31631","col","Qingyan","106.683334","26.333332","Bangtoupo F60, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"31632","col","Qingyan","106.683334","26.333332","Bangtoupo F61, Qingyan, China","","","1","Pelsonian","Illyrian","244.7","242","8524"
"32022","col","White Chalk","13.633333","54.516666","Rügen Island, White Chalk","","","1","Early Maastrichtian","","72.1","66","8592"
"32023","col","","12.316667","55.000000","Ophiuroids, lower Maastrichtian, Mon, Denmark","","","1","Early Maastrichtian","Maastrichtian","72.1","66","8592"
"32142","col","Coffee Sand","-88.579102","34.449100","Kosnik dissertation sample O","","MGS 129","1","Early Campanian","Middle Campanian","83.6","72.1","8646"
"32147","col","Gulpen","5.666667","50.733334","Echinoderms, Zeven Wegen, Gulpen, Haccourt","","","2","Late Campanian","","83.6","72.1","8592"
"32166","col","Maastricht","6.766667","50.849998","Echinoderms, Meerssen, Maastricht, Bemelen","","","1","Late Maastrichtian","Danian","72.1","61.6","8592"
