"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"62867","col","","6.233333","51.533333","Bore Lullingen 1, depth 18m","","","1","Middle Miocene","","15.98","11.63","18176"
"62872","col","Tuscahoma","-88.699997","32.366669","Tuscahoma Formation, Meridian","","","2","Late Paleocene","","59.2","56","18130"
"62879","col","","6.233333","51.533333","Bore Lullingen 1, depth 15m","","","1","Middle Miocene","","15.98","11.63","18176"
"62880","col","","6.233333","51.533333","Bore Lullingen 1, depth 12m","","","1","Middle Miocene","","15.98","11.63","18176"
"62882","col","","6.250000","51.583332","Bore Kevelaer, depth 95m","","","1","Early Miocene","","23.03","15.98","18176"
"62883","col","","6.250000","51.583332","Bore Kevelaer, depth 90m","","","1","Early Miocene","","23.03","15.98","18176"
"62884","col","","6.250000","51.583332","Bore Kevelaer, depth 85m","","","1","Early Miocene","Middle Miocene","23.03","11.63","18176"
"62885","col","","6.250000","51.583332","Bore Kevelaer, depth 80m","","","1","Middle Miocene","","15.98","11.63","18176"
"62886","col","","6.250000","51.583332","Bore Kevelaer, depth 75m","","","1","Middle Miocene","","15.98","11.63","18176"
"62887","col","","6.250000","51.583332","Bore Kevelaer, depth 70m","","","2","Middle Miocene","","15.98","11.63","18176"
"62888","col","","6.250000","51.583332","Bore Kevelaer, depth 65m","","","1","Middle Miocene","","15.98","11.63","18176"
"62889","col","","6.250000","51.583332","Bore Kevelaer, depth 60m","","","1","Middle Miocene","","15.98","11.63","18176"
"62890","col","Bashi","-88.699997","32.366669","Bashi Formation, Meridian","","","2","Early Eocene","","56","47.8","18130"
"62891","col","","6.250000","51.583332","Bore Kevelaer, depth 55m","","","1","Middle Miocene","","15.98","11.63","18176"
"62892","col","","6.250000","51.583332","Bore Kevelaer, depth 50m","","","1","Middle Miocene","","15.98","11.63","18176"
"62893","col","","6.250000","51.583332","Bore Kevelaer, depth 45m","","","1","Middle Miocene","","15.98","11.63","18176"
"62895","col","","6.250000","51.583332","Bore Kevelaer, depth 40m","","","1","Middle Miocene","","15.98","11.63","18176"
"62898","col","","6.250000","51.583332","Bore Kevelaer, depth 30m","","","1","Middle Miocene","","15.98","11.63","18176"
"62899","col","","6.283333","51.566666","Bore Wetten, depth 28m","","","2","Miocene","","23.03","5.333","18176"
"62903","col","","6.300000","51.533333","Bore Veert","","","1","Miocene","","23.03","5.333","18176"
"62929","col","","6.233333","51.533333","Bore Lullingen 2, depth 24m","","","1","Miocene","","23.03","5.333","18176"
"62931","col","","6.233333","51.533333","Bore Lullingen 2, depth 32m","","","1","Miocene","","23.03","5.333","18176"
"62932","col","","6.233333","51.533333","Bore Lullingen 2, depth 25m","","","1","Miocene","","23.03","5.333","18176"
"62934","col","","6.233333","51.533333","Bore Lullingen 2, depth 31m","","","1","Miocene","","23.03","5.333","18176"
"62935","col","","6.233333","51.533333","Bore Lullingen 2, depth 33m","","","1","Miocene","","23.03","5.333","18176"
"62936","col","","6.233333","51.533333","Bore Lullingen 2, depth 44m","","","1","Miocene","","23.03","5.333","18176"
"62937","col","","6.233333","51.533333","Bore Lullingen 2, depth 22m","","","1","Miocene","","23.03","5.333","18176"
"62938","col","","6.233333","51.533333","Bore Lullingen 2, depth 23m","","","1","Miocene","","23.03","5.333","18176"
"62939","col","","6.233333","51.533333","Bore Lullingen 2, depth 42m","","","1","Miocene","","23.03","5.333","18176"
"62940","col","","6.233333","51.533333","Bore Lullingen 2, depth 49m","","","1","Miocene","","23.03","5.333","18176"
"62941","col","","6.233333","51.533333","Bore Lullingen 2, depth 46m","","","1","Miocene","","23.03","5.333","18176"
"62943","col","","6.233333","51.533333","Bore Lullingen 2, depth 47m","","","1","Miocene","","23.03","5.333","18176"
"62944","col","","6.233333","51.533333","Bore Lullingen 2, depth 34m","","","1","Miocene","","23.03","5.333","18176"
"62951","col","Maymyo","96.566666","21.866667","Pwepon Hill, Maymyo Formation, Maymyo","","Reef 3467","2","Eifelian","","393.3","387.7","18148"
"62952","col","","6.233333","51.533333","Bore Lullingen 2, depth 45m","","","1","Miocene","","23.03","5.333","18176"
"62953","col","","6.233333","51.533333","Bore Lullingen 2, depth 43m","","","1","Miocene","","23.03","5.333","18176"
"62954","col","","6.233333","51.533333","Bore Lullingen 2, depth 28m","","","1","Miocene","","23.03","5.333","18176"
"62955","col","","6.233333","51.533333","Bore Lullingen 2, depth 48m","","","1","Miocene","","23.03","5.333","18176"
"62957","col","","6.233333","51.533333","Bore Lullingen 2, depth 26m","","","1","Miocene","","23.03","5.333","18176"
"62958","col","","6.233333","51.533333","Bore Lullingen 2, depth 41m","","","1","Miocene","","23.03","5.333","18176"
"62960","col","","6.233333","51.533333","Bore Lullingen 2, depth 29m","","","1","Miocene","","23.03","5.333","18176"
"62961","col","","6.233333","51.533333","Bore Lullingen 2, depth 30m","","","1","Miocene","","23.03","5.333","18176"
"62962","col","","6.233333","51.533333","Bore Lullingen 2, depth 21m","","","1","Miocene","","23.03","5.333","18176"
"62964","col","","6.233333","51.533333","Bore Lullingen 2, depth 20m","","","1","Miocene","","23.03","5.333","18176"
"63025","col","","6.233333","51.533333","Bore Lullingen 2, depth 18m","","","1","Miocene","","23.03","5.333","18176"
"63040","col","Nyalindung","110.004440","-7.491667","Nyalindung Formation - Java","","","1","Middle Miocene","","15.98","11.63","18160"
"63058","col","","18.549999","51.049999","Faustianka, Czestochowa region, Opolskie","","","1","Middle Bathonian","","168.2","165.3","18165"
"63078","col","","19.049999","50.799999","Gnaszyn, Czestochowa region, Slaskie","","","1","Middle Bathonian","","168.2","165.3","18165"
"63086","col","Sooke","-123.866669","48.383331","Muir Creek","","","1","Chattian","","27.82","23.03","18169"
"63134","col","","122.000000","23.000000","Taiwan raised beach deposits","","","2","Pleistocene","Holocene","2.58","0","9353"
"63135","col","","130.000000","28.333332","Kikai-shima raised beach deposits","","","1","Pleistocene","Holocene","2.58","0","9353"
"63142","col","Riukiu limestone","122.000000","23.000000","Shoriukiu (Taiwan) - Riukiu limestone","","","1","Late Pliocene","","3.6","2.58","9353"
"63153","col","","39.666668","-4.033333","Nyali Creek, Site 22, Horizon B","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63158","col","","39.666668","-4.033333","Nyali Creek, Site 24, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63163","col","","39.666668","-4.033333","Nyali Quarry, Site 26, Patch C, Horizon B","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63165","col","","39.666668","-4.033333","Nyali Quarry, Site 26, Patch D, Horizon B","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63166","col","","39.666668","-4.033333","Nyali Quarry, Site 26, Patch D, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63170","col","","39.666668","-4.033333","Nyali Quarry, Site 26, Patch F, Horizon C","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63171","col","","39.666668","-4.033333","Nyali Quarry, Site 26, Patch G, Horizon B","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","18189"
"63177","col","","39.583332","-4.283333","Diani Quarry, Site 30, Face A, Horizon B","81093","","1","Late Pleistocene","","0.129","0.0117","18189"
"63179","col","","39.583332","-4.283333","Diani Quarry, Site 30, Face B, Horizon B","81093","","1","Late Pleistocene","","0.129","0.0117","18189"
"63183","col","","39.583332","-4.283333","Diani Quarry, Site 30, Face D, Horizon B","81093","","1","Late Pleistocene","","0.129","0.0117","18189"
"63185","col","","39.483334","-4.450000","Msambweni Quarry, Site 31, Face A, Horizon B","81094","","1","Late Pleistocene","","0.129","0.0117","18189"
"63187","col","","39.483334","-4.450000","Msambweni Quarry, Site 31, Face C, Horizon B","81094","","1","Late Pleistocene","","0.129","0.0117","18189"
"63210","col","Salaany Gol","96.900002","47.150002","Buildups from Zuune Arts, Saalany Gol Formation","","Reef 2361","1","Atdabanian","","521","515.6","18191"
"63288","col","Poivre","115.416664","-20.666668","Poivre Fm, Cape Malouet","","Loc. 1 (McNamara and Kendrick 1994)","1","Middle Miocene","","15.98","11.63","18201"
"63289","col","Poivre","115.416664","-20.666668","Poivre Fm, Cape Malouet","","Loc. 2 (McNamara and Kendrick 1994)","1","Middle Miocene","","15.98","11.63","18201"
"63292","col","Poivre","115.333336","-20.750000","Poivre Fm, The Ledge","","Loc. 5 (McNamara and Kendrick 1994)","1","Middle Miocene","","15.98","11.63","18201"
"63300","col","Poivre","115.416664","-20.833332","Poivre Fm, Stokes Point","","Loc. 8 (McNamara and Kendrick 1994)","1","Middle Miocene","","15.98","11.63","18201"
"63315","col","Poivre","115.416664","-20.762501","Poivre Fm, Excavation east of M43 gas injection well","","Loc. 17 (McNamara and Kendrick 1994)","1","Middle Miocene","","15.98","11.63","18201"
"63321","col","","115.333336","-20.833332","Late Pleistocene, north side of oil well B35A","","Loc. 22 (McNamara and Kendrick 1994)","1","Late Pleistocene","","0.129","0.0117","18201"
"63351","col","Dampier Limestone","113.483330","-25.533333","Dampier Limestone, Broadhurst Bight","","","4","Late Pleistocene","","0.129","0.0117","18219"
"63352","col","Ascot","115.916664","-32.083332","Ascot Formation (older), Perth Basin","","","2","Late Pliocene","","3.6","2.58","18220"
"63353","col","Ascot","115.916664","-32.083332","Ascot Formation (younger), Perth Basin","","","2","Late Pliocene","","3.6","2.58","18220"
"63356","col","Bundera Calcarenite","114.018059","-21.886110","Tantabiddi Member, Bundera Calcarenite, Mangrove Bay and Yardie Creek","","","1","Late Pleistocene","","0.129","0.0117","18220"
"63379","col","Point Allen","137.166672","-36.000000","Point Allen Fm - Kangaroo Island","","","1","Early Pleistocene","","2.58","0.774","18223"
"63380","col","Burham Limestone","138.333328","-35.250000","Burnham Limestone - Fleurieu Peninsula","","","1","Early Pleistocene","","2.58","0.774","18223"
"63436","col","Dry Creek Sands","138.558334","-34.891666","Dry Creek Sands - Holden's Bore, Adelaide","","Bore 81","1","Late Miocene","","11.63","5.333","18250"
"63437","col","Dry Creek Sands","138.562500","-34.895832","Dry Creek Sands - York Bore, Adelaide","","Bore 14","1","Late Miocene","","11.63","5.333","18250"
"63538","col","Wellenkalk","18.966667","50.299999","Gogoliner Schichten, Muschelkalk, Chorzow","","","1","Anisian","","247.2","242","78228"
"63552","col","La Meseta","-56.750000","-64.250000","La Meseta Fm Telm 6","","","1","Bartonian","","41.2","37.71","18284"
"63667","col","English Head","-64.133331","49.933334","Makasti Bay, 79-228 feet from base of formation","","","1","Richmondian","","449.8","446","11416"
"63767","col","Ellis Bay","-64.300003","49.799999","Low cliffs near the head of Ellis Bay, Zone 4","","","1","Gamachian","","446","443.8","32814"
"63892","col","Hambast","53.215000","30.910000","Abadeh Section, Unit 6","","","1","Wuchiapingian","","259.51","254.14","18380"
"63894","col","Hambast","53.215000","30.894444","Hambast Mountains, Section 6, Unit 6","","","1","Wuchiapingian","","259.51","254.14","18382"
"63960","col","Peel","172.542404","-41.093601","GS 7367 - Aorere Group, Chaffey Stream","","","1","Gisbornian","","458.4","452","18428"
"63961","col","Peel","172.542404","-41.093601","GS 7368 - Aorere Group, Chaffey Stream","","","1","Gisbornian","","458.4","452","18428"
"63963","col","Leslie","172.542404","-41.093601","GS 7371 - Aorere Group, Chaffey Stream","","","1","Darriwilian","","467.3","458.4","18428"
"63965","col","Peel","172.513596","-41.057701","GS 7373 - Aorere Group, Graptolite Hill","","","1","Gisbornian","","458.4","452","18428"
"63967","col","Peel","172.590500","-41.144299","GS 7375 - Aorere Group, Peel Range","","","1","Gisbornian","","458.4","452","18428"
"63999","col","""Kanfanar""","13.833333","45.116669","Kanfanar, Palorbitolina lenticularis zone, Istria","","","1","Early Aptian","","121.4","119.5","18452"
"64061","col","Cheeneetnuk","-155.118057","62.067501","USGS 10061-SD (=79RB8). ~3 m thick silicified hoirizon, 104.5-101.5 m below top","","79RB8. ~3 m thick silicified hoirizon, 104.5-101.5 m below top of the formation. Cheeneetnuk River.","1","Eifelian","","393.3","387.7","18478"
"64171","col","Episkopi","23.422777","37.308613","Sample EP, Episkopi, Hydra","","","1","Wuchiapingian","","259.51","254.14","13431"
"64175","col","Episkopi","23.456667","37.325558","Sample LE4, Lehusis Section, Hydra","","","1","Wuchiapingian","","259.51","254.14","13431"
"64176","col","Episkopi","23.456667","37.325558","Sample LE(float), Lehusis Section, Hydra","","","1","Wuchiapingian","","259.51","254.14","13431"
"64187","col","","9.833333","52.366669","Germania IV quarry, Niedersachsen","","Teutonia Süd","1","Early Campanian","Middle Campanian","83.6","72.1","18537"
"64230","col","Waynesville","-84.945999","39.583000","Hanna Creek, sample 1 (HC1), Waynesville Formation, Brookville, IN","","Hannah Creek","1","Ashgill","","449.6","443.8","18187"
"64232","col","Waynesville","-84.945999","39.583000","Hanna Creek, sample 2 (HC2), Waynesville Formation, Brookville, IN","","Hannah Creek","1","Ashgill","","449.6","443.8","18187"
"64249","col","Chaqiela","88.666664","28.250000","Section A, Chaqiela Fm, South Xizang","","","1","Aptian","Albian","121.4","100.5","18544"
"64293","col","","22.733334","38.450001","Paleokastron Hill, Boeotia","","","1","Santonian","Campanian","86.3","72.1","18332"
"64403","col","Gilbert","-84.602997","37.584000","Ashlock Cemetary, (AG4)","","Ashlock Cemetary, (AG4), Gilbert Formation, Kentucky","1","Maysvillian","","450.4","449.8","18187"
"64414","col","Prince Creek","-151.632782","70.053886","Prince Creek Fm, Colville River","","","1","Danian","","66","61.6","18603"
"64439","col","Ocozocoautla","-93.083336","16.933332","Ocozocoautla Fm., bed 2016","","","1","Early Maastrichtian","","72.1","66","18615"
"64590","col","","142.766663","47.416668","Naibuchi Area, Kotoceras damesi ammonite zone, Sakhalin","","Naibuchi district, Kotoceras damesi ammonite zone, South Saghalin","1","Campanian","","83.6","72.1","18632"
"64637","col","Dd","-142.683334","66.983330","Mertie's 41AM149, lower ramparts of the Porcupine River, northwest side","","","1","Rangerian","","470","469.1","16285"
"64666","col","Skoki","-117.216667","52.233334","GSC 19741, Nigel Peak section.","","","1","Rangerian","","470","469.1","16482"
"64752","col","Caballero","-105.816666","32.900002","Indian Wells Canyon, Alamogordo, Caballero Formation, Otero","","","1","Kinderhookian","","358.9","351.9","18686"
"64753","col","Caballero","-105.833336","32.833332","Dead Mans Branch, Alamo Canyon, Caballero Formation, Otero","","","1","Kinderhookian","","358.9","351.9","18686"
"64754","col","Caballero","-105.816666","32.866669","Alamo Peak, Alamogordo, Caballero Formation, Otero","","","1","Kinderhookian","","358.9","351.9","18686"
"64861","col","Menbu","86.000000","28.083332","Menbu Fm (Bed 6), Lanongla section","","","1","Callovian","","165.3","161.5","18711"
"64878","col","B3/C1","-0.983333","45.933334","Ile Madame","","Madame-Island","1","Cenomanian","","100.5","93.9","18717"
"64913","col","Allegheny","-80.783333","41.033333","Mc-1. Vanport Ls. Abandoned strip mine, north side of Route 224","","2.5 miles west of Canfield. ","1","Desmoinesian","","312.7","305.9","16370"
"64925","col","Allegheny","-80.483330","40.933334","Mg-4. Vanport Ls. Abandoned N. Weingart mine","","","1","Desmoinesian","","312.7","305.9","16370"
"65072","col","Faluns de la Touraine","1.256667","47.390835","Pontlevoy-Thenay","","","1","Lutetian","","47.8","41.2","18736"
"65162","col","Pirabas","-48.170555","-0.480000","Sao Joao de Pirabas","","Ilha de Fortaleza; São João de Pirabas","1","Early Miocene","","23.03","15.98","18753"
