"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"23866","col","Hierlatz Limestone","15.000000","47.000000","Mondsee - northern slope of Eibenberg","","","1","Sinemurian","","199.5","192.9","13309"
"23872","col","","18.000000","47.000000","Szel-hegy","","","1","Early Tithonian","","149.2","146.3","13313"
"23887","col","","9.850000","48.383331","Arnegg Reef","","Reef 1726","1","Early Tithonian","","149.2","146.3","6779"
"23892","col","Bromide","-97.000000","34.000000","Bromide Formation, Pooleville Member Trilobites","","","1","Blackriveran","","457","449.8","6767"
"23903","col","","9.833333","48.466667","Blumenthau, Bermaringen","","Reef 1726","1","Early Tithonian","","149.2","146.3","6778"
"23904","col","Massenkalk","10.216667","48.683334","Nattheim","","Reef 3184","1","Early Tithonian","","149.2","146.3","6778"
"23990","col","Bromide","-97.000000","34.000000","Bromide Formation, Mountain Lake Member (Lower Zone), Oklahoma","","","1","Blackriveran","","457","449.8","6790"
"24015","col","Ovinparma?","64.566666","67.416664","Bolshaya Usa River, Polar Urals, Russia","","Reef 2246","1","Lochkovian","","419.2","410.8","6795"
"24017","col","","58.416668","62.500000","Ilych River, Northern Urals, Russia","","Reef 2161","1","Ludlow","","427.4","423","6795"
"24034","col","Liberty","-85.566666","38.200001","Bardstown Reef, Jeffersontown, Jefferson Co., Kentucky","","Reef 2714","1","Ashgill","","449.6","443.8","6800"
"24039","col","Shady Dolomite","-80.902222","36.852501","Austinville","","Reef 1771","1","Lenian","Solvan","515.6","504.5","6802"
"24095","col","Bromide","-97.000000","34.000000","Bromide Formation, Mountain Lake Member (Upper Zone), Oklahoma","","","2","Blackriveran","","457","449.8","6790"
"24141","col","","-4.550000","32.366669","Foum Tillicht, High Atlas, Morocco","","Reef 623","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","6824"
"24148","col","Gornji Grad Beds","14.800000","46.283333","Gornji Grad, Algal-Coral facies","","Reef 3189","1","Rupelian","","33.9","27.82","6826"
"24197","col","","150.399994","-23.383333","Fitzroy River FC5 reefs, Australia","","Reef 473","1","Brigantian","","336.3","330.9","6840"
"24252","col","Den","146.416672","-41.566666","Mole Creek, Tasmania, Australia","","Reef 2149","1","Caradoc","Ashgill","458.4","443.8","6859"
"24253","col","Den","146.416672","-41.566666","Mole Creek 2, Tasmania, Australia","","Reef 2149","1","Caradoc","Ashgill","458.4","443.8","6859"
"24254","col","Yunghsien","110.099998","25.350000","Zhaijian, Guilin, Guangxi, China","","Reef 1608","1","Early Famennian","","372.2","368.5","6860"
"24313","col","San Juan","-68.616669","-32.049999","Las Lajas, Argentina","","Reefs 1241, 1242, 1243","1","Arenigian","","477.7","468","6873"
"24319","col","Auernig","13.166667","46.591667","Garnitzenberg, Carnic Alps, Austria","","Reef 312","1","Gzhelian","","303.7","298.9","6874"
"24325","col","Al Jil","58.330002","23.132000","Ba'id ZT, Jabal Rahbah","","Reef 229","2","Roadian","","273.01","266.9","6876"
"24406","col","Becscie","-63.616669","49.466667","Becscie-Gun River Contact, Anticosti Island","","Anticosti Island, Becscie-Gun River Contact, Becscie Formation Member 4","1","Alexandrian","","443.8","438.7","6866"
"24407","col","Becscie","-63.616669","49.466667","Jupiter Road, Anticosti Island","","Anticosti Island, Jupiter Road, Becscie Formation Member 4","1","Alexandrian","","443.8","438.7","6866"
"24408","col","Gun River","-63.616669","49.466667","Anticosti Island, Jupiter Road, Lower Gun River Formation","","","1","Alexandrian","","443.8","438.7","6866"
"24409","col","Gun River","-63.616669","49.466667","Anticosti Island, Jupiter River, Gun River Formation","","","1","Alexandrian","","443.8","438.7","6866"
"24413","col","Jupiter","-63.616669","49.466667","Anticosti Island, Cap Jupiter, Jupiter Formation Member 1","","","1","Alexandrian","","443.8","438.7","6866"
"24453","col","White Head","-64.216667","48.533333","Gaspé Peninsula, Cap Blanc Section, White Head Formation Unit 3","","","1","Ashgill","Llandovery","449.6","433.4","6890"
"24454","col","White Head","-60.349998","46.883331","Gaspé Peninsula, Cap Blanc Section, White Head Formation Unit 4","","","1","Ashgill","Llandovery","449.6","433.4","6890"
"24510","col","White Head","-64.216667","48.516666","Gaspé Peninsula, Percé, White Head Formation Unit 7","","","1","Ashgill","Llandovery","449.6","433.4","6890"
"24518","col","White Head","-64.216667","48.516666","Gaspé Peninsula, Malbaie-Fortin, White Head Formation, Unit 5/6 Division 5?","","","1","Gamachian","","446","443.8","6890"
"24521","col","","11.000000","48.900002","Solnhofen","","","1","Tithonian","","149.2","145","6888"
"24576","col","Ellis Bay","-63.000000","49.500000","Anticosti Island, Ellis Bay Formation, Acritarchs (Lower Assemblage)","","","1","Gamachian","","446","443.8","6914"
"24577","col","Ellis Bay","-63.000000","49.500000","Baie Ellis and Salmon River areas","","Anticosti Island, Ellis Bay Formation, Acritarchs (Upper Assemblage)","1","Gamachian","","446","443.8","6914"
"24636","col","Whittaker","-127.000000","62.000000","District of Mackenzie Ceraurus mackenziensis zone","","","1","Edenian","","451.1","450.4","6928"
"24778","col","Dashtygoi Beds","93.000000","51.000000","Cyrtia tuvaensis Community, Dashtygoi Beds, C. Tuva","","","1","Wenlock","","433.4","427.4","6945"
"24787","col","Laketown Dolomite","-115.000000","38.500000","Atrypina Community, Laketown Dolomite, Eastern Great Basin","","","1","Llandovery","Wenlock","443.8","427.4","6948"
"24815","col","","-73.803329","42.351112","Dicoelosia-Hedeina Community, Lochkovian, New York","","","1","Lochkovian","","419.2","410.8","6948"
"24849","col","","-69.000000","46.000000","Eccentricosta Community, Pridolian, Piscataquis County, Maine","","","1","Pridoli","","423","419.2","6948"
"24867","col","Eke Marl","18.616667","57.283333","Janius Community, Eke Marl, Lau Backar, Gotland","","","1","Ludfordian","","425.6","423","6948"
"24868","col","Waldron Shale","-88.000000","35.000000","Leangella Community of the Waldron Shale in Lauderdale County, Alabama","","","1","Wenlock","","433.4","427.4","6948"
"24901","col","Xinlong","107.907501","22.639444","Liubangcun, Fusui (IVPP)","","Luibang Quarry; Longcaoling quarry, Liubangcunxi","1","Aptian","","121.4","113","13841"
"24914","col","Tonoloway","-78.833336","39.566666","Welleria-Dizygopleura Community, Tonoloway Formation","","","1","Pridoli","","423","419.2","6990"
"24916","col","Tonoloway","-78.833336","39.566666","Zygobeyrichia-Bolbiprimitia Community, Tonoloway Formation","","","1","Pridoli","","423","419.2","6990"
"24933","col","","-135.000000","65.000000","Brachiopods of the Pragian of Royal Creek, Yukon","","Vagrania-Thliborhynchia Community","1","Pragian","","410.8","407.6","6991"
"24948","col","Keyser Limestone","-77.000000","41.000000","Ptenophyllid Assemblage of the Pridolian in the Appalachian belt","","Reef 1424","1","Pridoli","","423","419.2","7005"
"24949","col","Manlius Limestone","-76.000000","43.000000","Ptenophyllid Assemblage of the Lochkovian in the Appalachian belt","","","1","Lochkovian","","419.2","410.8","7005"
"24951","col","Keyser Limestone","-80.000000","38.000000","Cystiphyllid Assemblage, Keyser Limestone, Virgina and Maryland","","","1","Pridoli","","423","419.2","7005"
"24955","col","Mosquito Point","-76.000000","43.000000","Mosquito Point","","Briantelasma Assemblage, Coeymans Limestone, New York","1","Pragian","","410.8","407.6","7005"
"24956","col","","-74.000000","43.000000","Enterolasma Assemblage, Lochkovian, Appalachian belt","","","1","Lochkovian","","419.2","410.8","7005"
"24963","col","Scotch Grove","-91.000000","42.000000","'Costistricklandia' castellana-Eospirifer Community, eastern Iowa","","","1","Telychian","","438.5","433.4","7006"
"24966","col","Mosalem","-90.416664","42.250000","Dalmanella-Eospirigerina Community, Mosalem Formation, Jackson Co., Iowa","","","1","Rhuddanian","","443.8","440.8","7006"
"24969","col","Scotch Grove","-90.599998","41.900002","Ferganella Community, Behr Quarry, Welton, Iowa.","","","1","Telychian","","438.5","433.4","7006"
"25019","col","Scotch Grove","-91.000000","42.000000","Hedeina-Gypidulid Community, upper Scotch Grove Fm., eastern Iowa","","","3","Wenlock","","433.4","427.4","7006"
"25030","col","White Head","-65.833336","48.666668","Gaspé Peninsula, Flynn Road, White Head Formation Unit 7","","","1","Aeronian","","440.8","438.5","6965"
"25031","col","Scotch Grove","-92.000000","42.000000","Porpites Community, Scotch Grove Formation, eastern Iowa","","","2","Wenlock","","433.4","427.4","7006"
"25032","col","Scotch Grove","-91.000000","42.049999","Wyoming Quarry. Protomegastrophia-Atrypa Community","","Protomegastrophia-Atrypa Community, upper Scotch Grove Fm., Jones Co., Iowa","1","Wenlock","","433.4","427.4","7006"
"25033","col","White Head","-65.833336","48.666668","Gaspé Peninsula, Flynn Road, White Head Formation Unit 8","","","1","Alexandrian","Niagaran","443.8","422.5","6965"
"25034","col","Scotch Grove","-91.000000","42.049999","Rhipidium Community, upper Scotch Grove Formation, Jackson County, Iowa","","","2","Wenlock","","433.4","427.4","7006"
"25066","col","El Horno","-71.150002","8.600000","Antirhynchonella Community, Merida Andes","","","1","Llandovery","Wenlock","443.8","427.4","7007"
"25102","col","Stinava-Chabicov","17.000000","49.000000","Fauna from the middle Stinava-Chabicov Fm in Sternberk-Horni Benesov zone, CZE","","","1","Early Devonian","","419.2","393.3","7042"
"25151","col","Magyaregregy Conglomerate","18.250000","46.166668","Janosi-puszta, Mecsek Mts., Hungary","","Reef 1144","1","Valanginian","","139.8","132.6","7062"
"25162","col","La Vieille","-67.000000","47.750000","Gaspé Peninsula, Ristigouche Outcrop Belt, La Vieille Formation","","","1","Telychian","Sheinwoodian","438.5","430.5","7051"
"25217","col","","-1.000000","40.000000","Barranco de la Canada C21","","","1","Early Toarcian","","184.2","182.9","7068"
"25218","col","","-1.000000","40.000000","Barranco de la Canada C22","","","1","Early Toarcian","","184.2","182.9","7068"
"25253","col","Chicotte","-63.000000","49.200001","Riviere Galiote C, Anticosti Isl., Canada","","Reef 1415","1","Telychian","","438.5","433.4","7071"
"25256","col","Gashr Ghand","61.008331","26.016666","Lashgar Rud, Makran, Iran","25257","Reef 653","1","Burdigalian","","20.44","15.98","7077"
"25257","col","Ghasr Ghand","60.000000","26.500000","Makran","","","2","Burdigalian","","20.44","15.98","7077"
"25258","col","Darkhunish","57.583332","26.533333","Dar Phan, Makran, Iran","25257","Reef 654","1","Burdigalian","","20.44","15.98","7077"
"25260","col","Calcari","16.116667","39.799999","Monte Caramolo, Calabria, Italy","","Reef 42","1","Ladinian","Carnian","242","227","7079"
"25292","col","Moniello","2.106389","43.632778","Emsian fauna from the lower Moniello Fm, Asturias, NW Spain","","","1","Emsian","","407.6","393.3","7094"
"25303","col","Esbataottine","-127.416664","62.166668","Mackenzie Mountains, Glacier Lake East, Esbataottine Fm Doleroides Fauna","","","1","Caradoc","Blackriveran","458.4","449.8","7070"
"25304","col","Esbataottine","-125.733330","61.633331","Mackenzie Mountains, Sunblood Mountain, Esbataottine Fm Doleroides Fauna","","","1","Caradoc","Blackriveran","458.4","449.8","7070"
"25305","col","Esbataottine","-124.849998","62.466667","Mackenzie Mountains, Whittaker Range, Esbataottine Fm Doleroides Fauna","","","1","Caradoc","Blackriveran","458.4","449.8","7070"
"25311","col","Esbataottine","-125.933334","61.724998","Mackenzie Mountains, Sunblood Range, Esbataottine Fm Doleroides Fauna","","","1","Caradoc","Blackriveran","458.4","449.8","7070"
"25312","col","Esbataottine","-124.849998","62.466667","Mackenzie Mtns, Whittaker Range Location 2, Esbataottine Fm Doleroides Fauna","","","1","Caradoc","Blackriveran","458.4","449.8","7070"
"25404","col","Hanwang","104.400002","31.633333","Jushui, Sichuan, China","","","1","Carnian","","237","227","7116"
"25412","col","","11.216667","49.733334","Urspring upper sponge mound","","Reef 3193","1","Early Kimmeridgian","","154.8","152.2","7118"
"25479","col","","13.833333","47.599998","WB 12, Weissenbachalm, Styria, Austria","","Reef 3194","1","Late Santonian","","86.3","83.6","7128"
"25480","col","","13.850000","47.599998","WB 14, Weissenbachalm, Styria, Austria","","Reef 3194","1","Late Santonian","Campanian","86.3","72.1","7128"
"25483","col","","-134.233337","65.849998","District of Mackenzie, Trevor Range Section","","","1","Silurian","","443.8","419.2","7121"
"25487","col","","-135.199997","65.233330","District of Mackenzie, South Illtyd Range, Unit 3","","","1","Llandovery","","443.8","433.4","7121"
"25489","col","","-135.149994","65.050003","District of Mackenzie, Royal Creek Section, Units 6-8","","","1","Devonian","","419.2","358.9","7121"
"25490","col","Road River","-135.149994","65.050003","District of Mackenzie, Royal Creek Section, Unit 5, Road River Formation","","","1","Silurian","","443.8","419.2","7121"
"25492","col","Road River","-135.149994","65.050003","District of Mackenzie, Royal Creek Section, Unit 3, Road River Formation","","","1","Ludlow","","427.4","423","7121"
"25495","col","Road River","-135.699997","65.283333","AA95. Prongs Creek","","","1","Ludfordian","","425.6","423","6640"
"25496","col","Road River","-135.699997","65.283333","District of Mackenzie, Prongs Creek Section, Unit 21 Road River Formation","","","1","Silurian","","443.8","419.2","7121"
"25502","col","Amaltheenton","11.127778","49.548611","Kalchreuth","","","1","Spinatum","","192.9","184.2","7130"
"25503","col","Road River","-135.699997","65.283333","District of Mackenzie, Prongs Creek Section, Unit 4 Road River Formation","","","1","Silurian","","443.8","419.2","7121"
"25517","col","Lower Road River","-137.383331","65.400002","GSC 53050. Blackstone River Section","","District of Mackenzie, Blackstone River Section, Unit 2 Road River Formation","1","Arenigian","","477.7","468","7121"
"25535","col","Schrattenkalk","10.216667","47.416668","Oberstdorf, Germany","","Reef 1950","1","Early Aptian","","121.4","119.5","7133"
"25579","col","Catavi","-66.150002","-17.400000","Trilobite faunule in Catavi unit C2 near Cochabamba","","","1","Lochkovian","","419.2","410.8","7145"
"25587","col","Catavi","-66.150002","-17.400000","Catavi Unit C3 near Cochabamba","","","1","Emsian","","407.6","393.3","7146"
"25608","col","","-1.000000","40.000000","Barranco de la Canada C23","","","1","Early Toarcian","","184.2","182.9","7068"
"25634","col","Black Bog","149.000000","-35.000000","Aegiria-Alveolitid Community, Yarwood Siltstone, Yass Syncline","","","1","Ludfordian","","425.6","423","7152"
"25635","col","Black Bog","149.000000","-35.000000","Aegiria-Alveolitid Comm., Black Bog Fm. below Yarwood Siltstone, Yass Syncline","","","1","Ludfordian","","425.6","423","7152"
"25652","col","Canberra","149.133331","-35.283333","Maoristrophia keblei Subcommunity, Canberra Fm., Loc. CC72","","Maoristrophia Community, Type 1, mud facies, at Canberra Formation locality CC72","1","Wenlock","","433.4","427.4","7152"
"25679","col","Walker Volcanics","149.000000","-35.000000","Salopina mediocostata Community in the Walker Volcanics, near Canberra","","","1","Wenlock","","433.4","427.4","7152"
"25680","col","Yass","149.000000","-35.000000","'Striispirifer'-Spirinella Community, Cliftonwood Limestone, near Yass","","","1","Gorstian","","427.4","425.6","7152"
"25683","col","Yarralumla","149.133331","-35.283333","'Striispirifer'-Spirinella Community, Yarralumla Fm., Canberra loc. CC16","","Fauna transitional between 'Striispirifer'-Spirinella and Halysitid Communities, Yarralumla","1","Gorstian","","427.4","425.6","7152"
"25684","col","Canberra","149.166672","-35.333332","'Striispirifer'-Spirinella Community, Canberra Fm., Fyshwick loc. CC72","","","1","Homerian","Gorstian","430.5","425.6","7152"
"25712","col","Bullung Siltstone","146.000000","-37.299999","Bullung Siltstone, Mt. Easton Axis, Melbourne Trough","","","1","Wenlock","Ludlow","433.4","423","7182"
