"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"10041","col","Tyuser","127.483330","71.033333","M31/10, Chekurovka village, Biskeebit River mouth (near Lena River)","","","1","Tommotian","","525.5","521","13330"
"10065","col","Pestrotsvet","125.316666","60.816666","M304/121, Opposite Isit' Village","","Was Isit Village, Nokhoroy Unit, Atdabanian Stage, Yakutia - Grigoryeva et. al 1988","1","Atdabanian","","521","515.6","13330"
"10067","col","Pestrotsvet","125.316666","60.816666","A400/30, A400/36, A403/51, 2028-41, Opposite Isit' Village","","Isit Village, Nokhoroy Unit, Tommotian Stage, Yakutia - Grigoryeva et. al 1988","1","Tommotian","","525.5","521","13330"
"10093","col","Pestrotsvet","112.283333","66.400002","M303A/33,34, Tiktirikteekh Creek","","Lena River, Tiktirikteekh Creek, Russia - Zhuravlev et. al 1983 probably is the same as this","1","Tommotian","","525.5","521","13330"
"10119","col","Moscow","-77.899170","42.809723","Fall Brook Coral Bed, Spezzano Gully(Locality 11), Livingston Co., NY","","","1","Givetian","","387.7","382.7","905"
"10120","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 4, southwest of Boola Quarry, Tyers area","","Locality 4, southwest of Boola Quarry, Tyers area, Victoria","1","Pragian","Early Emsian","410.8","398.3","458"
"10127","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 11, near Tyers Quarry, Tyers area","","Locality 11, Coopers Creek Fm., near Tyers Quarry, Tyers area, Victoria","2","Pragian","Early Emsian","410.8","398.3","458"
"10131","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 15, Coopers Creek Fm., near Tyers Quarry, Tyers area","","Locality 15, Coopers Creek Fm., near Tyers Quarry, Tyers area, Victoria","1","Pragian","Early Emsian","410.8","398.3","458"
"10132","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 16, Coopers Creek Fm., south of Tyers Quarry, along Tyers River, Tyers","","","1","Pragian","Early Emsian","410.8","398.3","458"
"10134","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 18, Coopers Creek Fm., south of Tyers Quarry, along Tyers River, Tyers","","","1","Pragian","Early Emsian","410.8","398.3","458"
"10135","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 19, Coopers Creek Fm., south of Tyers Quarry, along Tyers River, Tyers","","","2","Pragian","Early Emsian","410.8","398.3","458"
"10136","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 20, Coopers Creek Fm., south of Tyers Quarry, along Tyers River, Tyers","","","2","Pragian","Early Emsian","410.8","398.3","458"
"10140","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 21, Coopers Creek Fm., south of Tyers Quarry, along Tyers River, Tyers","","","1","Pragian","Early Emsian","410.8","398.3","458"
"10141","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 22, Coopers Creek Fm., south of Tyers Quarry, along Tyers River, Tyers","","","1","Pragian","Early Emsian","410.8","398.3","458"
"10145","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 26, east of Tyers River, Tyers area","","Locality 26, Coopers Creek Fm., east of Tyers River, Tyers area, Victoria","1","Pragian","Early Emsian","410.8","398.3","458"
"10146","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 27, east of Tyers River, Tyers area","","Locality 27, Coopers Creek Fm., east of Tyers River, Tyers area, Victoria","2","Pragian","Early Emsian","410.8","398.3","458"
"10154","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 35, Coopers Creek Fm., near Tyers Quarry, Tyers area, Victoria","","","1","Devonian","","419.2","358.9","458"
"10155","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 36, Coopers Creek Fm., south of Tyers Quarry, along Tyers River, Tyers","","","1","Pragian","","410.8","407.6","458"
"10167","col","Verkhneynyrga","85.250000","52.566666","Lilac colored limestone, Sanashtykgol Horizon, Tandoshka River - Poletaeva 1973","","","1","Botomian","","515.6","512.5","912"
"10170","col","Khuzhirtai","136.383331","49.400002","Tabinzurtinsk suite, Eastern Sayan, Russia - Dalmatov and Repina 1971","","","1","Atdabanian","","521","515.6","913"
"10184","col","Boola Beds","146.466660","-38.150002","Locality 40, Boola Beds, north of Tyers Quarry, Tyers area, Victoria","","","2","Silurian","","443.8","419.2","458"
"10187","col","Boola Beds","146.466660","-38.150002","Locality 43, Boola Beds, north of Tyers Quarry, Tyers area, Victoria","","","1","Silurian","","443.8","419.2","458"
"10191","col","Boola Beds","146.466660","-38.150002","Locality 47, Boola Beds, south of Tyers Quarry, Tyers area, Victoria","","","2","Silurian","","443.8","419.2","458"
"10192","col","Boola Beds","146.466660","-38.150002","Locality 48, Boola Beds, south of Tyers Quarry, Tyers area, Victoria","","","2","Silurian","","443.8","419.2","458"
"10193","col","Boola Beds","146.466660","-38.150002","Locality 49, Boola Beds, south of Tyers Quarry, Tyers area, Victoria","","","2","Silurian","","443.8","419.2","458"
"10206","col","Triangle","-75.866669","42.194443","Locality 14, Kattel Hill, Triangle Formation, Sonyea Group, New York","","","1","Frasnian","","382.7","372.2","3808"
"10213","col","Triangle","-75.638885","42.315834","Locality 25, Coventry Quarry, Triangle Fm, Sonyea Group, New York","","","1","Frasnian","","382.7","372.2","3808"
"10217","col","Triangle","-75.508331","42.299999","Locality 30b, West Bainbridge--middle, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10219","col","Triangle","-75.765282","42.258331","Locality 31, Page Brook, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10237","col","Triangle","-75.583336","42.375000","Locality 62, Sherman East, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10281","col","Lochkov","14.183333","49.933334","Trilobite assem. 1 of the Lochkovian(Barrandian Cze) Warburgella Assembl","","","1","Lochkovian","","419.2","410.8","3820"
"10288","col","Triangle","-75.753334","42.316944","Locality 75a, Curtis Swamp--lower, Triangle Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10291","col","Triangle","-75.835281","42.169724","Locality 80, Osborne Creek, Triangle Fm., Sonyea Grp, NY","","","1","Frasnian","","382.7","372.2","3808"
"10314","col","Lochkov","14.466667","50.083332","Trilobite assemblage 2 of the Lochkovian (Barrandian, Cze) Lochkovella-Lepidop","","","3","Lochkovian","Middle Devonian","419.2","382.7","3820"
"10315","col","Lochkov","14.083333","49.950001","Coniproetus-Decoroscutellum Assemblage of the Lochkovian(Barrandian Cze) Assem 3","","","2","Lochkovian","","419.2","410.8","3820"
"10316","col","Glen Aubrey","-76.186943","42.304169","Locality 9a, Berkshire--lower, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10318","col","Glen Aubrey","-76.186943","42.304169","Locality 9c, Berkshire--upper, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10321","col","Glen Aubrey","-76.074997","42.308334","Locality 12, Nanticoke Creek, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10322","col","Glen Aubrey","-75.916664","42.291668","Locality 16b, Itaska roadcut--lower, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10326","col","Glen Aubrey","-75.537224","42.179722","Locality 24, Valonia Springs, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10331","col","Glen Aubrey","-76.054443","42.274723","Locality 33, Nanticoke Quarry, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10337","col","Glen Aubrey","-75.849998","42.108334","Locality 49, Acre Creek, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10338","col","Fremont","-105.000000","38.000000","Fremont Massive Dolomite","","","1","Maysvillian","Richmondian","450.4","446","3828"
"10372","col","","14.000000","50.000000","Lepidoproetus-Coniproetus Assemblage of the Pragian(Barrandian, Cze) Assem. 5","","","1","Pragian","Middle Devonian","410.8","382.7","3820"
"10381","col","Glen Aubrey","-75.583336","42.375000","Locality 50, Coconut Center, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10383","col","Glen Aubrey","-75.526947","42.228058","Locality 63, Afton East, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10397","col","Nudaus","17.083332","-22.583332","Kuibis Farm","","Niederhagen Member, Naldaus Fm., - Jenkins 1985","1","Ediacaran","","635","538.8","406"
"10400","col","Glen Aubrey","-75.835281","42.169724","Locality 80, Osborne Creek, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10401","col","Glen Aubrey","-75.825279","42.168056","Locality 82, Ballyhock Creek, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10404","col","Glen Aubrey","-75.599998","42.291668","Locality 85c, Wilkens Brook Road Quarry, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10409","col","Glen Aubrey","-75.883331","42.166668","Locality 101, Thomas Creek, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10412","col","Glen Aubrey","-75.912498","42.441666","Locality 104, Hydeville West, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10414","col","Glen Aubrey","-75.968056","42.328888","Locality 106, Whitney Point, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10426","col","Glen Aubrey","-76.104164","42.459167","Locality 117, Lapeer Church, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10436","col","Glen Aubrey","-76.143890","42.306389","Locality 126, East Berkshire, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10456","col","Syracuse","-76.333336","43.066666","Actinopteria zone, Syracuse Formation, Onondaga and Madison Cos., NY","","","1","Silurian","","443.8","419.2","3845"
"10469","col","Daleje-Trebotov","14.066667","49.916668","Orbitoproetus-Scabriscutellum Assemblage, Dalejan (Barrandian Cze) Assem. 13","","","1","Daleje","Eifelian","407.6","387.7","3820"
"10471","col","Pequop","-115.163002","40.230999","UCMP D-5626, High Bald Peaks, Medicine Range","","","1","Artinskian","","290.1","283.5","16473"
"10472","col","Loray","-114.975998","39.213001","UCMP D-5539, Murry Summit","","","1","Kungurian","","283.5","273.01","16473"
"10500","col","Dengying","111.321671","30.771111","Yangtze Gorge [Upper Tianzhushan Mbr, Dengying Fm]","","","1","Tommotian","Botomian","525.5","512.5","423"
"10501","col","Shuijingtuo","111.321671","30.771111","Yangtze Gorge [Shuijingtuo Fm]","","","1","Atdabanian","","521","515.6","423"
"10565","col","Swasey Limestone","-112.915276","39.544724","Ehmaniella Zone, Swasey Limestone, Milllard County, UT - Robison 1999","","","1","Delamaran","","511","506.5","3906"
"10610","col","Carrara","-116.225555","35.848331","Emigrant Pass. Bristolia insolens occurrence zonule","","Bristolia insolens occurrence zonule, CA - Fowler 1999","1","Dyeran","","514.8","511","3929"
"10640","col","Loray","-114.975998","39.213001","UCMP D-5546, Murry Summit","","","1","Kungurian","","283.5","273.01","3837"
"10647","col","Loray","-114.975998","39.213001","UCMP D-5550, Murry Summit","","","1","Kungurian","","283.5","273.01","16473"
"10649","col","Loray","-114.977997","39.213001","UCMP D-5555, Murry Summit","","","1","Kungurian","","283.5","273.01","16473"
"10651","col","Arcturus","-113.709999","39.375000","UCMP D-5586, Confusion Range","","","1","Artinskian","","290.1","283.5","16473"
"10653","col","Pequop","-115.163002","40.230999","UCMP D-5621, High Bald Peaks, Medicine Range","","","1","Artinskian","","290.1","283.5","3837"
"10696","col","Zechstein","14.066667","54.316666","H2-1/90 well, Baltic Sea, Germany","","Reef 2363","1","Wuchiapingian","","259.51","254.14","3969"
"10698","col","Lengwu","119.650002","29.799999","Tonglu, China","","Reef 3068","1","Capitanian","","264.28","259.51","3972"
"10701","col","Piedra Pintada","-70.483330","-39.866669","Estancia Santa Isabel","","","3","Early Pliensbachian","Late Pliensbachian","192.9","184.2","3974"
"10703","col","","12.883333","47.166668","Eisenrichterstein, Germany","","Reef 1729","1","Priabonian","","37.71","33.9","3977"
"10776","col","Boothia Felix","-93.000000","68.750000","Loc. 51546, Boothia Felix Fm., Boothia Peninsula - Palmer et. al 1981","","","1","Dresbachian","","497","485.4","4021"
"10899","col","Skoki","-118.083336","52.883331","GSC locality 92316","","Was: GSC locality 92316, Skoki Fm., Biozone J, Alberta, Canada - Dean 1989","1","Blackhillsian","","473.9","470","4045"
"10903","col","Outram","-118.083336","52.883331","GSC locality 92324, Outram Fm., Biozone J, Alberta, Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11084","col","","4.433333","49.605556","L'Epine Reef, France","","2362","1","Middle Oxfordian","","161.5","154.8","4076"
"11085","col","","4.433333","49.605556","L'Epine Reef Rubble, France","","Reef 2362","1","Middle Oxfordian","","161.5","154.8","4076"
"11086","col","Mingus","-98.083054","32.713055","Prodentalium Scaphopod from the Pennsylvanian of Texas","","","1","Desmoinesian","","312.7","305.9","4077"
"11089","col","Assistance","-95.358330","76.958336","GSC 26406, Lyall River, Grinnell Peninsula, Devon Island","","","1","Roadian","","273.01","266.9","29757"
"11117","col","Lodo","-120.689720","36.602501","Lodo Fm (general list)","","","1","Paleocene","","66","56","4090"
"11120","col","Lodo","-120.683998","36.623001","CAS 31318, Panoche Creek","","","1","Thanetian","","59.2","56","4090"
"11122","col","Laguna Seca","-120.710831","36.733891","Gres Canyon locality, UCMP B-8580","","","1","Late Maastrichtian","","72.1","66","4090"
"11124","col","Laguna Seca","-120.725830","36.695831","Basal Laguna Seca Sand, LSJU 2245","","","1","Paleocene","","66","56","4090"
"11125","col","Laguna Seca","-120.725830","36.695831","Laguna Seca of Fresno Co., LSJU 460","","","1","Paleocene","","66","56","4090"
"11126","col","Lodo","-120.695000","36.605999","LSJU 1068, junction of Silver and Panoche Creek","","","1","Thanetian","","59.2","56","4090"
"11223","col","Park City","-106.783333","42.966667","Ervay Carbonate Rock Member, Park City Formation of Wyoming","","","2","Lopingian","","259.51","251.902","4145"
"11224","col","Phosphoria","-106.783333","42.966667","Retort Phosphatic Shale Member, Phosphoria  Formation of Wyoming","","","1","Lopingian","","259.51","251.902","4145"
"11225","col","Shedhorn","-106.783333","42.966667","Upper Member of the Shedhorn Formation, Wyoming","","","1","Wordian","","266.9","264.28","4145"
"11228","col","Park City","-106.783333","42.966667","Franson Member, Park City Formation of Wyoming","","","1","Wuchiapingian","","259.51","254.14","4145"
"11229","col","Phosphoria","-106.783333","42.966667","Meade Peak Phosphatic Shale Member, Phosphoria Formation of Wyoming","","","2","Roadian","","273.01","266.9","4145"
"11231","col","Park City","-106.783333","42.966667","Grandeur Member, Park City Formation of Wyoming","","","2","Leonardian","","286.1","273.01","4145"
"11232","col","Park City","-110.816666","39.599998","Upper Franson Member, Park City Formation of Utah","","","1","Wuchiapingian","","259.51","254.14","4145"
"11273","col","Phosphoria","-109.427780","47.062500","Tosi Chert Member, Phosphoria Formation of Montana","","","1","Lopingian","","259.51","251.902","4145"
"11276","col","Shedhorn","-109.427780","47.062500","Upper Member, Shedhorn Formation of Montana","","","1","Wordian","","266.9","264.28","4145"
"11285","col","Phosphoria","-114.000000","44.000000","Meade Peak Phosphatic Shale Member, Phosphoria Formation of Idaho","","","1","Roadian","","273.01","266.9","4145"
"11287","col","","-107.666664","31.600000","Sierra de Aguilas, Mexico","","Reef 3004","2","Oxfordian","Kimmeridgian","161.5","149.2","4153"
