"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"40969","col","Coyote Butte","-119.766670","43.976391","UO 2202-2, ""Triangulation Hill"", Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40977","col","Coyote Butte","-119.870560","43.916111","UO 2204-3, Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"40979","col","Coyote Butte","-119.310837","43.979721","UO 2205-5, ""Lunch Rock"", Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41058","col","Beijuntang","110.000000","22.000000","Zhangmu bed 19","","Reticulariopsis costatus-Nikiforovaena guangxiensis Community","1","Lochkovian","","419.2","410.8","4289"
"41062","col","","91.500000","48.000000","I. mongolensis-Leptostrophia(Leptostrophiella) filosa-Striispirifer borisi Comm.","","Isorthis mongolensis-Leptostrophia (Leptostrophiella) filosa-Striispirifer borisi Community","1","Ludlow","","427.4","423","4340"
"41232","col","Coyote Butte","-119.795555","43.921391","P12, Tucker Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41247","col","Coyote Butte","-119.746666","43.977222","S20, 2.25 miles N of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41275","col","Coyote Butte","-119.764000","43.973999","S87, Mills Sheep Camp, Grindstone-Twelvemile Creeks","","","1","Kungurian","","283.5","273.01","11041"
"41277","col","Coyote Butte","-119.795555","43.923611","S103, Tucker Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41428","col","Valudavur","79.750000","12.025000","Pondicherry","","","3","Late Maastrichtian","","72.1","66","54270"
"41473","col","","32.266666","-28.416668","Uloa, South Africa - King (1953)","","","1","Late Miocene","","11.63","5.333","11553"
"41501","col","Caloosahatchee","-82.014999","26.885000","Unit D, Shell Creek [Caloosahatchee Fm]","","","2","Early Pleistocene","","2.58","0.774","11119"
"41509","col","Palmarito","-71.341667","8.025000","Locality 5, mule trail between El Portachuelo and Palo Quemado","","","1","Kungurian","","283.5","273.01","11124"
"41541","col","Mare","-64.000000","10.000000","Locality F, Venezuela - Weisbord (1964)","","Locality F","1","Early Pliocene","","5.333","3.6","11132"
"41568","col","Mare","-64.000000","10.000000","Locality E, Venezuela - Weisbord (1964)","","Locality E","1","Late Pliocene","","3.6","2.58","11132"
"41579","col","Polonez Cove","-59.000000","-62.250000","Profile I; Layer 13 - Gazdzicki and Halina (1984)","","Profile I; Layer 13","1","Pliocene","","5.333","2.58","11141"
"41580","col","Polonez Cove","-59.000000","-62.250000","Profile I; Layer 12 - Gazdzicki and Halina (1984)","","Profile I; Layer 12","1","Pliocene","","5.333","2.58","11141"
"41581","col","Polonez Cove","-59.000000","-62.250000","Profile I; Layer 11 - Gazdzicki and Halina (1984)","","Profile I; Layer 11","1","Pliocene","","5.333","2.58","11141"
"41705","col","Bermont","-82.014999","26.885000","Unit F, Shell Creek [Bermont Fm]","","","1","Calabrian","","1.8","0.774","11119"
"41718","col","Caloosahatchee","-82.014999","26.885000","Alligator Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41760","col","Chipola","-85.185997","30.437000","USGS Loc. 2213 - Baileys Ferry","","","1","Burdigalian","","20.44","15.98","11206"
"41773","col","","167.908020","-45.772160","GS5613, Letham Burn (D44/f9559)","","","1","Artinskian","","290.1","283.5","14319"
"41817","col","Nusplingen Limestone","9.100000","48.116669","Nusplingen quarry","","Plant data in collection 24524","1","Late Kimmeridgian","","152.2","149.2","11187"
"41837","col","Djebel Tebaga","10.183000","33.410999","Locality C18, Merbah el Oussif West, Djebel Tebaga","","Reef 200","1","Capitanian","","264.28","259.51","11153"
"41850","col","Middle Shaly Facies","10.216667","33.383331","Locality E10, Middle Shaly Facies, Merbah el Oussif, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","11153"
"41855","col","Middle Shaly Facies","10.233333","33.383331","Locality E15, Middle Shaly Facies, Merbah el Oussif, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","11153"
"41868","col","Middle Shaly Facies","10.216667","33.400002","Locality E21-27, Middle Shaly Facies, Merbah el Oussif, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","11153"
"41870","col","","10.216667","33.400002","Locality E-R3, Beds below Reef 3, Merbah el Oussif, Djebel Tebaga","","Reef 200","1","Capitanian","","264.28","259.51","11156"
"41935","col","New Orleans Barrier Trend","-89.955002","30.053888","Lake Carmel Pit (Barrier Bar) - Miller III (1983)","","Barrier Bar, Lake Carmel Pit","1","Holocene","","0.0117","0","11203"
"41936","col","New Orleans Barrier Trend","-89.955002","30.053888","Lake Carmel Pit (Base of Barrier Bar) - Miller III (1983)","","Base of Barrier Bar, Lake Carmel Pit","1","Holocene","","0.0117","0","11203"
"41957","col","Saikra Biohermal Complex","10.233333","33.408333","Locality I3, Saikra Biohermal Complex, Denguir, Djebel Tebaga","","Reef 200","1","Capitanian","","264.28","259.51","11153"
"41975","col","Djebel Tebaga Biohermal Complex","10.179000","33.414001","Locality J17, Halk el Djemel, Djebel Tebaga","","Reef 200","2","Wordian","","266.9","264.28","11153"
"42042","col","","10.183333","33.366669","Rigby locality 204-1976, Kef en Nsoura, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","11156"
"42080","col","Middle Shaly Facies","10.216667","33.383331","Newell 1973 spot locality 23A, Merbah el Oussif East, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","11156"
"42092","col","","10.241667","33.408333","Merbah el Oussif Series, Djebel Tebaga","","","1","Wordian","Capitanian","266.9","259.51","11209"
"42131","col","Marada","19.200001","29.233334","Bir Zaltan - Ar Rahlah Membr, Marada Formation","","","1","Aquitanian","Burdigalian","23.03","15.98","11199"
"42178","col","Shinzato","127.813004","26.180000","USGS 17633, southwest of China (FSM 11, 22-33-14)","","","1","Gelasian","","2.58","1.8","39467"
"42225","col","Chipola","-85.844002","30.572001","USGS Loc. 7893 - Boynton Landing [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42250","col","Chipola","-85.185997","30.437000","USGS Loc. 2212 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42258","col","Wetterstein Limestone","20.500000","47.966667","Bükk Mountains","","Reef 174","1","Ladinian","","242","237","11253"
"42281","col","Chipola","-85.185997","30.437000","USGS Loc. 7257 - Tenmile Creek, Sexton's marl bed [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42311","col","","117.766670","0.733333","Sekurau","","","1","Late Miocene","","11.63","5.333","11260"
"42328","col","Chipola","-85.185997","30.437000","USGS Loc. 3419 - McClelland Farm [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42366","col","Chipola","-85.185997","30.437000","USGS Loc. 7151 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42367","col","Chipola","-84.975998","30.431999","USGS Loc. 7183 - Alum Bluff, lower bed [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42424","col","Chipola","-84.488998","30.059999","USGS Loc. 7468 - Sopchoppy Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42443","col","Chipola","-84.975998","30.431999","USGS Loc. 2211 - Alum Bluff, lower bed","","","1","Burdigalian","","20.44","15.98","11206"
"42460","col","Episkopi","23.423000","37.307999","USNM9260, Episkopi, Hydra Island","","","1","Wuchiapingian","","259.51","254.14","11299"
"42461","col","Episkopi","23.434999","37.311001","USNM9262, Nisitsa, Hydra Island","","","1","Wuchiapingian","","259.51","254.14","17814"
"42463","col","","23.511999","37.910000","USNM9264, Kaki Vigla, Salamis Island","","","1","Changhsingian","","254.14","251.902","11299"
"42488","col","Gatuncillo","-79.550003","9.183333","Location 11, Madden Basin (Gatuncillo Formation) - Woodring (1957)","","USGS 16889, Field #15","1","Late Eocene","","37.71","33.9","11306"
"42489","col","Gatuncillo","-79.516670","9.183333","Location 12, Madden Basin (Gatuncillo Formation) - Woodring (1957)","","USGS 1762, Field #107","1","Late Eocene","","37.71","33.9","11306"
"42495","col","Gatuncillo","-79.733330","9.150000","Location 38, Rio Cassaya area (Gatuncillo Formation) - Woodring (1957)","","USGS 17166","1","Late Eocene","","37.71","33.9","11306"
"42527","col","Bohio","-79.883331","9.183333","Location 40, Gatun Lake area (Bohio Formation) - Woodring (1957)","","","1","Late Eocene","","37.71","33.9","11306"
"42528","col","Bohio","-79.933334","9.200000","Location 42, Gatun Lake area (Bohio Formation) - Woodring (1957)","","USGS 17692; field #149","1","Late Eocene","","37.71","33.9","11306"
"42531","col","Bohio","-79.883331","9.183333","Location 41b, Gatun Lake area (Bohio Formation) - Woodring (1957)","","USGS 18839; field #209","1","Late Eocene","","37.71","33.9","11306"
"42532","col","Bohio","-79.883331","9.183333","Location 41a, Gatun Lake area (Bohio Formation) - Woodring (1957)","","USGS 18838; field #208","1","Late Eocene","","37.71","33.9","11306"
"42533","col","Bohio","-79.883331","9.183333","Location 41, Gatun Lake area (Bohio Formation) - Woodring (1957)","","USGS 17716; field #148","1","Late Eocene","","37.71","33.9","11306"
"42534","col","Bohio","-79.883331","9.183333","Location 40a, Gatun Lake area (Bohio Formation) - Woodring (1957)","","Lot 1 (Hill, 1895); USGS 2683; field #18","1","Late Eocene","","37.71","33.9","11306"
"42538","col","Bohio","-79.883331","9.183333","Location 40e, Gatun Lake area (Bohio Formation) - Woodring (1957)","","USGS 6028b","1","Late Eocene","","37.71","33.9","11306"
"42541","col","Fatra","18.916668","49.099998","Malá Fatra Mountains, Western Carparthians, Slovakia","","Reef 25","1","Rhaetian","","208.5","201.4","11332"
"42624","col","Culebra","-79.679169","9.762500","USGS 6020a, Canal Zone","","Woodring Loc. 100","1","Aquitanian","","23.03","20.44","11306"
"42692","col","Shoal River","-86.115997","30.721001","USGS Loc. 3856 - Mossyhead [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42726","col","Gua Musang","101.990280","4.555556","MSY11, Gua Musang Formation, Sungai Yu, Merapoh","","","1","Capitanian","","264.28","259.51","11358"
"42730","col","Gua Musang","101.981941","4.545833","MSY15, Gua Musang Formation, Sungai Yu, Merapoh","","","1","Capitanian","","264.28","259.51","11358"
"42839","col","","-75.166664","9.700000","U.C. Location S. 7341 (Zone A) - Clark and Durham (1946)","","S. 7341","1","Late Eocene","","37.71","33.9","182"
"42857","col","Gleitsch","7.866667","47.733334","Steinbruch im Pfaffenberg, Oberes Mühltal, Thüringen","","","1","Hastarian","","358.9","353.7","9990"
"42870","col","Shoal River","-86.115997","30.721001","USGS Loc. 3742 - Mossyhead [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42907","col","Aiduna","135.783340","-4.133333","Mapia River 80D245","","","1","Artinskian","","290.1","283.5","11386"
"43295","col","Ruteh","51.482498","35.976665","Mingun I, (61) IA-G 72, Elburz Mountains","","","1","Wordian","","266.9","264.28","11426"
"43315","col","","162.366669","11.383333","E-1 (2600-2700 ft), Eniwetok Atol","","","1","Early Miocene","","23.03","15.98","11427"
"43468","col","Neal Ranch","-103.129997","30.356001","USNM701, Wolf Camp Hills, Glass Mountains","","Reef 344","2","Asselian","","298.9","293.52","11454"
"43469","col","Neal Ranch","-103.127777","30.354168","USNM701a, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43472","col","Neal Ranch","-103.116669","30.354168","USNM701a3, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43474","col","Neal Ranch","-103.133003","30.355000","USNM701c, Wolf Camp Hills, Glass Mountains","","Reef 344","2","Asselian","","298.9","293.52","11454"
"43475","col","Neal Ranch","-103.147003","30.346001","USNM701d, Wolf Camp Hills, Glass Mountains","","Reef 344","2","Asselian","","298.9","293.52","11454"
"43476","col","Gaptank","-103.120834","30.350000","USNM701e, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43478","col","Neal Ranch","-103.125000","30.357000","USNM701g, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43479","col","Neal Ranch","-103.135002","30.351000","USNM701h, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43481","col","Neal Ranch","-103.138000","30.351000","USNM701k, Wolf Camp Hills, Glass Mountains","","Reef 344","2","Asselian","","298.9","293.52","11454"
"43482","col","Neal Ranch","-103.137001","30.347000","USNM701l, Wolf Camp Hills, Glass Mountains","","Reef 344","2","Asselian","","298.9","293.52","11454"
"43484","col","Gaptank","-103.133331","30.348612","USNM701q, Wolf Camp Hills, Glass Mountains","","Reef 3471","1","Gzhelian","","303.7","298.9","11454"
"43488","col","Gaptank","-103.122223","30.351389","USNM701v, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43491","col","Cathedral Mountain","-103.112999","30.406000","USNM702, Split Tank, Glass Mountains","","Reef 318","2","Kungurian","","283.5","273.01","11454"
"43492","col","Cathedral Mountain","-103.113998","30.407000","USNM702a, Split Tank, Glass Mountains","","Reef 318","2","Kungurian","","283.5","273.01","11454"
"43493","col","Cathedral Mountain","-103.116669","30.405556","USNM702a1, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43494","col","Cathedral Mountain","-103.125999","30.396999","USNM702b, Split Tank, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43496","col","Hess","-103.154999","30.367001","USNM702d, Hill 5725, Glass Mountains","","Reef 3632","1","Kungurian","","283.5","273.01","11454"
"43498","col","Cathedral Mountain","-103.112999","30.407000","USNM702ent, Split Tank, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43501","col","Cathedral Mountain","-103.111115","30.405556","USNM702inst, Split Tank, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43510","col","Cathedral Mountain","-103.112000","30.407000","USNM702un, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43512","col","Road Canyon","-103.141998","30.389999","USNM703, Old Word Ranch, Glass Mountains","","Reef 2486","1","Roadian","","273.01","266.9","11454"
"43514","col","Cathedral Mountain","-103.137497","30.393057","USNM703a1, Old Word Ranch, Glass Mountains","","Reef 3472","2","Kungurian","","283.5","273.01","11454"
"43515","col","Cathedral Mountain","-103.138000","30.391001","USNM703b, Old Word Ranch, Glass Mountains","","Reef 3472","2","Kungurian","","283.5","273.01","11454"
"43516","col","Cathedral Mountain","-103.141670","30.388889","USNM703bs, Old Word Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43517","col","Road Canyon","-103.138000","30.392000","USNM703c, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43533","col","Lenox Hills","-103.212997","30.353001","USNM705, Hess Ranch, Glass Mountains","","Reef 289","1","Artinskian","","290.1","283.5","11454"
"43534","col","Skinner Ranch","-103.213997","30.355000","USNM705a, Hess Ranch, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43542","col","Lenox Hills","-103.223610","30.315277","USNM705m, Leonard Mountain, Glass Mountains","","Reef 289","1","Sakmarian","","293.52","290.1","11454"
"43546","col","Lenox Hills","-103.224998","30.318056","USNM705s, Leonard Mountain, Glass Mountains","","Reef 289","1","Sakmarian","","293.52","290.1","11454"
