"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"42875","col","Shoal River","-86.115997","30.721001","USGS Loc. 5184 - Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42886","col","Shoal River","-86.115997","30.721001","USGS Loc. 5079 - Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42892","col","Shoal River","-86.115997","30.721001","USGS Loc. 3733 - Shell Bluff [Shoal River Fm]","","","2","Serravallian","","13.82","11.63","11206"
"42953","col","Indio","-99.400002","25.916668","USGS 13669 - Nuevo Leon, Mexico (lower Indio Formation)","","USGS 13669","1","Early Eocene","","56","47.8","7474"
"42970","col","Mount Selman","-99.333336","26.783333","USGS 13288 - Tamaulipas, Mexico (Mount Selman Formation)","","USGS 13288","1","Middle Eocene","","47.8","37.71","7474"
"43014","col","Shoal River","-86.043999","30.719000","USGS Loc. 3748 - Summerville Mill [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"43027","col","Yegua","-99.150002","26.433332","USGS 13966 - Tamaulipas, Mexico (Yegua Formation)","","USGS 13966","1","Middle Eocene","","47.8","37.71","7474"
"43031","col","Shoal River","-86.044998","30.646000","USGS Loc. 9960 - Folk's Creek [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"43038","col","Yegua","-99.150002","26.433332","USGS 13496 - Tamaulipas, Mexico (Yegua Formation)","","USGS 13496","1","Middle Eocene","","47.8","37.71","7474"
"43085","col","","-98.150002","24.866667","USGS 13579 - Tamaulipas, Mexico (Limestone, upper Oligocene)","","USGS 13579","2","Late Oligocene","","27.82","23.03","7474"
"43174","col","Senja","83.000000","29.450001","W1243, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43185","col","Senja","83.000000","29.450001","W1267, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43187","col","Senja","83.000000","29.450001","W1269, Karnali Unspecified","","","1","Changhsingian","","254.14","251.902","11418"
"43190","col","Senja","82.832001","29.597000","W1275, Section 13, Popagaon, Karnali","","","1","Changhsingian","","254.14","251.902","27348"
"43197","col","Senja","82.879997","29.549999","W1295, Popa, Karnali","","","1","Changhsingian","","254.14","251.902","27348"
"43199","col","Senja","82.879997","29.650000","W1297, Popa, Karnali","","","1","Changhsingian","","254.14","251.902","27348"
"43207","col","Ra","178.000000","-18.000000","Station 158, Vitu Levu - Ladd (1972)","","158","1","Early Miocene","","23.03","15.98","11409"
"43306","col","","162.366669","11.383333","E-1 (0-100 ft), Eniwetok Atol","","","2","Holocene","","0.0117","0","11427"
"43323","col","","162.316666","11.616667","A-1 (100-200 ft), Eniwetok Atol","","","1","Late Pleistocene","","0.129","0.0117","11427"
"43336","col","","165.416672","11.583333","2A (100-200 ft), Bikini Island","","","1","Late Pleistocene","","0.129","0.0117","11432"
"43368","col","Tagpochau","145.756104","15.180833","Marly facies (Tagpochau Limestone), Saipan, Mariana Islands","","","1","Early Miocene","","23.03","15.98","11439"
"43446","col","Winslow","-94.137001","35.804199","Type Winslow locality 6.","","","1","Morrowan","","323.2","318.4","11448"
"43491","col","Cathedral Mountain","-103.112999","30.406000","USNM702, Split Tank, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43512","col","Road Canyon","-103.141998","30.389999","USNM703, Old Word Ranch, Glass Mountains","","Reef 2486","1","Roadian","","273.01","266.9","11454"
"43513","col","Road Canyon","-103.138000","30.392000","USNM703a, Old Word Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43514","col","Cathedral Mountain","-103.137497","30.393057","USNM703a1, Old Word Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43516","col","Cathedral Mountain","-103.141670","30.388889","USNM703bs, Old Word Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43531","col","Skinner Ranch","-103.347221","30.261110","USNM704y, Lenox Hills, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"43534","col","Skinner Ranch","-103.213997","30.355000","USNM705a, Hess Ranch, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43548","col","Word","-103.175003","30.388889","USNM706, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43550","col","Word","-103.167999","30.403000","USNM706b, Hess Canyon, Glass Mtns.","","","2","Wordian","","266.9","264.28","11454"
"43551","col","Word","-103.178001","30.391001","USNM706c, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"43552","col","Word","-103.168053","30.405556","USNM706d, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"43553","col","Word","-103.175003","30.396999","USNM706e, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"43554","col","Road Canyon","-103.223610","30.362499","USNM706f, lower Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43558","col","Skinner Ranch","-103.327003","30.273001","USNM707, Lenox Hills, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43559","col","Skinner Ranch","-103.346001","30.261999","USNM707a, Lenox Hills, Glass Mountains","","Reef 319","1","Artinskian","","290.1","283.5","11454"
"43560","col","Skinner Ranch","-103.330002","30.283001","USNM707b, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43565","col","Skinner Ranch","-103.338890","30.262501","USNM707h, Lenox Hills, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43579","col","Skinner Ranch","-103.308998","30.274000","USNM707w, Lenox Hills, Glass Mountains","","Reef 319","1","Artinskian","","290.1","283.5","11454"
"43580","col","Skinner Ranch","-103.309723","30.276388","USNM707x, Hill 5021, Glass Mountains","","Reef 319","1","Artinskian","","290.1","283.5","11454"
"43588","col","Skinner Ranch","-103.309723","30.279167","USNM708q, Hill 5021, Glass Mountains","","Reef 319","1","Artinskian","","290.1","283.5","11454"
"43612","col","Skinner Ranch","-103.315277","30.281944","USNM710r, Hill 5021, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"43706","col","","-48.666668","-28.218332","Nova Brasilia, Mirim-Imarui-Santo Antonio lagoonal complex","","Nova Brasilia","1","Holocene","","0.0117","0","11517"
"43725","col","Felsörs","17.833332","46.933334","Aszóf section upper part","","","1","Anisian","","247.2","242","11531"
"43763","col","Tepetate","-116.583336","31.766666","Locality 10, Bracket Mesa - Beal (1948)","","Loc. 10","1","Paleocene","","66","56","11515"
"44049","col","Blind Fiord","-89.250000","80.910004","GSC 47544, Spath Creek (SCN), Ellesmere Island","","","1","Spathian","","248.9","247.2","11563"
"44082","col","Stepovak","-160.982498","55.462776","M1173 - McGinty Point section","","M1173","1","Oligocene","","33.9","23.03","11565"
"44098","col","Bear lake","-160.235275","56.005554","M1186 - Bear Lake Section","","M1186","1","Late Miocene","","11.63","5.333","11565"
"44204","col","","-122.445274","40.325558","CAS 31101a - Dry Creek, Tehama","","CAS 31101a","1","Turonian","","93.9","89.8","11610"
"44211","col","","-122.445274","40.325558","CAS loc. 31101, Dry Creek","","3.3  miles from Rosewood","1","Late Turonian","","93.9","89.8","11610"
"44215","col","Redding","-122.235558","40.637501","Pacheco Group - Alturas Highway, Frazier Corners","","","1","Turonian","","93.9","89.8","11610"
"44238","col","Funks","-122.260483","38.903091","CAS loc. 31209, Cache Creek","","2 miles above Rumsey","1","Santonian","","86.3","83.6","11610"
"44260","col","","1.833333","41.566666","La Pedrera d'en Rogent, Upper Muschelkalk, Collbato","","","1","Ladinian","","242","237","11634"
"44268","col","","-119.976112","35.641388","CAS Loc. 1552 - Cholame [Asuncion Gp]","","","1","Late Campanian","Early Maastrichtian","83.6","66","11610"
"44284","col","Mancos","-108.933334","36.799999","Four Corners Section - 7A","","","1","Late Cenomanian","","100.5","93.9","11587"
"44410","col","Cook Mountain","-92.721390","32.348610","Harvey Site - D","","","1","Bartonian","","41.2","37.71","11665"
"44447","col","Werfen","13.000000","46.000000","Gartnerkofel-1 core, Carnic Alps, Austria, Werfen Fm","","","3","Griesbachian","","251.902","251.4","11621"
"44509","col","Skinner Ranch","-103.213997","30.354000","USNM711d, Hess Ranch, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"44517","col","Cook Mountain","-92.721390","32.348610","Harvey Site - E","","","3","Bartonian","","41.2","37.71","11665"
"44518","col","Cook Mountain","-92.721390","32.348610","Harvey Site - F","","","3","Bartonian","","41.2","37.71","11665"
"44519","col","Cathedral Mountain","-103.252998","30.346001","USNM711q, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"44629","col","","8.240000","47.455002","Schambelen near Mülligen","","","1","Liasicus","","201.4","199.5","47235"
"44784","col","","58.250000","23.000000","98/51A, Coquina Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44788","col","","58.250000","23.000000","98/51, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44792","col","","58.250000","23.000000","98/52A, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44795","col","","58.250000","23.000000","98/52, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44801","col","","58.250000","23.000000","98/52B, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44804","col","","58.250000","23.000000","92/16, Bioclastic Limestone, Wadi Wasit","","","2","Griesbachian","","251.902","251.4","11694"
"44824","col","","58.250000","23.000000","98/53B, Bioclastic Limestone, Wadi Wasit","","","2","Griesbachian","","251.902","251.4","11694"
"44829","col","","58.250000","23.000000","98/53A, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44831","col","","58.250000","23.000000","98/53, Bioclastic Limestone, Wadi Wasit","","","1","Griesbachian","","251.902","251.4","11694"
"44861","col","","144.533340","64.599998","Turakh-Yuryakh Creek, upper reaches of Indigirka River","","","1","Longobardian","","239.7","237","11697"
"44864","col","","148.000000","60.500000","Vtoraya Sentyabr'skaya River, northern Okhotsk Region","","","1","Longobardian","","239.7","237","11697"
"44868","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 23, Poland","29117","","1","Early Tithonian","","149.2","146.3","11700"
"44869","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 22, Poland","29117","","1","Early Tithonian","","149.2","146.3","11700"
"44870","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 21, Poland","29117","","1","Early Tithonian","","149.2","146.3","11700"
"44871","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 20, Poland","29117","","1","Early Tithonian","","149.2","146.3","11700"
"44872","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 19, Poland","29117","","1","Early Tithonian","","149.2","146.3","11700"
"44873","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 18, Poland","29117","","1","Middle Tithonian","","149.2","145","11700"
"44874","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 17, Poland","29117","","1","Middle Tithonian","","149.2","145","11700"
"44875","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 16, Poland","29117","","1","Middle Tithonian","","149.2","145","11700"
"44876","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 15, Poland","29117","","1","Middle Tithonian","","149.2","145","11700"
"44877","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 12, Poland","29117","","1","Middle Tithonian","","149.2","145","11700"
"44878","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 11","29117","Rogoza Klippes at Rogoznik, Bed 11, Poland","1","Middle Tithonian","","149.2","145","11700"
"44879","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 10","29117","","1","Middle Tithonian","","149.2","145","11700"
"44880","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 9, Poland","29117","","1","Middle Tithonian","","149.2","145","11700"
"44881","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 8, Poland","29117","","1","Middle Tithonian","","149.2","145","11700"
"44882","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 7b, Poland","29117","","1","Middle Tithonian","","149.2","145","11700"
"44883","col","","19.933332","49.450001","Rogoza Klippes at Rogoznik, Bed 7a, Poland","29117","","1","Late Tithonian","","146.3","145","11700"
"44891","col","Temblor","-120.216667","35.950001","Locality B-6512 - Reef Ridge (Temblor Formation)","","B-6512","1","Early Miocene","","23.03","15.98","11669"
"44953","col","Cassian","11.615000","46.539001","Pachycardientuff Fauna, Seiser Alm","","","2","Longobardian","","239.7","237","9188"
"44958","col","","131.850006","34.666668","Masuda, San-in","","","1","Langhian","","15.98","13.82","11713"
"44962","col","","132.750000","35.349998","Izumo, San-in","","","2","Serravallian","","13.82","11.63","11713"
"44963","col","","-113.636948","31.341944","Bahia La Choya","","","4","Late Pleistocene","","0.129","0.0117","11710"
"44982","col","Temblor","-120.358330","36.339169","Locality D-1077 - Coalinga Anticlina (Temblor Formation)","","D -1077","1","Middle Miocene","","15.98","11.63","11669"
"44988","col","Temblor","-120.358330","36.339169","Locality B-7085 - Coalinga Anticline (Temblor Formation)","","B-7085","1","Middle Miocene","","15.98","11.63","11669"
"45009","col","Koheroa Siltstone","175.050003","-37.266666","N52/f624 - Ngaruawahia (Koheroa Siltstone)","","GS 6471","1","Early Miocene","","23.03","15.98","11715"
"45278","col","Spy Wood Grit","-2.000000","52.666668","Shelve District, Shropshire, Costonian, Spy Wood Grit, Locality 6","","","1","Costonian","","458.4","457.4","11552"
"45286","col","Simard","-71.066666","48.483334","St-Honoré","","Reef 1391","1","Chatfieldian","Edenian","453.7","450.4","11779"
"45344","col","Sondé","114.000000","-8.000000","Sonde beds, Madiun","","Reef 3588","1","Early Pliocene","","5.333","3.6","11804"
"45427","col","Wetterstein","11.000000","47.416668","Wetterstein Mts., Germany","38140","","1","Ladinian","","242","237","11835"
"45428","col","Wetterstein","11.000000","47.416668","Wetterstein Mts. 2, Germany","","","1","Julian","","237","233.4","11835"
"45507","col","Ukari","137.899994","34.799999","Sampling Locality I, Ukari Fm near Yamanashi, Japan","","Samples 1-10, and 302-303","1","Pliocene","","5.333","2.58","11828"
"45515","col","Ukari","138.000000","34.766666","Sample Locality II, Ukari Fm, Okatsu, Japan","","Samples 11-13","2","Pliocene","","5.333","2.58","11828"
"45525","col","Hijikata","138.016663","34.766666","Sampling Locality II/III, Hijakara Fm, South of Kakegawa, Japan","","Samples 14-20, and 309","1","Pliocene","","5.333","2.58","11828"
"45526","col","Hijikata","138.016663","34.766666","Sample Locality III, Hijikata Fm, Southeast of Kakegawa, Japan","","Samples 21-29 and 311","1","Pliocene","","5.333","2.58","11828"
"45539","col","Dhruma","46.584442","24.231388","Shaqra Group (upper Dhruma D7, Atash Mb.2a)","","","1","Callovian","","165.3","161.5","11728"
"45592","col","Harudi","68.775002","23.511667","Babia Hills","","","1","Lutetian","","47.8","41.2","13614"
"45693","col","Tepetate","-110.550003","24.100000","Tepetate Decapods-El Conejo","","","1","Early Eocene","Middle Eocene","56","37.71","12073"
"45759","col","Hanifa","46.849998","23.500000","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"45776","col","Meeressande","6.682500","51.315277","Lank Latum","","","1","Chattian","","27.82","23.03","12125"
"45780","col","Chandler Bridge","-80.158333","32.881668","Greenhurst","","","1","Chattian","","27.82","23.03","12128"
"45805","col","Makah","-124.419167","48.301388","LACMVP 5982","","","1","Rupelian","","33.9","27.82","12149"
"45830","col","Turkparidinskaya","69.000000","39.000000","Zeravshan-Hissar mountain region, Turkp. Type, (Lower) Turkparidinskaya Suite","","","2","Pragian","Emsian","410.8","393.3","12132"
