"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"11757","col","Janesville Shale","-96.050003","38.927776","USGS Loc. 13668, Five Point LS member, Janesville Shale formation","","","2","Noginskian","","276.8","264.9","4157"
"11759","col","Janesville Shale","-96.050003","38.816666","USGS Loc. 13698, Five Point LS member, Janesville Shale formation","","","2","Noginskian","","276.8","264.9","4157"
"11760","col","Janesville Shale","-96.120834","38.668056","USGS Loc. 14887, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11761","col","Janesville Shale","-96.279167","38.483334","USGS Loc. 13835, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11762","col","Janesville Shale","-96.279167","38.483334","USGS Loc. 13836, Five Point Limestone member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11763","col","Janesville Shale","-96.331947","38.373611","USGS Loc. 13839, Five Point LS member, Janesville Shale formation","","","2","Noginskian","","276.8","264.9","4157"
"11764","col","Janesville Shale","-96.331947","38.373611","USGS Loc. 13840, Five Point Limestone member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11765","col","Janesville Shale","-96.277779","38.029999","USGS Loc. 13815, Five Point Shale member, Janesville Shale formation","","","2","Noginskian","","276.8","264.9","4157"
"11766","col","Janesville Shale","-96.562500","37.558334","USGS Loc. 13793, Five Point LS member, Janesville Shale formation","","","2","Noginskian","","276.8","264.9","4157"
"11767","col","Janesville Shale","-96.413887","37.455555","USGS Loc. 14827, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11769","col","Janesville Shale","-96.558334","37.236111","USGS Loc. 14940, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11770","col","Janesville Shale","-96.558334","37.236111","USGS Loc. 14941, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11771","col","Janesville Shale","-96.530556","37.245834","USGS Loc. 14939, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11772","col","Janesville Shale","-96.530556","37.245834","USGS Loc. 13754, Five Point LS member, Janesville Shale formation","","","2","Noginskian","","276.8","264.9","4157"
"11773","col","Janesville Shale","-96.530556","37.245834","USGS Loc. 13755, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11775","col","Janesville Shale","-96.572220","37.090000","USGS Loc. 14796, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11785","col","Foraker Limestone","-95.883331","39.370834","USGS Loc. 13646, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11795","col","Foraker Limestone","-96.266670","39.020000","USGS Loc. 13676, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11811","col","Foraker Limestone","-96.080002","38.910000","USGS Loc. 13663, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11812","col","Foraker Limestone","-96.029999","38.770000","USGS Loc. 13705, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11813","col","Foraker Limestone","-96.269997","38.480000","USGS Loc. 13838, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11823","col","Foraker Limestone","-96.629997","38.369999","USGS Loc. 13726, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11825","col","Foraker Limestone","-96.279999","38.020000","USGS Loc. 13817, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11828","col","Foraker Limestone","-96.480003","37.540001","USGS Loc. 13796, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11829","col","Foraker Limestone","-96.480003","37.540001","USGS Loc. 13797, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11832","col","Foraker Limestone","-96.540001","37.250000","USGS Loc. 13757, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11833","col","Foraker Limestone","-96.570000","37.090000","USGS Loc. 14798, Americus LS member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11841","col","Foraker Limestone","-96.400002","39.380001","USGS Loc. 13452, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11846","col","Foraker Limestone","-96.190002","39.250000","USGS Loc. 13584, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11848","col","Foraker Limestone","-96.120003","39.070000","USGS Loc. 13562, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11849","col","Foraker Limestone","-96.070000","38.910000","USGS Loc. 13664, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11858","col","Foraker Limestone","-96.629997","38.369999","USGS Loc. 13727, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11860","col","Foraker Limestone","-96.480003","37.349998","USGS Loc. 14822, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11862","col","Foraker Limestone","-96.540001","37.250000","USGS Loc. 13759, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11863","col","Foraker Limestone","-96.570000","37.090000","USGS Loc. 14800, Unit A, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11864","col","Foraker Limestone","-95.669998","39.849998","USGS Loc. 14910, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11866","col","Foraker Limestone","-96.400002","39.380001","USGS Loc. 13454, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11868","col","Foraker Limestone","-96.400002","39.380001","USGS Loc. 13456, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11876","col","Foraker Limestone","-96.570000","39.189999","USGS Loc. 13482, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11877","col","Foraker Limestone","-96.570000","39.189999","USGS Loc. 13483, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11880","col","Foraker Limestone","-96.309998","39.139999","USGS Loc. 13595, Unit B, Hughes Creek Shale member, Foraker LS formation","","","2","Noginskian","","276.8","264.9","4157"
"11881","col","Foraker Limestone","-96.120003","39.070000","USGS Loc. 13563, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11882","col","Foraker Limestone","-96.629997","38.369999","USGS Loc. 13728, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11883","col","Foraker Limestone","-96.279999","38.020000","USGS Loc. 13818, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11884","col","Foraker Limestone","-96.480003","37.540001","USGS Loc. 13798, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11885","col","Foraker Limestone","-96.459999","37.820000","USGS Loc. 14853, Unit B, Hughes Creek Shale member, Foraker LS formation.","","","1","Noginskian","","276.8","264.9","4157"
"11886","col","Foraker Limestone","-96.480003","37.540001","USGS Loc. 13799, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11887","col","Foraker Limestone","-96.480003","37.540001","USGS Loc. 13800, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11888","col","Foraker Limestone","-96.540001","37.250000","USGS Loc. 13761, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11889","col","Foraker Limestone","-96.540001","37.250000","USGS Loc. 13760, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11891","col","Foraker Limestone","-96.570000","37.090000","USGS Loc. 14801, Unit B, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11921","col","Foraker Limestone","-95.669998","39.919998","USGS Loc. 13434, Unit C, Hughes Creek Shale member, Foraker LS formation","","","2","Noginskian","","276.8","264.9","4157"
"11926","col","Foraker Limestone","-95.669998","39.919998","USGS Loc. 13436, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11933","col","Foraker Limestone","-95.879997","39.369999","USGS Loc. 13651, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11939","col","Foraker Limestone","-96.400002","39.380001","USGS Loc. 13457, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11940","col","Foraker Limestone","-96.190002","39.250000","USGS Loc. 13585, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11941","col","Foraker Limestone","-96.050003","39.340000","USGS Loc. 13645, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11948","col","Foraker Limestone","-96.570000","39.189999","USGS Loc. 13484, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11949","col","Foraker Limestone","-96.120003","39.070000","USGS Loc. 13564, Unit C, Hughes Creek Shale member, Foraker LS formation","","","2","Noginskian","","276.8","264.9","4157"
"11950","col","Foraker Limestone","-96.070000","38.910000","USGS Loc. 13665, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11951","col","Foraker Limestone","-96.631943","38.372223","USGS 13729, Unit C, Hughes Creek Shale member, Foraker LS formation","","","2","Gzhelian","","303.7","298.9","4157"
"11952","col","Foraker Limestone","-96.160004","38.720001","USGS Loc. 14894, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11953","col","Foraker Limestone","-96.459999","37.820000","USGS Loc. 14854, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11954","col","Foraker Limestone","-96.459999","37.650002","USGS Loc. 14832, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11955","col","Foraker Limestone","-96.480003","37.349998","USGS Loc. 14823, Unit C, Hughes creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11956","col","Foraker Limestone","-96.540001","37.250000","USGS Loc. 13762, Unit C, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11959","col","Foraker Limestone","-96.400002","39.380001","USGS Loc. 13459, Unit D, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11960","col","Foraker Limestone","-96.400002","39.380001","USGS Loc. 13458, Unit D, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11987","col","Foraker Limestone","-96.400002","39.380001","USGS Loc. 13460, Unit D, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11989","col","Foraker Limestone","-96.570000","39.189999","USGS Loc. 13485, Unit D, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11991","col","Foraker Limestone","-96.120003","39.070000","USGS Loc. 13565, Unit D, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11996","col","Foraker Limestone","-96.279999","38.020000","USGS Loc. 13819, Unit D, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11997","col","Foraker Limestone","-96.281944","38.022221","USGS Loc. 13820, Unit D, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12001","col","Foraker Limestone","-96.479164","37.530556","USGS Loc. 13802, Unit D, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12002","col","Foraker Limestone","-96.530556","37.245834","USGS Loc. 13763, Unit D, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12003","col","Foraker Limestone","-96.530556","37.245834","USGS Loc. 13764, Unit D, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12022","col","Foraker Limestone","-96.401390","39.390278","USGS Loc. 13461, Unit E, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12023","col","Foraker Limestone","-96.401390","39.390278","USGS Loc. 13462, Unit E, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12024","col","Foraker Limestone","-96.305557","39.136391","USGS Loc. 13597, Unit E, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12025","col","Foraker Limestone","-96.127777","39.060280","USGS Loc. 13566, Unit E, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12026","col","Foraker Limestone","-96.153336","38.711109","USGS Loc. 14891, Unit E, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12027","col","Foraker Limestone","-96.281944","38.022221","USGS Loc. 13821, Unit E, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12028","col","Foraker Limestone","-96.470833","37.811111","USGS Loc. 14856, Unit E, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12029","col","Foraker Limestone","-96.530556","37.245834","USGS Loc. 13765, Unit E, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
"12034","col","Foraker Limestone","-96.530556","37.245834","USGS Loc. 13766, Unit E, Hughes Creek Shale member, Foraker LS formation","","","1","Noginskian","","276.8","264.9","4157"
